Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:24,574.616,0.0,1,0,0,0,p,9044030
2021-09-08 03:30,574.642,0.0,0,0,0,0,p,9044030
2021-09-08 03:36,574.593,0.016,0,0,0,0,p,9044030
2021-09-08 03:42,574.669,0.003,0,0,0,0,p,9044030
2021-09-08 03:48,574.678,0.007,0,0,0,0,p,9044030
2021-09-08 03:54,574.705,0.003,0,0,0,0,p,9044030
2021-09-08 04:00,574.734,0.003,0,0,0,0,p,9044030
2021-09-08 04:06,574.751,0.003,0,0,0,0,p,9044030
2021-09-08 04:12,574.76,0.0,1,0,0,0,p,9044030
2021-09-08 04:18,574.754,0.0,0,0,0,0,p,9044030
2021-09-08 04:24,574.77,0.003,0,0,0,0,p,9044030
2021-09-08 04:30,574.787,0.003,0,0,0,0,p,9044030
2021-09-08 04:36,574.803,0.0,0,0,0,0,p,9044030
2021-09-08 04:42,574.803,0.0,0,0,0,0,p,9044030
2021-09-08 04:48,574.81,0.0,1,0,0,0,p,9044030
2021-09-08 04:54,574.81,0.0,0,0,0,0,p,9044030
2021-09-08 05:00,574.806,0.003,0,0,0,0,p,9044030
2021-09-08 05:06,574.79,0.003,0,0,0,0,p,9044030
2021-09-08 05:12,574.77,0.003,0,0,0,0,p,9044030
2021-09-08 05:18,574.744,0.003,0,0,0,0,p,9044030
2021-09-08 05:24,574.715,0.003,0,0,0,0,p,9044030
2021-09-08 05:30,574.662,0.013,0,0,0,0,p,9044030
2021-09-08 05:36,574.642,0.003,0,0,0,0,p,9044030
2021-09-08 05:42,574.613,0.007,0,0,0,0,p,9044030
2021-09-08 05:48,574.59,0.007,0,0,0,0,p,9044030
2021-09-08 05:54,574.56,0.003,0,0,0,0,p,9044030
2021-09-08 06:00,574.541,0.003,0,0,0,0,p,9044030
2021-09-08 06:06,574.524,0.003,0,0,0,0,p,9044030
2021-09-08 06:12,574.505,0.003,0,0,0,0,p,9044030
2021-09-08 06:18,574.491,0.003,0,0,0,0,p,9044030
2021-09-08 06:24,574.475,0.0,0,0,0,0,p,9044030
2021-09-08 06:30,574.469,0.003,0,0,0,0,p,9044030
2021-09-08 06:36,574.455,0.0,0,0,0,0,p,9044030
2021-09-08 06:42,574.455,0.003,0,0,0,0,p,9044030
2021-09-08 06:48,574.436,0.003,0,0,0,0,p,9044030
2021-09-08 06:54,574.423,0.003,0,0,0,0,p,9044030
2021-09-08 07:00,574.403,0.003,0,0,0,0,p,9044030
2021-09-08 07:06,574.396,0.0,0,0,0,0,p,9044030
2021-09-08 07:12,574.386,0.0,0,0,0,0,p,9044030
2021-09-08 07:18,574.386,0.0,0,0,0,0,p,9044030
2021-09-08 07:24,574.38,0.0,0,0,0,0,p,9044030
2021-09-08 07:30,574.377,0.0,0,0,0,0,p,9044030
2021-09-08 07:36,574.373,0.0,0,0,0,0,p,9044030
2021-09-08 07:42,574.377,0.0,0,0,0,0,p,9044030
2021-09-08 07:48,574.377,0.0,0,0,0,0,p,9044030
2021-09-08 08:00,574.377,0.0,0,0,0,0,p,9044030
2021-09-08 08:06,574.377,0.003,0,0,0,0,p,9044030
2021-09-08 08:12,574.39,0.0,0,0,0,0,p,9044030
2021-09-08 08:18,574.4,0.0,0,0,0,0,p,9044030
2021-09-08 08:24,574.406,0.0,0,0,0,0,p,9044030
2021-09-08 08:30,574.409,0.0,0,0,0,0,p,9044030
2021-09-08 08:36,574.409,0.0,0,0,0,0,p,9044030
2021-09-08 08:42,574.409,0.0,0,0,0,0,p,9044030
2021-09-08 08:48,574.403,0.0,0,0,0,0,p,9044030
2021-09-08 08:54,574.393,0.0,1,0,0,0,p,9044030
2021-09-08 09:00,574.386,0.0,0,0,0,0,p,9044030
2021-09-08 09:06,574.383,0.0,0,0,0,0,p,9044030
2021-09-08 09:12,574.38,0.0,0,0,0,0,p,9044030
2021-09-08 09:18,574.373,0.0,0,0,0,0,p,9044030
2021-09-08 09:24,574.373,0.0,0,0,0,0,p,9044030
2021-09-08 09:30,574.367,0.0,0,0,0,0,p,9044030
2021-09-08 09:36,574.364,0.0,0,0,0,0,p,9044030
2021-09-08 09:42,574.364,0.0,0,0,0,0,p,9044030
2021-09-08 09:48,574.364,0.0,1,0,0,0,p,9044030
2021-09-08 09:54,574.367,0.003,0,0,0,0,p,9044030
2021-09-08 10:00,574.347,0.007,0,0,0,0,p,9044030
2021-09-08 10:06,574.354,0.007,0,0,0,0,p,9044030
2021-09-08 10:12,574.364,0.007,0,0,0,0,p,9044030
2021-09-08 10:18,574.354,0.007,0,0,0,0,p,9044030
2021-09-08 10:24,574.354,0.007,0,0,0,0,p,9044030
2021-09-08 10:30,574.354,0.003,0,0,0,0,p,9044030
2021-09-08 10:36,574.354,0.003,0,0,0,0,p,9044030
2021-09-08 10:42,574.357,0.0,0,0,0,0,p,9044030
2021-09-08 10:48,574.357,0.0,0,0,0,0,p,9044030
2021-09-08 10:54,574.357,0.0,0,0,0,0,p,9044030
2021-09-08 11:00,574.364,0.0,0,0,0,0,p,9044030
2021-09-08 11:06,574.367,0.0,1,0,0,0,p,9044030
2021-09-08 11:12,574.373,0.0,0,0,0,0,p,9044030
2021-09-08 11:18,574.38,0.003,0,0,0,0,p,9044030
2021-09-08 11:24,574.39,0.0,0,0,0,0,p,9044030
2021-09-08 11:30,574.396,0.003,0,0,0,0,p,9044030
2021-09-08 11:36,574.409,0.003,0,0,0,0,p,9044030
2021-09-08 11:42,574.419,0.0,0,0,0,0,p,9044030
2021-09-08 11:48,574.429,0.003,0,0,0,0,p,9044030
2021-09-08 11:54,574.449,0.003,0,0,0,0,p,9044030
2021-09-08 12:00,574.459,0.003,0,0,0,0,p,9044030
2021-09-08 12:06,574.485,0.003,0,0,0,0,p,9044030
2021-09-08 12:12,574.495,0.003,0,0,0,0,p,9044030
2021-09-08 12:18,574.514,0.003,0,0,0,0,p,9044030
2021-09-08 12:24,574.528,,1,0,0,0,p,9044030
2021-09-08 12:30,574.547,0.0,0,0,0,0,p,9044030
2021-09-08 12:36,574.557,0.003,0,0,0,0,p,9044030
2021-09-08 12:42,574.577,0.007,0,0,0,0,p,9044030
2021-09-08 12:48,574.583,0.01,1,0,0,0,p,9044030
2021-09-08 12:54,574.58,0.007,0,0,0,0,p,9044030
2021-09-08 13:00,574.6,0.007,0,0,0,0,p,9044030
2021-09-08 13:06,574.606,0.003,0,0,0,0,p,9044030
2021-09-08 13:12,574.606,0.003,0,0,0,0,p,9044030
2021-09-08 13:18,574.636,0.003,0,0,0,0,p,9044030
2021-09-08 13:24,574.636,0.0,0,0,0,0,p,9044030
2021-09-08 13:30,574.646,0.0,0,0,0,0,p,9044030
2021-09-08 13:36,574.652,0.003,0,0,0,0,p,9044030
2021-09-08 13:42,574.656,0.0,0,0,0,0,p,9044030
2021-09-08 13:48,574.656,0.0,1,0,0,0,p,9044030
2021-09-08 13:54,574.662,0.0,0,0,0,0,p,9044030
2021-09-08 14:00,574.669,0.0,1,0,0,0,p,9044030
2021-09-08 14:06,574.678,0.003,0,0,0,0,p,9044030
2021-09-08 14:12,574.701,0.003,0,0,0,0,p,9044030
2021-09-08 14:18,574.715,0.003,0,0,0,0,p,9044030
2021-09-08 14:24,574.698,0.007,0,0,0,0,p,9044030
2021-09-08 14:30,574.731,0.003,0,0,0,0,p,9044030
2021-09-08 14:36,574.751,0.007,0,0,0,0,p,9044030
2021-09-08 14:42,574.728,0.016,0,0,0,0,p,9044030
2021-09-08 14:48,574.747,0.01,0,0,0,0,p,9044030
2021-09-08 14:54,574.77,0.003,0,0,0,0,p,9044030
2021-09-08 15:00,574.76,0.003,0,0,0,0,p,9044030
2021-09-08 15:06,574.751,0.007,0,0,0,0,p,9044030
2021-09-08 15:12,574.77,0.003,0,0,0,0,p,9044030
2021-09-08 15:18,574.77,0.0,0,0,0,0,p,9044030
2021-09-08 15:24,574.78,0.0,0,0,0,0,p,9044030
2021-09-08 15:30,574.783,0.0,0,0,0,0,p,9044030
2021-09-08 15:36,574.79,0.0,0,0,0,0,p,9044030
2021-09-08 15:42,574.79,0.003,0,0,0,0,p,9044030
2021-09-08 15:48,574.79,0.003,0,0,0,0,p,9044030
2021-09-08 15:54,574.79,0.003,0,0,0,0,p,9044030
2021-09-08 16:00,574.783,0.0,0,0,0,0,p,9044030
2021-09-08 16:06,574.774,0.0,0,0,0,0,p,9044030
2021-09-08 16:12,574.764,0.0,0,0,0,0,p,9044030
2021-09-08 16:18,574.757,0.003,0,0,0,0,p,9044030
2021-09-08 16:24,574.744,0.0,0,0,0,0,p,9044030
2021-09-08 16:30,574.738,0.0,0,0,0,0,p,9044030
2021-09-08 16:36,574.741,0.0,0,0,0,0,p,9044030
2021-09-08 16:42,574.734,0.0,0,0,0,0,p,9044030
2021-09-08 16:48,574.738,0.003,0,0,0,0,p,9044030
2021-09-08 16:54,574.741,0.0,0,0,0,0,p,9044030
2021-09-08 17:00,574.744,0.0,0,0,0,0,p,9044030
2021-09-08 17:06,574.754,0.0,1,0,0,0,p,9044030
2021-09-08 17:12,574.764,0.003,0,0,0,0,p,9044030
2021-09-08 17:18,574.767,0.0,0,0,0,0,p,9044030
2021-09-08 17:24,574.78,0.003,0,0,0,0,p,9044030
2021-09-08 17:30,574.787,0.0,0,0,0,0,p,9044030
2021-09-08 17:36,574.79,0.0,0,0,0,0,p,9044030
2021-09-08 17:42,574.806,0.003,0,0,0,0,p,9044030
2021-09-08 17:48,574.82,0.0,0,0,0,0,p,9044030
2021-09-08 17:54,574.836,0.003,0,0,0,0,p,9044030
2021-09-08 18:00,574.843,0.007,0,0,0,0,p,9044030
2021-09-08 18:06,574.836,0.013,0,0,0,0,p,9044030
2021-09-08 18:12,574.859,0.003,0,0,0,0,p,9044030
2021-09-08 18:18,574.843,0.003,0,0,0,0,p,9044030
2021-09-08 18:24,574.859,0.003,1,0,0,0,p,9044030
2021-09-08 18:30,574.856,0.0,0,0,0,0,p,9044030
2021-09-08 18:36,574.859,0.0,0,0,0,0,p,9044030
2021-09-08 18:42,574.856,0.003,0,0,0,0,p,9044030
2021-09-08 18:48,574.846,0.013,0,0,0,0,p,9044030
2021-09-08 18:54,574.823,0.007,0,0,0,0,p,9044030
2021-09-08 19:00,574.833,0.0,0,0,0,0,p,9044030
2021-09-08 19:06,574.833,0.003,0,0,0,0,p,9044030
2021-09-08 19:12,574.826,0.0,0,0,0,0,p,9044030
2021-09-08 19:18,574.826,0.0,0,0,0,0,p,9044030
2021-09-08 19:24,574.816,0.0,0,0,0,0,p,9044030
2021-09-08 19:30,574.82,0.0,0,0,0,0,p,9044030
2021-09-08 19:36,574.813,0.0,0,0,0,0,p,9044030
2021-09-08 19:42,574.81,0.003,0,0,0,0,p,9044030
2021-09-08 19:48,574.816,0.0,0,0,0,0,p,9044030
2021-09-08 19:54,574.82,0.0,0,0,0,0,p,9044030
2021-09-08 20:00,574.813,0.0,0,0,0,0,p,9044030
2021-09-08 20:06,574.81,0.0,0,0,0,0,p,9044030
2021-09-08 20:12,574.813,0.003,0,0,0,0,p,9044030
2021-09-08 20:18,574.81,0.0,0,0,0,0,p,9044030
2021-09-08 20:24,574.803,0.003,0,0,0,0,p,9044030
2021-09-08 20:30,574.797,0.0,0,0,0,0,p,9044030
2021-09-08 20:36,574.797,0.003,0,0,0,0,p,9044030
2021-09-08 20:42,574.79,0.003,0,0,0,0,p,9044030
2021-09-08 20:48,574.774,0.003,0,0,0,0,p,9044030
2021-09-08 20:54,574.77,0.0,0,0,0,0,p,9044030
2021-09-08 21:00,574.764,0.003,0,0,0,0,p,9044030
2021-09-08 21:06,574.747,0.0,0,0,0,0,p,9044030
2021-09-08 21:12,574.738,0.003,0,0,0,0,p,9044030
2021-09-08 21:18,574.724,0.003,0,0,0,0,p,9044030
2021-09-08 21:24,574.711,0.0,0,0,0,0,p,9044030
2021-09-08 21:30,574.698,0.003,0,0,0,0,p,9044030
2021-09-08 21:36,574.682,0.003,0,0,0,0,p,9044030
2021-09-08 21:42,574.669,0.0,0,0,0,0,p,9044030
2021-09-08 21:48,574.652,0.003,0,0,0,0,p,9044030
2021-09-08 21:54,574.639,0.003,0,0,0,0,p,9044030
2021-09-08 22:00,574.616,0.003,0,0,0,0,p,9044030
2021-09-08 22:06,574.603,0.003,0,0,0,0,p,9044030
2021-09-08 22:12,574.587,0.0,0,0,0,0,p,9044030
2021-09-08 22:18,574.583,0.0,0,0,0,0,p,9044030
2021-09-08 22:24,574.56,0.003,0,0,0,0,p,9044030
2021-09-08 22:30,574.551,0.0,1,0,0,0,p,9044030
2021-09-08 22:36,574.544,0.003,0,0,0,0,p,9044030
2021-09-08 22:42,574.534,0.003,0,0,0,0,p,9044030
2021-09-08 22:48,574.521,0.0,0,0,0,0,p,9044030
2021-09-08 22:54,574.528,0.0,1,0,0,0,p,9044030
2021-09-08 23:00,574.524,0.0,0,0,0,0,p,9044030
2021-09-08 23:06,574.514,0.0,0,0,0,0,p,9044030
2021-09-08 23:12,574.514,0.0,0,0,0,0,p,9044030
2021-09-08 23:18,574.511,0.0,1,0,0,0,p,9044030
2021-09-08 23:24,574.508,0.0,0,0,0,0,p,9044030
2021-09-08 23:30,574.495,0.003,0,0,0,0,p,9044030
2021-09-08 23:36,574.482,0.003,0,0,0,0,p,9044030
2021-09-08 23:42,574.459,0.0,0,0,0,0,p,9044030
2021-09-08 23:48,574.446,0.003,0,0,0,0,p,9044030
2021-09-08 23:54,574.429,0.0,0,0,0,0,p,9044030
2021-09-09 00:00,574.416,0.003,0,0,0,0,p,9044030
2021-09-09 00:06,574.403,0.0,0,0,0,0,p,9044030
2021-09-09 00:12,574.4,0.01,0,0,0,0,p,9044030
2021-09-09 00:18,574.364,0.016,0,0,0,0,p,9044030
2021-09-09 00:24,574.373,0.003,0,0,0,0,p,9044030
2021-09-09 00:30,574.36,0.003,0,0,0,0,p,9044030
2021-09-09 00:36,574.347,0.0,0,0,0,0,p,9044030
2021-09-09 00:42,574.337,0.003,0,0,0,0,p,9044030
2021-09-09 00:48,574.331,0.0,0,0,0,0,p,9044030
2021-09-09 00:54,574.327,0.0,0,0,0,0,p,9044030
2021-09-09 01:00,574.314,0.007,0,0,0,0,p,9044030
2021-09-09 01:06,574.308,0.0,0,0,0,0,p,9044030
2021-09-09 01:12,574.308,0.0,0,0,0,0,p,9044030
2021-09-09 01:18,574.298,0.0,0,0,0,0,p,9044030
2021-09-09 01:24,574.298,0.0,0,0,0,0,p,9044030
2021-09-09 01:30,574.295,0.0,0,0,0,0,p,9044030
2021-09-09 01:36,574.314,0.01,0,0,0,0,p,9044030
2021-09-09 01:42,574.301,0.01,0,0,0,0,p,9044030
2021-09-09 01:48,574.281,0.013,0,0,0,0,p,9044030
2021-09-09 01:54,574.327,0.003,0,0,0,0,p,9044030
2021-09-09 02:00,574.324,0.003,0,0,0,0,p,9044030
2021-09-09 02:06,574.334,0.0,0,0,0,0,p,9044030
2021-09-09 02:12,574.341,0.0,0,0,0,0,p,9044030
2021-09-09 02:18,574.344,0.0,0,0,0,0,p,9044030
2021-09-09 02:24,574.341,0.003,0,0,0,0,p,9044030
2021-09-09 02:30,574.337,0.0,0,0,0,0,p,9044030
2021-09-09 02:36,574.334,0.0,0,0,0,0,p,9044030
2021-09-09 02:42,574.337,0.0,1,0,0,0,p,9044030
2021-09-09 02:48,574.344,0.0,0,0,0,0,p,9044030
2021-09-09 02:54,574.337,0.003,0,0,0,0,p,9044030
2021-09-09 03:00,574.344,0.0,0,0,0,0,p,9044030
2021-09-09 03:06,574.35,0.003,0,0,0,0,p,9044030
2021-09-09 03:12,574.357,0.003,0,0,0,0,p,9044030
2021-09-09 03:18,574.364,0.0,0,0,0,0,p,9044030
2021-09-09 03:24,574.377,0.007,0,0,0,0,p,9044030
2021-09-09 03:30,574.39,0.007,0,0,0,0,p,9044030
2021-09-09 03:36,574.357,0.023,0,0,0,0,p,9044030
2021-09-09 03:42,574.39,0.0,1,0,0,0,p,9044030
2021-09-09 03:48,574.39,0.003,0,0,0,0,p,9044030
2021-09-09 03:54,574.396,0.0,0,0,0,0,p,9044030
2021-09-09 04:00,574.406,0.0,0,0,0,0,p,9044030
2021-09-09 04:06,574.419,0.0,0,0,0,0,p,9044030
2021-09-09 04:12,574.429,0.0,0,0,0,0,p,9044030
2021-09-09 04:18,574.439,0.003,0,0,0,0,p,9044030
2021-09-09 04:24,574.442,0.003,0,0,0,0,p,9044030
2021-09-09 04:30,574.459,0.003,0,0,0,0,p,9044030
2021-09-09 04:36,574.469,0.0,0,0,0,0,p,9044030
2021-09-09 04:42,574.482,0.003,0,0,0,0,p,9044030
2021-09-09 04:48,574.491,0.0,1,0,0,0,p,9044030
2021-09-09 04:54,574.495,0.0,0,0,0,0,p,9044030
2021-09-09 05:00,574.514,0.003,0,0,0,0,p,9044030
2021-09-09 05:06,574.531,0.003,0,0,0,0,p,9044030
2021-09-09 05:12,574.547,0.003,0,0,0,0,p,9044030
2021-09-09 05:18,574.56,0.003,0,0,0,0,p,9044030
2021-09-09 05:24,574.577,0.003,0,0,0,0,p,9044030
2021-09-09 05:30,574.583,0.0,0,0,0,0,p,9044030
2021-09-09 05:36,574.6,0.003,0,0,0,0,p,9044030
2021-09-09 05:42,574.61,0.0,0,0,0,0,p,9044030
2021-09-09 05:48,574.629,0.003,0,0,0,0,p,9044030
2021-09-09 05:54,574.646,0.0,0,0,0,0,p,9044030
2021-09-09 06:00,574.649,0.0,0,0,0,0,p,9044030
2021-09-09 06:06,574.649,0.003,0,0,0,0,p,9044030
2021-09-09 06:12,574.672,0.007,0,0,0,0,p,9044030
2021-09-09 06:18,574.692,0.003,0,0,0,0,p,9044030
2021-09-09 06:24,574.705,0.003,0,0,0,0,p,9044030
2021-09-09 06:30,574.718,0.0,0,0,0,0,p,9044030
2021-09-09 06:36,574.738,0.003,0,0,0,0,p,9044030
2021-09-09 06:42,574.754,0.0,1,0,0,0,p,9044030
2021-09-09 06:48,574.764,0.003,0,0,0,0,p,9044030
2021-09-09 06:54,574.774,0.0,1,0,0,0,p,9044030
2021-09-09 07:00,574.783,0.003,0,0,0,0,p,9044030
2021-09-09 07:06,574.797,0.0,0,0,0,0,p,9044030
2021-09-09 07:12,574.81,0.0,0,0,0,0,p,9044030
2021-09-09 07:18,574.823,0.003,0,0,0,0,p,9044030
2021-09-09 07:24,574.833,0.003,0,0,0,0,p,9044030
2021-09-09 07:30,574.852,0.003,0,0,0,0,p,9044030
2021-09-09 07:36,574.865,0.003,0,0,0,0,p,9044030
2021-09-09 07:42,574.882,0.0,0,0,0,0,p,9044030
2021-09-09 07:48,574.862,0.013,0,0,0,0,p,9044030
2021-09-09 07:54,574.888,0.007,0,0,0,0,p,9044030
2021-09-09 08:00,574.895,0.007,0,0,0,0,p,9044030
2021-09-09 08:06,574.892,0.003,0,0,0,0,p,9044030
2021-09-09 08:12,574.882,0.007,0,0,0,0,p,9044030
2021-09-09 08:18,574.902,0.0,1,0,0,0,p,9044030
2021-09-09 08:24,574.895,0.003,0,0,0,0,p,9044030
2021-09-09 08:30,574.898,0.0,0,0,0,0,p,9044030
2021-09-09 08:36,574.902,0.0,0,0,0,0,p,9044030
2021-09-09 08:42,574.898,0.0,0,0,0,0,p,9044030
2021-09-09 08:48,574.892,0.0,0,0,0,0,p,9044030
2021-09-09 08:54,574.885,0.0,0,0,0,0,p,9044030
2021-09-09 09:00,574.879,0.0,0,0,0,0,p,9044030
2021-09-09 09:06,574.879,0.0,0,0,0,0,p,9044030
2021-09-09 09:12,574.869,0.003,0,0,0,0,p,9044030
2021-09-09 09:18,574.862,0.0,0,0,0,0,p,9044030
2021-09-09 09:24,574.852,0.003,0,0,0,0,p,9044030
2021-09-09 09:30,574.843,0.0,0,0,0,0,p,9044030
2021-09-09 09:36,574.839,0.0,0,0,0,0,p,9044030
2021-09-09 09:42,574.833,0.0,0,0,0,0,p,9044030
2021-09-09 09:48,574.826,0.0,0,0,0,0,p,9044030
2021-09-09 09:54,574.813,0.003,0,0,0,0,p,9044030
2021-09-09 10:00,574.806,0.0,0,0,0,0,p,9044030
2021-09-09 10:06,574.803,0.0,0,0,0,0,p,9044030
2021-09-09 10:12,574.797,0.003,0,0,0,0,p,9044030
2021-09-09 10:18,574.79,0.003,0,0,0,0,p,9044030
2021-09-09 10:24,574.78,0.0,0,0,0,0,p,9044030
2021-09-09 10:30,574.777,0.0,0,0,0,0,p,9044030
2021-09-09 10:36,574.767,0.0,0,0,0,0,p,9044030
2021-09-09 10:42,574.754,0.003,0,0,0,0,p,9044030
2021-09-09 10:48,574.747,0.0,1,0,0,0,p,9044030
2021-09-09 10:54,574.708,0.003,0,0,0,0,p,9044030
2021-09-09 11:00,574.708,0.007,0,0,0,0,p,9044030
2021-09-09 11:06,574.701,0.003,0,0,0,0,p,9044030
2021-09-09 11:12,574.688,0.003,0,0,0,0,p,9044030
2021-09-09 11:18,574.675,0.003,0,0,0,0,p,9044030
2021-09-09 11:24,574.669,0.0,0,0,0,0,p,9044030
2021-09-09 11:30,574.659,0.007,0,0,0,0,p,9044030
2021-09-09 11:36,574.646,0.0,0,0,0,0,p,9044030
2021-09-09 11:42,574.639,0.003,0,0,0,0,p,9044030
2021-09-09 11:48,574.629,0.0,0,0,0,0,p,9044030
2021-09-09 11:54,574.619,0.0,0,0,0,0,p,9044030
2021-09-09 12:00,574.616,0.0,0,0,0,0,p,9044030
2021-09-09 12:06,574.61,0.0,0,0,0,0,p,9044030
2021-09-09 12:12,574.603,0.003,0,0,0,0,p,9044030
2021-09-09 12:18,574.593,0.0,0,0,0,0,p,9044030
2021-09-09 12:24,574.59,0.0,0,0,0,0,p,9044030
2021-09-09 12:30,574.587,0.0,1,0,0,0,p,9044030
2021-09-09 12:36,574.587,0.0,0,0,0,0,p,9044030
2021-09-09 12:42,574.587,0.0,0,0,0,0,p,9044030
2021-09-09 12:48,574.587,0.0,0,0,0,0,p,9044030
2021-09-09 12:54,574.59,0.0,0,0,0,0,p,9044030
2021-09-09 13:00,574.59,0.0,0,0,0,0,p,9044030
2021-09-09 13:06,574.587,0.0,0,0,0,0,p,9044030
2021-09-09 13:12,574.587,0.0,0,0,0,0,p,9044030
2021-09-09 13:18,574.59,0.003,0,0,0,0,p,9044030
2021-09-09 13:24,574.587,0.003,0,0,0,0,p,9044030
2021-09-09 13:30,574.587,0.0,1,0,0,0,p,9044030
2021-09-09 13:36,574.59,0.0,0,0,0,0,p,9044030
2021-09-09 13:42,574.59,0.0,0,0,0,0,p,9044030
2021-09-09 13:48,574.59,0.0,0,0,0,0,p,9044030
2021-09-09 13:54,574.59,0.0,0,0,0,0,p,9044030
2021-09-09 14:00,574.59,0.0,0,0,0,0,p,9044030
2021-09-09 14:06,574.59,0.0,0,0,0,0,p,9044030
2021-09-09 14:12,574.6,0.0,0,0,0,0,p,9044030
2021-09-09 14:18,574.6,0.0,0,0,0,0,p,9044030
2021-09-09 14:24,574.606,0.0,0,0,0,0,p,9044030
2021-09-09 14:30,574.603,0.003,0,0,0,0,p,9044030
2021-09-09 14:36,574.61,0.0,0,0,0,0,p,9044030
2021-09-09 14:42,574.606,0.0,0,0,0,0,p,9044030
2021-09-09 14:48,574.61,0.0,0,0,0,0,p,9044030
2021-09-09 14:54,574.613,0.0,0,0,0,0,p,9044030
2021-09-09 15:00,574.629,0.007,0,0,0,0,p,9044030
2021-09-09 15:06,574.616,0.01,0,0,0,0,p,9044030
2021-09-09 15:12,574.623,0.007,0,0,0,0,p,9044030
2021-09-09 15:18,574.629,0.01,1,0,0,0,p,9044030
2021-09-09 15:24,574.603,0.01,0,0,0,0,p,9044030
2021-09-09 15:30,574.61,0.007,0,0,0,0,p,9044030
2021-09-09 15:36,574.616,0.01,0,0,0,0,p,9044030
2021-09-09 15:42,574.613,0.01,0,0,0,0,p,9044030
2021-09-09 15:48,574.636,0.003,0,0,0,0,p,9044030
2021-09-09 15:54,574.616,0.003,0,0,0,0,p,9044030
2021-09-09 16:00,574.616,0.013,0,0,0,0,p,9044030
2021-09-09 16:06,574.587,0.013,0,0,0,0,p,9044030
2021-09-09 16:12,574.593,0.007,0,0,0,0,p,9044030
2021-09-09 16:18,574.593,0.007,0,0,0,0,p,9044030
2021-09-09 16:24,574.58,0.003,0,0,0,0,p,9044030
2021-09-09 16:30,574.593,0.003,0,0,0,0,p,9044030
2021-09-09 16:36,574.587,0.003,0,0,0,0,p,9044030
2021-09-09 16:42,574.593,0.0,0,0,0,0,p,9044030
2021-09-09 16:48,574.58,0.003,0,0,0,0,p,9044030
2021-09-09 16:54,574.577,0.0,0,0,0,0,p,9044030
2021-09-09 17:00,574.577,0.003,0,0,0,0,p,9044030
2021-09-09 17:06,574.57,0.003,0,0,0,0,p,9044030
2021-09-09 17:12,574.564,0.0,0,0,0,0,p,9044030
2021-09-09 17:18,574.557,0.003,0,0,0,0,p,9044030
2021-09-09 17:24,574.56,0.0,0,0,0,0,p,9044030
2021-09-09 17:30,574.544,0.003,0,0,0,0,p,9044030
2021-09-09 17:36,574.537,0.0,0,0,0,0,p,9044030
2021-09-09 17:42,574.531,0.0,0,0,0,0,p,9044030
2021-09-09 17:48,574.524,0.003,0,0,0,0,p,9044030
2021-09-09 17:54,574.521,0.0,0,0,0,0,p,9044030
2021-09-09 18:00,574.518,0.0,0,0,0,0,p,9044030
2021-09-09 18:06,574.511,0.0,0,0,0,0,p,9044030
2021-09-09 18:12,574.511,0.0,0,0,0,0,p,9044030
