Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 07:12,0.535,0.016,1,0,0,0,p,8452944
2021-09-08 07:18,0.581,0.023,0,0,0,0,p,8452944
2021-09-08 07:24,0.62,0.023,0,0,0,0,p,8452944
2021-09-08 07:30,0.663,0.02,1,0,0,0,p,8452944
2021-09-08 07:36,0.709,0.026,0,0,0,0,p,8452944
2021-09-08 07:42,0.768,0.023,0,0,0,0,p,8452944
2021-09-08 07:48,0.827,0.023,0,0,0,0,p,8452944
2021-09-08 07:54,0.876,0.02,0,0,0,0,p,8452944
2021-09-08 08:00,0.915,0.02,1,0,0,0,p,8452944
2021-09-08 08:06,0.961,0.023,0,0,0,0,p,8452944
2021-09-08 08:12,1.007,0.023,0,0,0,0,p,8452944
2021-09-08 08:18,1.04,0.02,1,0,0,0,p,8452944
2021-09-08 08:24,1.079,0.023,0,0,0,0,p,8452944
2021-09-08 08:30,1.125,0.026,0,0,0,0,p,8452944
2021-09-08 08:36,1.175,0.023,0,0,0,0,p,8452944
2021-09-08 08:42,1.227,0.026,1,0,0,0,p,8452944
2021-09-08 08:48,1.283,0.023,1,0,0,0,p,8452944
2021-09-08 08:54,1.342,0.026,0,0,0,0,p,8452944
2021-09-08 09:00,1.404,0.026,0,0,0,0,p,8452944
2021-09-08 09:06,1.467,0.03,1,0,0,0,p,8452944
2021-09-08 09:12,1.522,0.023,0,0,0,0,p,8452944
2021-09-08 09:18,1.581,0.026,0,0,0,0,p,8452944
2021-09-08 09:24,1.647,0.026,0,0,0,0,p,8452944
2021-09-08 09:30,1.719,0.033,1,0,0,0,p,8452944
2021-09-08 09:36,1.798,0.036,0,0,0,0,p,8452944
2021-09-08 09:42,1.89,0.036,0,0,0,0,p,8452944
2021-09-08 09:48,1.985,0.03,0,0,0,0,p,8452944
2021-09-08 09:54,2.067,0.036,0,0,0,0,p,8452944
2021-09-08 10:00,2.156,0.033,0,0,0,0,p,8452944
2021-09-08 10:06,2.244,0.03,1,0,0,0,p,8452944
2021-09-08 10:12,2.339,0.043,0,0,0,0,p,8452944
2021-09-08 10:18,2.434,0.036,0,0,0,0,p,8452944
2021-09-08 10:24,2.549,0.043,0,0,0,0,p,8452944
2021-09-08 10:30,2.664,0.043,1,0,0,0,p,8452944
2021-09-08 10:36,2.795,0.052,0,0,0,0,p,8452944
2021-09-08 10:42,2.927,0.046,1,0,0,0,p,8452944
2021-09-08 10:48,3.045,0.049,0,0,0,0,p,8452944
2021-09-08 10:54,3.179,0.046,0,0,0,0,p,8452944
2021-09-08 11:00,3.294,0.039,0,0,0,0,p,8452944
2021-09-08 11:06,3.432,0.056,0,0,0,0,p,8452944
2021-09-08 11:12,3.563,0.052,0,0,0,0,p,8452944
2021-09-08 11:18,3.698,0.049,0,0,0,0,p,8452944
2021-09-08 11:24,3.829,0.059,0,0,0,0,p,8452944
2021-09-08 11:30,3.986,0.062,0,0,0,0,p,8452944
2021-09-08 11:36,4.098,0.046,0,0,0,0,p,8452944
2021-09-08 11:42,4.209,0.066,0,0,0,0,p,8452944
2021-09-08 11:48,4.35,0.056,1,0,0,0,p,8452944
2021-09-08 11:54,4.478,0.049,0,0,0,0,p,8452944
2021-09-08 12:00,4.583,0.059,0,0,0,0,p,8452944
2021-09-08 12:06,4.724,0.056,0,0,0,0,p,8452944
2021-09-08 12:12,4.869,0.052,0,0,0,0,p,8452944
2021-09-08 12:18,4.997,0.056,0,0,0,0,p,8452944
2021-09-08 12:24,5.098,0.046,1,0,0,0,p,8452944
2021-09-08 12:30,5.197,0.046,1,0,0,0,p,8452944
2021-09-08 12:36,5.302,0.039,1,0,0,0,p,8452944
2021-09-08 12:42,5.4,0.043,1,0,0,0,p,8452944
2021-09-08 12:48,5.502,0.043,1,0,0,0,p,8452944
2021-09-08 12:54,5.587,0.039,0,0,0,0,p,8452944
2021-09-08 13:00,5.656,0.033,1,0,0,0,p,8452944
2021-09-08 13:06,5.712,0.036,0,0,0,0,p,8452944
2021-09-08 13:12,5.764,0.03,0,0,0,0,p,8452944
2021-09-08 13:18,5.784,0.03,1,0,0,0,p,8452944
2021-09-08 13:24,5.801,0.03,1,0,0,0,p,8452944
2021-09-08 13:30,5.814,0.033,0,0,0,0,p,8452944
2021-09-08 13:36,5.823,0.023,0,0,0,0,p,8452944
2021-09-08 13:42,5.81,0.03,1,0,0,0,p,8452944
2021-09-08 13:48,5.791,0.026,1,0,0,0,p,8452944
2021-09-08 13:54,5.758,0.033,1,0,0,0,p,8452944
2021-09-08 14:00,5.712,0.026,0,0,0,0,p,8452944
2021-09-08 14:06,5.659,0.036,1,0,0,0,p,8452944
2021-09-08 14:12,5.604,0.023,1,0,0,0,p,8452944
2021-09-08 14:18,5.535,0.036,0,0,0,0,p,8452944
2021-09-08 14:24,5.472,0.033,0,0,0,0,p,8452944
2021-09-08 14:30,5.397,0.036,1,0,0,0,p,8452944
2021-09-08 14:36,5.305,0.043,1,0,0,0,p,8452944
2021-09-08 14:42,5.207,0.036,0,0,0,0,p,8452944
2021-09-08 14:48,5.108,0.039,1,0,0,0,p,8452944
2021-09-08 14:54,5.023,0.033,1,0,0,0,p,8452944
2021-09-08 15:00,4.921,0.036,0,0,0,0,p,8452944
2021-09-08 15:06,4.813,0.043,0,0,0,0,p,8452944
2021-09-08 15:12,4.705,0.043,0,0,0,0,p,8452944
2021-09-08 15:18,4.59,0.049,0,0,0,0,p,8452944
2021-09-08 15:24,4.446,0.049,0,0,0,0,p,8452944
2021-09-08 15:30,4.304,0.049,0,0,0,0,p,8452944
2021-09-08 15:36,4.163,0.052,0,0,0,0,p,8452944
2021-09-08 15:42,4.003,0.052,1,0,0,0,p,8452944
2021-09-08 15:48,3.852,0.049,0,0,0,0,p,8452944
2021-09-08 15:54,3.711,0.052,0,0,0,0,p,8452944
2021-09-08 16:00,3.563,0.052,0,0,0,0,p,8452944
2021-09-08 16:06,3.415,0.049,1,0,0,0,p,8452944
2021-09-08 16:12,3.248,0.052,1,0,0,0,p,8452944
2021-09-08 16:18,3.1,0.049,0,0,0,0,p,8452944
2021-09-08 16:24,2.93,0.056,0,0,0,0,p,8452944
2021-09-08 16:30,2.772,0.056,0,0,0,0,p,8452944
2021-09-08 16:36,2.621,0.049,0,0,0,0,p,8452944
2021-09-08 16:42,2.484,0.046,0,0,0,0,p,8452944
2021-09-08 16:48,2.326,0.056,1,0,0,0,p,8452944
2021-09-08 16:54,2.175,0.059,0,0,0,0,p,8452944
2021-09-08 17:00,2.018,0.052,0,0,0,0,p,8452944
2021-09-08 17:06,1.867,0.052,0,0,0,0,p,8452944
2021-09-08 17:12,1.726,0.052,0,0,0,0,p,8452944
2021-09-08 17:18,1.588,0.046,0,0,0,0,p,8452944
2021-09-08 17:24,1.47,0.039,1,0,0,0,p,8452944
2021-09-08 17:30,1.352,0.043,0,0,0,0,p,8452944
2021-09-08 17:36,1.243,0.046,0,0,0,0,p,8452944
2021-09-08 17:42,1.145,0.046,0,0,0,0,p,8452944
2021-09-08 17:48,1.047,0.043,0,0,0,0,p,8452944
2021-09-08 17:54,0.948,0.039,0,0,0,0,p,8452944
2021-09-08 18:00,0.863,0.033,1,0,0,0,p,8452944
2021-09-08 18:06,0.801,0.03,1,0,0,0,p,8452944
2021-09-08 18:12,0.732,0.03,1,0,0,0,p,8452944
2021-09-08 18:18,0.673,0.033,0,0,0,0,p,8452944
2021-09-08 18:24,0.614,0.026,1,0,0,0,p,8452944
2021-09-08 18:30,0.568,0.023,1,0,0,0,p,8452944
2021-09-08 18:36,0.518,0.026,1,0,0,0,p,8452944
2021-09-08 18:42,0.492,0.026,0,0,0,0,p,8452944
2021-09-08 18:48,0.469,0.026,1,0,0,0,p,8452944
2021-09-08 18:54,0.453,0.026,1,0,0,0,p,8452944
2021-09-08 19:00,0.443,0.023,0,0,0,0,p,8452944
2021-09-08 19:06,0.446,0.03,1,0,0,0,p,8452944
2021-09-08 19:12,0.469,0.023,1,0,0,0,p,8452944
2021-09-08 19:18,0.489,0.026,0,0,0,0,p,8452944
2021-09-08 19:24,0.515,0.026,1,0,0,0,p,8452944
2021-09-08 19:30,0.554,0.026,0,0,0,0,p,8452944
2021-09-08 19:36,0.594,0.026,1,0,0,0,p,8452944
2021-09-08 19:42,0.659,0.033,1,0,0,0,p,8452944
2021-09-08 19:48,0.715,0.036,1,0,0,0,p,8452944
2021-09-08 19:54,0.781,0.036,1,0,0,0,p,8452944
2021-09-08 20:00,0.86,0.036,1,0,0,0,p,8452944
2021-09-08 20:06,0.922,0.039,0,0,0,0,p,8452944
2021-09-08 20:12,0.984,0.036,0,0,0,0,p,8452944
2021-09-08 20:18,1.053,0.03,1,0,0,0,p,8452944
2021-09-08 20:24,1.099,0.033,0,0,0,0,p,8452944
2021-09-08 20:30,1.168,0.033,0,0,0,0,p,8452944
2021-09-08 20:36,1.237,0.033,0,0,0,0,p,8452944
2021-09-08 20:42,1.312,0.03,0,0,0,0,p,8452944
2021-09-08 20:48,1.371,0.03,1,0,0,0,p,8452944
2021-09-08 20:54,1.437,0.036,0,0,0,0,p,8452944
2021-09-08 21:00,1.509,0.036,0,0,0,0,p,8452944
2021-09-08 21:06,1.562,0.03,0,0,0,0,p,8452944
2021-09-08 21:12,1.611,0.026,0,0,0,0,p,8452944
2021-09-08 21:18,1.67,0.033,1,0,0,0,p,8452944
2021-09-08 21:24,1.745,0.033,0,0,0,0,p,8452944
2021-09-08 21:30,1.831,0.03,1,0,0,0,p,8452944
2021-09-08 21:36,1.896,0.026,1,0,0,0,p,8452944
2021-09-08 21:42,1.969,0.033,0,0,0,0,p,8452944
2021-09-08 21:48,2.037,0.026,1,0,0,0,p,8452944
2021-09-08 21:54,2.113,0.03,0,0,0,0,p,8452944
2021-09-08 22:00,2.169,0.03,0,0,0,0,p,8452944
2021-09-08 22:06,2.228,0.033,0,0,0,0,p,8452944
2021-09-08 22:12,2.313,0.039,0,0,0,0,p,8452944
2021-09-08 22:18,2.418,0.039,0,0,0,0,p,8452944
2021-09-08 22:24,2.516,0.036,0,0,0,0,p,8452944
2021-09-08 22:30,2.602,0.039,0,0,0,0,p,8452944
2021-09-08 22:36,2.707,0.039,0,0,0,0,p,8452944
2021-09-08 22:42,2.795,0.043,0,0,0,0,p,8452944
2021-09-08 22:48,2.897,0.033,1,0,0,0,p,8452944
2021-09-08 22:54,2.989,0.043,1,0,0,0,p,8452944
2021-09-08 23:00,3.107,0.039,1,0,0,0,p,8452944
2021-09-08 23:06,3.232,0.043,1,0,0,0,p,8452944
2021-09-08 23:12,3.353,0.043,0,0,0,0,p,8452944
2021-09-08 23:18,3.465,0.052,0,0,0,0,p,8452944
2021-09-08 23:24,3.602,0.052,0,0,0,0,p,8452944
2021-09-08 23:30,3.707,0.052,0,0,0,0,p,8452944
2021-09-08 23:36,3.845,0.059,0,0,0,0,p,8452944
2021-09-08 23:42,3.976,0.056,0,0,0,0,p,8452944
2021-09-08 23:48,4.121,0.069,0,0,0,0,p,8452944
2021-09-08 23:54,4.249,0.062,0,0,0,0,p,8452944
2021-09-09 00:00,4.38,0.069,0,0,0,0,p,8452944
2021-09-09 00:06,4.485,0.056,1,0,0,0,p,8452944
2021-09-09 00:12,4.606,0.069,1,0,0,0,p,8452944
2021-09-09 00:18,4.708,0.062,0,0,0,0,p,8452944
2021-09-09 00:24,4.82,0.046,1,0,0,0,p,8452944
2021-09-09 00:30,4.888,0.049,0,0,0,0,p,8452944
2021-09-09 00:36,4.987,0.059,1,0,0,0,p,8452944
2021-09-09 00:42,5.095,0.056,1,0,0,0,p,8452944
2021-09-09 00:48,5.18,0.052,0,0,0,0,p,8452944
2021-09-09 00:54,5.276,0.056,0,0,0,0,p,8452944
2021-09-09 01:00,5.354,0.056,0,0,0,0,p,8452944
2021-09-09 01:06,5.42,0.052,0,0,0,0,p,8452944
2021-09-09 01:12,5.476,0.056,1,0,0,0,p,8452944
2021-09-09 01:18,5.528,0.052,0,0,0,0,p,8452944
2021-09-09 01:24,5.558,0.043,1,0,0,0,p,8452944
2021-09-09 01:30,5.594,0.049,1,0,0,0,p,8452944
2021-09-09 01:36,5.62,0.046,0,0,0,0,p,8452944
2021-09-09 01:42,5.62,0.043,0,0,0,0,p,8452944
2021-09-09 01:48,5.61,0.049,1,0,0,0,p,8452944
2021-09-09 01:54,5.594,0.036,1,0,0,0,p,8452944
2021-09-09 02:00,5.587,0.039,0,0,0,0,p,8452944
2021-09-09 02:06,5.568,0.049,0,0,0,0,p,8452944
2021-09-09 02:12,5.545,0.043,0,0,0,0,p,8452944
2021-09-09 02:18,5.522,0.046,0,0,0,0,p,8452944
2021-09-09 02:24,5.502,0.043,1,0,0,0,p,8452944
2021-09-09 02:30,5.456,0.049,0,0,0,0,p,8452944
2021-09-09 02:36,5.394,0.039,0,0,0,0,p,8452944
2021-09-09 02:42,5.328,0.043,0,0,0,0,p,8452944
2021-09-09 02:48,5.256,0.036,0,0,0,0,p,8452944
2021-09-09 02:54,5.184,0.046,0,0,0,0,p,8452944
2021-09-09 03:00,5.121,0.039,0,0,0,0,p,8452944
2021-09-09 03:06,5.036,0.092,1,0,0,0,p,8452944
2021-09-09 03:12,4.954,0.052,0,0,0,0,p,8452944
2021-09-09 03:18,4.856,0.039,0,0,0,0,p,8452944
2021-09-09 03:24,4.747,0.052,0,0,0,0,p,8452944
2021-09-09 03:30,4.629,0.043,1,0,0,0,p,8452944
2021-09-09 03:36,4.498,0.049,0,0,0,0,p,8452944
2021-09-09 03:42,4.38,0.052,1,0,0,0,p,8452944
2021-09-09 03:48,4.259,0.043,1,0,0,0,p,8452944
2021-09-09 03:54,4.134,0.052,0,0,0,0,p,8452944
2021-09-09 04:00,3.996,0.043,0,0,0,0,p,8452944
2021-09-09 04:06,3.865,0.052,0,0,0,0,p,8452944
2021-09-09 04:12,3.717,0.049,0,0,0,0,p,8452944
2021-09-09 04:18,3.576,0.066,0,0,0,0,p,8452944
2021-09-09 04:24,3.406,0.056,1,0,0,0,p,8452944
2021-09-09 04:30,3.255,0.052,0,0,0,0,p,8452944
2021-09-09 04:36,3.1,0.056,0,0,0,0,p,8452944
2021-09-09 04:42,2.94,0.052,0,0,0,0,p,8452944
2021-09-09 04:48,2.772,0.056,0,0,0,0,p,8452944
2021-09-09 04:54,2.631,0.052,0,0,0,0,p,8452944
2021-09-09 05:00,2.48,0.046,0,0,0,0,p,8452944
2021-09-09 05:06,2.336,0.049,0,0,0,0,p,8452944
2021-09-09 05:12,2.188,0.056,0,0,0,0,p,8452944
2021-09-09 05:18,2.054,0.049,0,0,0,0,p,8452944
2021-09-09 05:24,1.909,0.049,0,0,0,0,p,8452944
2021-09-09 05:30,1.781,0.046,0,0,0,0,p,8452944
2021-09-09 05:36,1.657,0.039,0,0,0,0,p,8452944
2021-09-09 05:42,1.539,0.046,0,0,0,0,p,8452944
2021-09-09 05:48,1.427,0.036,0,0,0,0,p,8452944
2021-09-09 05:54,1.342,0.026,0,0,0,0,p,8452944
2021-09-09 06:00,1.27,0.033,1,0,0,0,p,8452944
2021-09-09 06:06,1.175,0.036,1,0,0,0,p,8452944
2021-09-09 06:12,1.083,0.03,0,0,0,0,p,8452944
2021-09-09 06:18,1.001,0.033,0,0,0,0,p,8452944
2021-09-09 06:24,0.919,0.023,1,0,0,0,p,8452944
2021-09-09 06:30,0.846,0.03,1,0,0,0,p,8452944
2021-09-09 06:36,0.781,0.026,1,0,0,0,p,8452944
2021-09-09 06:42,0.712,0.02,0,0,0,0,p,8452944
2021-09-09 06:48,0.669,0.023,0,0,0,0,p,8452944
2021-09-09 06:54,0.65,0.02,0,0,0,0,p,8452944
2021-09-09 07:00,0.627,0.02,1,0,0,0,p,8452944
2021-09-09 07:06,0.614,0.02,1,0,0,0,p,8452944
2021-09-09 07:12,0.6,0.016,1,0,0,0,p,8452944
2021-09-09 07:18,0.61,0.02,1,0,0,0,p,8452944
2021-09-09 07:24,0.623,0.02,1,0,0,0,p,8452944
2021-09-09 07:30,0.63,0.023,1,0,0,0,p,8452944
2021-09-09 07:36,0.643,0.02,1,0,0,0,p,8452944
2021-09-09 07:42,0.666,0.023,0,0,0,0,p,8452944
2021-09-09 07:48,0.699,0.033,0,0,0,0,p,8452944
2021-09-09 07:54,0.741,0.026,0,0,0,0,p,8452944
2021-09-09 08:00,0.774,0.02,1,0,0,0,p,8452944
2021-09-09 08:06,0.823,0.026,1,0,0,0,p,8452944
2021-09-09 08:12,0.886,0.033,1,0,0,0,p,8452944
2021-09-09 08:18,0.945,0.023,0,0,0,0,p,8452944
2021-09-09 08:24,0.994,0.026,0,0,0,0,p,8452944
2021-09-09 08:30,1.06,0.033,0,0,0,0,p,8452944
2021-09-09 08:36,1.122,0.02,1,0,0,0,p,8452944
2021-09-09 08:42,1.188,0.023,1,0,0,0,p,8452944
2021-09-09 08:48,1.227,0.023,1,0,0,0,p,8452944
2021-09-09 08:54,1.276,0.023,1,0,0,0,p,8452944
2021-09-09 09:00,1.316,0.023,0,0,0,0,p,8452944
2021-09-09 09:06,1.362,0.02,0,0,0,0,p,8452944
2021-09-09 09:12,1.398,0.02,1,0,0,0,p,8452944
2021-09-09 09:18,1.44,0.026,0,0,0,0,p,8452944
2021-09-09 09:24,1.506,0.03,0,0,0,0,p,8452944
2021-09-09 09:30,1.562,0.033,1,0,0,0,p,8452944
2021-09-09 09:36,1.608,0.023,0,0,0,0,p,8452944
2021-09-09 09:42,1.64,0.033,0,0,0,0,p,8452944
2021-09-09 09:48,1.716,0.03,0,0,0,0,p,8452944
2021-09-09 09:54,1.785,0.026,0,0,0,0,p,8452944
2021-09-09 10:00,1.841,0.02,0,0,0,0,p,8452944
2021-09-09 10:06,1.893,0.026,0,0,0,0,p,8452944
2021-09-09 10:12,1.969,0.033,0,0,0,0,p,8452944
2021-09-09 10:18,2.064,0.033,0,0,0,0,p,8452944
2021-09-09 10:24,2.139,0.023,0,0,0,0,p,8452944
2021-09-09 10:30,2.218,0.033,0,0,0,0,p,8452944
2021-09-09 10:36,2.32,0.036,0,0,0,0,p,8452944
2021-09-09 10:42,2.408,0.033,0,0,0,0,p,8452944
2021-09-09 10:48,2.487,0.036,0,0,0,0,p,8452944
2021-09-09 10:54,2.579,0.043,0,0,0,0,p,8452944
2021-09-09 11:00,2.697,0.049,0,0,0,0,p,8452944
2021-09-09 11:06,2.818,0.039,0,0,0,0,p,8452944
2021-09-09 11:12,2.94,0.046,0,0,0,0,p,8452944
2021-09-09 11:18,3.038,0.039,0,0,0,0,p,8452944
2021-09-09 11:24,3.156,0.046,0,0,0,0,p,8452944
2021-09-09 11:30,3.271,0.052,0,0,0,0,p,8452944
2021-09-09 11:36,3.383,0.039,0,0,0,0,p,8452944
2021-09-09 11:42,3.491,0.046,0,0,0,0,p,8452944
2021-09-09 11:48,3.632,0.059,0,0,0,0,p,8452944
2021-09-09 11:54,3.76,0.056,0,0,0,0,p,8452944
2021-09-09 12:00,3.901,0.056,1,0,0,0,p,8452944
2021-09-09 12:06,4.012,0.049,1,0,0,0,p,8452944
2021-09-09 12:12,4.124,0.049,1,0,0,0,p,8452944
2021-09-09 12:18,4.252,0.056,1,0,0,0,p,8452944
2021-09-09 12:24,4.367,0.062,0,0,0,0,p,8452944
2021-09-09 12:30,4.482,0.046,0,0,0,0,p,8452944
2021-09-09 12:36,4.61,0.059,0,0,0,0,p,8452944
2021-09-09 12:42,4.747,0.056,1,0,0,0,p,8452944
2021-09-09 12:48,4.879,0.039,0,0,0,0,p,8452944
2021-09-09 12:54,4.987,0.052,0,0,0,0,p,8452944
2021-09-09 13:00,5.105,0.049,0,0,0,0,p,8452944
2021-09-09 13:06,5.203,0.039,0,0,0,0,p,8452944
2021-09-09 13:12,5.302,0.046,0,0,0,0,p,8452944
2021-09-09 13:18,5.404,0.043,1,0,0,0,p,8452944
2021-09-09 13:24,5.522,0.052,0,0,0,0,p,8452944
2021-09-09 13:30,5.62,0.049,0,0,0,0,p,8452944
2021-09-09 13:36,5.722,0.039,0,0,0,0,p,8452944
2021-09-09 13:42,5.81,0.039,0,0,0,0,p,8452944
2021-09-09 13:48,5.879,0.036,0,0,0,0,p,8452944
2021-09-09 13:54,5.925,0.036,1,0,0,0,p,8452944
2021-09-09 14:00,5.997,0.039,0,0,0,0,p,8452944
2021-09-09 14:06,6.076,0.03,1,0,0,0,p,8452944
2021-09-09 14:12,6.096,0.033,0,0,0,0,p,8452944
2021-09-09 14:18,6.122,0.03,0,0,0,0,p,8452944
2021-09-09 14:24,6.135,0.036,1,0,0,0,p,8452944
2021-09-09 14:30,6.102,0.033,1,0,0,0,p,8452944
2021-09-09 14:36,6.043,0.033,0,0,0,0,p,8452944
2021-09-09 14:42,5.994,0.03,0,0,0,0,p,8452944
2021-09-09 14:48,5.971,0.026,0,0,0,0,p,8452944
2021-09-09 14:54,5.886,0.043,0,0,0,0,p,8452944
2021-09-09 15:00,5.784,0.039,1,0,0,0,p,8452944
2021-09-09 15:06,5.702,0.033,0,0,0,0,p,8452944
2021-09-09 15:12,5.623,0.036,0,0,0,0,p,8452944
2021-09-09 15:18,5.515,0.036,0,0,0,0,p,8452944
2021-09-09 15:24,5.397,0.039,0,0,0,0,p,8452944
2021-09-09 15:30,5.285,0.03,0,0,0,0,p,8452944
2021-09-09 15:36,5.21,0.03,0,0,0,0,p,8452944
2021-09-09 15:42,5.118,0.036,0,0,0,0,p,8452944
2021-09-09 15:48,4.997,0.046,0,0,0,0,p,8452944
2021-09-09 15:54,4.869,0.049,0,0,0,0,p,8452944
2021-09-09 16:00,4.731,0.049,0,0,0,0,p,8452944
2021-09-09 16:06,4.577,0.049,1,0,0,0,p,8452944
2021-09-09 16:12,4.426,0.049,0,0,0,0,p,8452944
2021-09-09 16:18,4.298,0.039,0,0,0,0,p,8452944
2021-09-09 16:24,4.183,0.043,0,0,0,0,p,8452944
2021-09-09 16:30,4.045,0.049,0,0,0,0,p,8452944
2021-09-09 16:36,3.907,0.043,0,0,0,0,p,8452944
2021-09-09 16:42,3.766,0.046,0,0,0,0,p,8452944
2021-09-09 16:48,3.622,0.049,0,0,0,0,p,8452944
2021-09-09 16:54,3.458,0.052,1,0,0,0,p,8452944
2021-09-09 17:00,3.314,0.043,0,0,0,0,p,8452944
2021-09-09 17:06,3.169,0.056,0,0,0,0,p,8452944
2021-09-09 17:12,3.012,0.056,0,0,0,0,p,8452944
2021-09-09 17:18,2.831,0.056,0,0,0,0,p,8452944
2021-09-09 17:24,2.7,0.033,0,0,0,0,p,8452944
2021-09-09 17:30,2.595,0.039,0,0,0,0,p,8452944
2021-09-09 17:36,2.49,0.033,0,0,0,0,p,8452944
2021-09-09 17:42,2.372,0.043,1,0,0,0,p,8452944
2021-09-09 17:48,2.244,0.043,1,0,0,0,p,8452944
2021-09-09 17:54,2.113,0.046,1,0,0,0,p,8452944
2021-09-09 18:00,1.942,0.056,0,0,0,0,p,8452944
2021-09-09 18:06,1.765,0.046,0,0,0,0,p,8452944
