Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 06:36,5.641,0.052,0,0,0,0,p,9440910
2021-09-08 06:42,5.802,0.046,0,0,0,0,p,9440910
2021-09-08 06:48,5.953,0.046,0,0,0,0,p,9440910
2021-09-08 06:54,6.113,0.062,0,0,0,0,p,9440910
2021-09-08 07:00,6.317,0.059,0,0,0,0,p,9440910
2021-09-08 07:06,6.494,0.056,0,0,0,0,p,9440910
2021-09-08 07:12,6.691,0.049,0,0,0,0,p,9440910
2021-09-08 07:18,6.835,0.043,0,0,0,0,p,9440910
2021-09-08 07:24,6.983,0.049,0,0,0,0,p,9440910
2021-09-08 07:30,7.186,0.056,0,0,0,0,p,9440910
2021-09-08 07:36,7.344,0.043,0,0,0,0,p,9440910
2021-09-08 07:42,7.514,0.052,0,0,0,0,p,9440910
2021-09-08 07:48,7.659,0.043,0,0,0,0,p,9440910
2021-09-08 07:54,7.816,0.046,0,0,0,0,p,9440910
2021-09-08 08:00,7.938,0.03,0,0,0,0,p,9440910
2021-09-08 08:06,8.039,0.036,0,0,0,0,p,9440910
2021-09-08 08:12,8.19,0.046,0,0,0,0,p,9440910
2021-09-08 08:18,8.295,0.023,0,0,0,0,p,9440910
2021-09-08 08:24,8.397,0.046,0,0,0,0,p,9440910
2021-09-08 08:30,8.525,0.033,0,0,0,0,p,9440910
2021-09-08 08:36,8.613,0.023,0,0,0,0,p,9440910
2021-09-08 08:42,8.709,0.023,0,0,0,0,p,9440910
2021-09-08 08:48,8.774,0.02,0,0,0,0,p,9440910
2021-09-08 08:54,8.827,0.01,0,0,0,0,p,9440910
2021-09-08 09:00,8.82,0.01,1,0,0,0,p,9440910
2021-09-08 09:06,8.876,0.013,1,0,0,0,p,9440910
2021-09-08 09:12,8.886,0.003,1,0,0,0,p,9440910
2021-09-08 09:18,8.869,0.007,1,0,0,0,p,9440910
2021-09-08 09:24,8.876,0.007,0,0,0,0,p,9440910
2021-09-08 09:30,8.879,0.007,1,0,0,0,p,9440910
2021-09-08 09:36,8.843,0.013,0,0,0,0,p,9440910
2021-09-08 09:42,8.823,0.003,0,0,0,0,p,9440910
2021-09-08 09:48,8.781,0.03,0,0,0,0,p,9440910
2021-09-08 09:54,8.653,0.043,0,0,0,0,p,9440910
2021-09-08 10:00,8.545,0.02,0,0,0,0,p,9440910
2021-09-08 10:06,8.449,0.039,0,0,0,0,p,9440910
2021-09-08 10:12,8.308,0.036,0,0,0,0,p,9440910
2021-09-08 10:18,8.21,0.026,0,0,0,0,p,9440910
2021-09-08 10:24,8.108,0.03,0,0,0,0,p,9440910
2021-09-08 10:30,7.993,0.043,0,0,0,0,p,9440910
2021-09-08 10:36,7.856,0.036,0,0,0,0,p,9440910
2021-09-08 10:42,7.731,0.046,0,0,0,0,p,9440910
2021-09-08 10:48,7.544,0.056,0,0,0,0,p,9440910
2021-09-08 10:54,7.377,0.049,0,0,0,0,p,9440910
2021-09-08 11:00,7.213,0.052,0,0,0,0,p,9440910
2021-09-08 11:06,7.039,0.049,0,0,0,0,p,9440910
2021-09-08 11:12,6.861,0.059,0,0,0,0,p,9440910
2021-09-08 11:18,6.674,0.062,0,0,0,0,p,9440910
2021-09-08 11:24,6.478,0.059,0,0,0,0,p,9440910
2021-09-08 11:30,6.271,0.069,0,0,0,0,p,9440910
2021-09-08 11:36,6.058,0.056,0,0,0,0,p,9440910
2021-09-08 11:42,5.871,0.066,0,0,0,0,p,9440910
2021-09-08 11:48,5.644,0.069,0,0,0,0,p,9440910
2021-09-08 11:54,5.424,0.062,0,0,0,0,p,9440910
2021-09-08 12:00,5.211,0.066,0,0,0,0,p,9440910
2021-09-08 12:06,4.985,0.069,0,0,0,0,p,9440910
2021-09-08 12:12,4.772,0.059,0,0,0,0,p,9440910
2021-09-08 12:18,4.562,0.069,0,0,0,0,p,9440910
2021-09-08 12:24,4.339,,1,0,0,0,p,9440910
2021-09-08 12:30,4.096,0.079,0,0,0,0,p,9440910
2021-09-08 12:36,3.86,0.066,0,0,0,0,p,9440910
2021-09-08 12:42,3.64,0.069,0,0,0,0,p,9440910
2021-09-08 12:48,3.417,0.069,0,0,0,0,p,9440910
2021-09-08 12:54,3.21,0.062,0,0,0,0,p,9440910
2021-09-08 13:00,2.977,0.075,0,0,0,0,p,9440910
2021-09-08 13:06,2.737,0.066,0,0,0,0,p,9440910
2021-09-08 13:12,2.537,0.069,0,0,0,0,p,9440910
2021-09-08 13:18,2.298,0.079,0,0,0,0,p,9440910
2021-09-08 13:24,2.075,0.062,0,0,0,0,p,9440910
2021-09-08 13:30,1.835,0.079,0,0,0,0,p,9440910
2021-09-08 13:36,1.586,0.075,0,0,0,0,p,9440910
2021-09-08 13:42,1.34,0.072,0,0,0,0,p,9440910
2021-09-08 13:48,1.117,0.062,0,0,0,0,p,9440910
2021-09-08 13:54,0.907,0.069,0,0,0,0,p,9440910
2021-09-08 14:00,0.697,0.052,0,0,0,0,p,9440910
2021-09-08 14:06,0.526,0.052,0,0,0,0,p,9440910
2021-09-08 14:12,0.329,0.062,0,0,0,0,p,9440910
2021-09-08 14:18,0.182,0.03,0,0,0,0,p,9440910
2021-09-08 14:24,0.083,0.039,0,0,0,0,p,9440910
2021-09-08 14:30,-0.038,0.033,0,0,0,0,p,9440910
2021-09-08 14:36,-0.163,0.046,0,0,0,0,p,9440910
2021-09-08 14:42,-0.271,0.013,0,0,0,0,p,9440910
2021-09-08 14:48,-0.353,0.043,0,0,0,0,p,9440910
2021-09-08 14:54,-0.497,0.033,0,0,0,0,p,9440910
2021-09-08 15:00,-0.609,0.043,0,0,0,0,p,9440910
2021-09-08 15:06,-0.711,0.013,0,0,0,0,p,9440910
2021-09-08 15:12,-0.74,0.01,0,0,0,0,p,9440910
2021-09-08 15:18,-0.786,0.013,1,0,0,0,p,9440910
2021-09-08 15:24,-0.835,0.026,0,0,0,0,p,9440910
2021-09-08 15:30,-0.832,0.03,0,0,0,0,p,9440910
2021-09-08 15:36,-0.789,0.016,1,0,0,0,p,9440910
2021-09-08 15:42,-0.826,0.016,0,0,0,0,p,9440910
2021-09-08 15:48,-0.812,0.02,1,0,0,0,p,9440910
2021-09-08 15:54,-0.812,0.039,1,0,0,0,p,9440910
2021-09-08 16:00,-0.711,0.013,1,0,0,0,p,9440910
2021-09-08 16:06,-0.639,0.043,0,0,0,0,p,9440910
2021-09-08 16:12,-0.537,0.023,0,0,0,0,p,9440910
2021-09-08 16:18,-0.422,0.039,0,0,0,0,p,9440910
2021-09-08 16:24,-0.34,0.026,1,0,0,0,p,9440910
2021-09-08 16:30,-0.209,0.046,0,0,0,0,p,9440910
2021-09-08 16:36,-0.087,0.033,0,0,0,0,p,9440910
2021-09-08 16:42,0.014,0.023,0,0,0,0,p,9440910
2021-09-08 16:48,0.136,0.059,0,0,0,0,p,9440910
2021-09-08 16:54,0.349,0.066,0,0,0,0,p,9440910
2021-09-08 17:00,0.539,0.052,0,0,0,0,p,9440910
2021-09-08 17:06,0.756,0.082,0,0,0,0,p,9440910
2021-09-08 17:12,0.982,0.049,0,0,0,0,p,9440910
2021-09-08 17:18,1.192,0.072,0,0,0,0,p,9440910
2021-09-08 17:24,1.396,0.049,0,0,0,0,p,9440910
2021-09-08 17:30,1.609,0.075,0,0,0,0,p,9440910
2021-09-08 17:36,1.812,0.046,0,0,0,0,p,9440910
2021-09-08 17:42,1.989,0.062,0,0,0,0,p,9440910
2021-09-08 17:48,2.18,0.056,0,0,0,0,p,9440910
2021-09-08 17:54,2.383,0.062,0,0,0,0,p,9440910
2021-09-08 18:00,2.6,0.062,0,0,0,0,p,9440910
2021-09-08 18:06,2.797,0.062,0,0,0,0,p,9440910
2021-09-08 18:12,3.013,0.059,0,0,0,0,p,9440910
2021-09-08 18:18,3.216,0.062,0,0,0,0,p,9440910
2021-09-08 18:24,3.423,0.072,0,0,0,0,p,9440910
2021-09-08 18:30,3.65,0.069,0,0,0,0,p,9440910
2021-09-08 18:36,3.879,0.072,0,0,0,0,p,9440910
2021-09-08 18:42,4.089,0.056,0,0,0,0,p,9440910
2021-09-08 18:48,4.286,0.066,0,0,0,0,p,9440910
2021-09-08 18:54,4.512,0.069,0,0,0,0,p,9440910
2021-09-08 19:00,4.739,0.069,0,0,0,0,p,9440910
2021-09-08 19:06,4.942,0.059,0,0,0,0,p,9440910
2021-09-08 19:12,5.152,0.075,0,0,0,0,p,9440910
2021-09-08 19:18,5.388,0.059,0,0,0,0,p,9440910
2021-09-08 19:24,5.566,0.052,0,0,0,0,p,9440910
2021-09-08 19:30,5.756,0.056,0,0,0,0,p,9440910
2021-09-08 19:36,5.946,0.059,0,0,0,0,p,9440910
2021-09-08 19:42,6.146,0.059,0,0,0,0,p,9440910
2021-09-08 19:48,6.343,0.056,0,0,0,0,p,9440910
2021-09-08 19:54,6.54,0.066,0,0,0,0,p,9440910
2021-09-08 20:00,6.73,0.049,0,0,0,0,p,9440910
2021-09-08 20:06,6.891,0.046,0,0,0,0,p,9440910
2021-09-08 20:12,7.045,0.046,0,0,0,0,p,9440910
2021-09-08 20:18,7.196,0.046,0,0,0,0,p,9440910
2021-09-08 20:24,7.35,0.049,0,0,0,0,p,9440910
2021-09-08 20:30,7.518,0.059,0,0,0,0,p,9440910
2021-09-08 20:36,7.669,0.043,0,0,0,0,p,9440910
2021-09-08 20:42,7.797,0.039,0,0,0,0,p,9440910
2021-09-08 20:48,7.924,0.046,0,0,0,0,p,9440910
2021-09-08 20:54,8.069,0.046,0,0,0,0,p,9440910
2021-09-08 21:00,8.213,0.043,0,0,0,0,p,9440910
2021-09-08 21:06,8.331,0.033,0,0,0,0,p,9440910
2021-09-08 21:12,8.436,0.033,0,0,0,0,p,9440910
2021-09-08 21:18,8.525,0.023,0,0,0,0,p,9440910
2021-09-08 21:24,8.597,0.023,0,0,0,0,p,9440910
2021-09-08 21:30,8.659,0.023,1,0,0,0,p,9440910
2021-09-08 21:36,8.709,0.013,1,0,0,0,p,9440910
2021-09-08 21:42,8.715,0.01,1,0,0,0,p,9440910
2021-09-08 21:48,8.705,0.01,1,0,0,0,p,9440910
2021-09-08 21:54,8.715,0.01,1,0,0,0,p,9440910
2021-09-08 22:00,8.718,0.01,1,0,0,0,p,9440910
2021-09-08 22:06,8.686,0.016,1,0,0,0,p,9440910
2021-09-08 22:12,8.659,0.01,1,0,0,0,p,9440910
2021-09-08 22:18,8.643,0.013,1,0,0,0,p,9440910
2021-09-08 22:24,8.61,0.02,1,0,0,0,p,9440910
2021-09-08 22:30,8.558,0.026,1,0,0,0,p,9440910
2021-09-08 22:36,8.443,0.036,1,0,0,0,p,9440910
2021-09-08 22:42,8.328,0.036,0,0,0,0,p,9440910
2021-09-08 22:48,8.216,0.036,0,0,0,0,p,9440910
2021-09-08 22:54,8.095,0.039,0,0,0,0,p,9440910
2021-09-08 23:00,7.967,0.043,0,0,0,0,p,9440910
2021-09-08 23:06,7.823,0.043,0,0,0,0,p,9440910
2021-09-08 23:12,7.672,0.052,0,0,0,0,p,9440910
2021-09-08 23:18,7.534,0.036,0,0,0,0,p,9440910
2021-09-08 23:24,7.386,0.043,0,0,0,0,p,9440910
2021-09-08 23:30,7.245,0.039,0,0,0,0,p,9440910
2021-09-08 23:36,7.098,0.046,0,0,0,0,p,9440910
2021-09-08 23:42,6.947,0.043,0,0,0,0,p,9440910
2021-09-08 23:48,6.786,0.046,0,0,0,0,p,9440910
2021-09-08 23:54,6.635,0.052,0,0,0,0,p,9440910
2021-09-09 00:00,6.455,0.052,0,0,0,0,p,9440910
2021-09-09 00:06,6.274,0.056,0,0,0,0,p,9440910
2021-09-09 00:12,6.084,0.056,0,0,0,0,p,9440910
2021-09-09 00:18,5.894,0.056,0,0,0,0,p,9440910
2021-09-09 00:24,5.71,0.056,0,0,0,0,p,9440910
2021-09-09 00:30,5.51,0.066,0,0,0,0,p,9440910
2021-09-09 00:36,5.306,0.059,0,0,0,0,p,9440910
2021-09-09 00:42,5.083,0.062,0,0,0,0,p,9440910
2021-09-09 00:48,4.893,0.059,0,0,0,0,p,9440910
2021-09-09 00:54,4.699,0.059,0,0,0,0,p,9440910
2021-09-09 01:00,4.496,0.066,0,0,0,0,p,9440910
2021-09-09 01:06,4.283,0.062,0,0,0,0,p,9440910
2021-09-09 01:12,4.092,0.056,0,0,0,0,p,9440910
2021-09-09 01:18,3.912,0.052,0,0,0,0,p,9440910
2021-09-09 01:24,3.735,0.062,0,0,0,0,p,9440910
2021-09-09 01:30,3.512,0.066,0,0,0,0,p,9440910
2021-09-09 01:36,3.279,0.075,0,0,0,0,p,9440910
2021-09-09 01:42,3.049,0.059,0,0,0,0,p,9440910
2021-09-09 01:48,2.846,0.066,0,0,0,0,p,9440910
2021-09-09 01:54,2.636,0.062,0,0,0,0,p,9440910
2021-09-09 02:00,2.452,0.052,0,0,0,0,p,9440910
2021-09-09 02:06,2.288,0.049,0,0,0,0,p,9440910
2021-09-09 02:12,2.117,0.052,0,0,0,0,p,9440910
2021-09-09 02:18,1.963,0.046,0,0,0,0,p,9440910
2021-09-09 02:24,1.809,0.046,0,0,0,0,p,9440910
2021-09-09 02:30,1.661,0.039,0,0,0,0,p,9440910
2021-09-09 02:36,1.514,0.052,0,0,0,0,p,9440910
2021-09-09 02:42,1.34,0.049,0,0,0,0,p,9440910
2021-09-09 02:48,1.202,0.036,0,0,0,0,p,9440910
2021-09-09 02:54,1.074,0.036,0,0,0,0,p,9440910
2021-09-09 03:00,0.956,0.033,0,0,0,0,p,9440910
2021-09-09 03:06,0.854,0.03,0,0,0,0,p,9440910
2021-09-09 03:12,0.723,0.046,0,0,0,0,p,9440910
2021-09-09 03:18,0.608,0.026,0,0,0,0,p,9440910
2021-09-09 03:24,0.533,0.016,0,0,0,0,p,9440910
2021-09-09 03:30,0.477,0.02,0,0,0,0,p,9440910
2021-09-09 03:36,0.421,0.007,0,0,0,0,p,9440910
2021-09-09 03:42,0.411,0.003,1,0,0,0,p,9440910
2021-09-09 03:48,0.431,0.016,0,0,0,0,p,9440910
2021-09-09 03:54,0.467,0.003,0,0,0,0,p,9440910
2021-09-09 04:00,0.497,0.01,0,0,0,0,p,9440910
2021-09-09 04:06,0.52,0.007,0,0,0,0,p,9440910
2021-09-09 04:12,0.543,0.007,0,0,0,0,p,9440910
2021-09-09 04:18,0.589,0.02,0,0,0,0,p,9440910
2021-09-09 04:24,0.671,0.026,0,0,0,0,p,9440910
2021-09-09 04:30,0.726,0.007,1,0,0,0,p,9440910
2021-09-09 04:36,0.762,0.016,0,0,0,0,p,9440910
2021-09-09 04:42,0.815,0.016,0,0,0,0,p,9440910
2021-09-09 04:48,0.907,0.043,0,0,0,0,p,9440910
2021-09-09 04:54,1.061,0.043,0,0,0,0,p,9440910
2021-09-09 05:00,1.186,0.036,0,0,0,0,p,9440910
2021-09-09 05:06,1.31,0.039,0,0,0,0,p,9440910
2021-09-09 05:12,1.465,0.046,0,0,0,0,p,9440910
2021-09-09 05:18,1.599,0.033,0,0,0,0,p,9440910
2021-09-09 05:24,1.727,0.046,0,0,0,0,p,9440910
2021-09-09 05:30,1.888,0.049,0,0,0,0,p,9440910
2021-09-09 05:36,2.058,0.052,0,0,0,0,p,9440910
2021-09-09 05:42,2.232,0.052,0,0,0,0,p,9440910
2021-09-09 05:48,2.423,0.056,0,0,0,0,p,9440910
2021-09-09 05:54,2.59,0.059,0,0,0,0,p,9440910
2021-09-09 06:00,2.783,0.056,0,0,0,0,p,9440910
2021-09-09 06:06,2.987,0.066,0,0,0,0,p,9440910
2021-09-09 06:12,3.187,0.052,0,0,0,0,p,9440910
2021-09-09 06:18,3.371,0.056,0,0,0,0,p,9440910
2021-09-09 06:24,3.581,0.066,0,0,0,0,p,9440910
2021-09-09 06:30,3.778,0.059,0,0,0,0,p,9440910
2021-09-09 06:36,3.991,0.066,0,0,0,0,p,9440910
2021-09-09 06:42,4.201,0.056,0,0,0,0,p,9440910
2021-09-09 06:48,4.394,0.062,0,0,0,0,p,9440910
2021-09-09 06:54,4.608,0.062,0,0,0,0,p,9440910
2021-09-09 07:00,4.795,0.056,0,0,0,0,p,9440910
2021-09-09 07:06,4.975,0.052,0,0,0,0,p,9440910
2021-09-09 07:12,5.152,0.056,0,0,0,0,p,9440910
2021-09-09 07:18,5.326,0.049,0,0,0,0,p,9440910
2021-09-09 07:24,5.51,0.059,0,0,0,0,p,9440910
2021-09-09 07:30,5.694,0.052,0,0,0,0,p,9440910
2021-09-09 07:36,5.884,0.056,0,0,0,0,p,9440910
2021-09-09 07:42,6.071,0.059,0,0,0,0,p,9440910
2021-09-09 07:48,6.255,0.052,0,0,0,0,p,9440910
2021-09-09 07:54,6.442,0.059,0,0,0,0,p,9440910
2021-09-09 08:00,6.642,0.059,0,0,0,0,p,9440910
2021-09-09 08:06,6.842,0.056,0,0,0,0,p,9440910
2021-09-09 08:12,7.006,0.049,0,0,0,0,p,9440910
2021-09-09 08:18,7.183,0.052,0,0,0,0,p,9440910
2021-09-09 08:24,7.344,0.046,0,0,0,0,p,9440910
2021-09-09 08:30,7.511,0.052,0,0,0,0,p,9440910
2021-09-09 08:36,7.672,0.039,0,0,0,0,p,9440910
2021-09-09 08:42,7.793,0.036,0,0,0,0,p,9440910
2021-09-09 08:48,7.928,0.043,0,0,0,0,p,9440910
2021-09-09 08:54,8.052,0.036,0,0,0,0,p,9440910
2021-09-09 09:00,8.184,0.039,0,0,0,0,p,9440910
2021-09-09 09:06,8.305,0.03,0,0,0,0,p,9440910
2021-09-09 09:12,8.4,0.026,0,0,0,0,p,9440910
2021-09-09 09:18,8.486,0.026,0,0,0,0,p,9440910
2021-09-09 09:24,8.558,0.016,0,0,0,0,p,9440910
2021-09-09 09:30,8.636,0.023,0,0,0,0,p,9440910
2021-09-09 09:36,8.686,0.007,0,0,0,0,p,9440910
2021-09-09 09:42,8.725,0.013,0,0,0,0,p,9440910
2021-09-09 09:48,8.758,0.007,0,0,0,0,p,9440910
2021-09-09 09:54,8.771,0.007,1,0,0,0,p,9440910
2021-09-09 10:00,8.784,0.003,1,0,0,0,p,9440910
2021-09-09 10:06,8.778,0.003,1,0,0,0,p,9440910
2021-09-09 10:12,8.771,0.007,1,0,0,0,p,9440910
2021-09-09 10:18,8.732,0.016,1,0,0,0,p,9440910
2021-09-09 10:24,8.702,0.003,1,0,0,0,p,9440910
2021-09-09 10:30,8.673,0.016,0,0,0,0,p,9440910
2021-09-09 10:36,8.6,0.02,0,0,0,0,p,9440910
2021-09-09 10:42,8.531,0.023,0,0,0,0,p,9440910
2021-09-09 10:48,8.433,0.033,0,0,0,0,p,9440910
2021-09-09 10:54,8.335,0.026,0,0,0,0,p,9440910
2021-09-09 11:00,8.236,0.033,0,0,0,0,p,9440910
2021-09-09 11:06,8.115,0.036,0,0,0,0,p,9440910
2021-09-09 11:12,7.99,0.039,0,0,0,0,p,9440910
2021-09-09 11:18,7.846,0.043,0,0,0,0,p,9440910
2021-09-09 11:24,7.711,0.039,0,0,0,0,p,9440910
2021-09-09 11:30,7.557,0.052,0,0,0,0,p,9440910
2021-09-09 11:36,7.386,0.049,0,0,0,0,p,9440910
2021-09-09 11:42,7.219,0.052,0,0,0,0,p,9440910
2021-09-09 11:48,7.049,0.049,0,0,0,0,p,9440910
2021-09-09 11:54,6.878,0.059,0,0,0,0,p,9440910
2021-09-09 12:00,6.704,0.046,0,0,0,0,p,9440910
2021-09-09 12:06,6.533,0.056,0,0,0,0,p,9440910
2021-09-09 12:12,6.343,0.059,0,0,0,0,p,9440910
2021-09-09 12:18,6.153,0.059,0,0,0,0,p,9440910
2021-09-09 12:24,5.972,0.056,0,0,0,0,p,9440910
2021-09-09 12:30,5.776,0.059,0,0,0,0,p,9440910
2021-09-09 12:36,5.582,0.059,0,0,0,0,p,9440910
2021-09-09 12:42,5.388,0.059,0,0,0,0,p,9440910
2021-09-09 12:48,5.192,0.059,0,0,0,0,p,9440910
2021-09-09 12:54,4.982,0.062,0,0,0,0,p,9440910
2021-09-09 13:00,4.778,0.059,0,0,0,0,p,9440910
2021-09-09 13:06,4.562,0.069,0,0,0,0,p,9440910
2021-09-09 13:12,4.342,0.066,0,0,0,0,p,9440910
2021-09-09 13:18,4.129,0.066,0,0,0,0,p,9440910
2021-09-09 13:24,3.912,0.066,0,0,0,0,p,9440910
2021-09-09 13:30,3.689,0.066,0,0,0,0,p,9440910
2021-09-09 13:36,3.469,0.066,0,0,0,0,p,9440910
2021-09-09 13:42,3.253,0.062,0,0,0,0,p,9440910
2021-09-09 13:48,3.043,0.066,0,0,0,0,p,9440910
2021-09-09 13:54,2.82,0.066,0,0,0,0,p,9440910
2021-09-09 14:00,2.603,0.066,0,0,0,0,p,9440910
2021-09-09 14:06,2.377,0.066,0,0,0,0,p,9440910
2021-09-09 14:12,2.157,0.072,0,0,0,0,p,9440910
2021-09-09 14:18,1.914,0.069,0,0,0,0,p,9440910
2021-09-09 14:24,1.684,0.066,0,0,0,0,p,9440910
2021-09-09 14:30,1.491,0.049,0,0,0,0,p,9440910
2021-09-09 14:36,1.323,0.052,0,0,0,0,p,9440910
2021-09-09 14:42,1.136,0.056,0,0,0,0,p,9440910
2021-09-09 14:48,0.966,0.052,0,0,0,0,p,9440910
2021-09-09 14:54,0.799,0.046,0,0,0,0,p,9440910
2021-09-09 15:00,0.654,0.039,0,0,0,0,p,9440910
2021-09-09 15:06,0.516,0.039,0,0,0,0,p,9440910
2021-09-09 15:12,0.402,0.03,0,0,0,0,p,9440910
2021-09-09 15:18,0.277,0.043,0,0,0,0,p,9440910
2021-09-09 15:24,0.139,0.036,0,0,0,0,p,9440910
2021-09-09 15:30,0.054,0.016,0,0,0,0,p,9440910
2021-09-09 15:36,-0.009,0.016,0,0,0,0,p,9440910
2021-09-09 15:42,-0.081,0.023,0,0,0,0,p,9440910
2021-09-09 15:48,-0.143,0.016,0,0,0,0,p,9440910
2021-09-09 15:54,-0.199,0.01,0,0,0,0,p,9440910
2021-09-09 16:00,-0.228,0.01,0,0,0,0,p,9440910
2021-09-09 16:06,-0.261,0.01,0,0,0,0,p,9440910
2021-09-09 16:12,-0.274,0.003,1,0,0,0,p,9440910
2021-09-09 16:18,-0.245,0.013,0,0,0,0,p,9440910
2021-09-09 16:24,-0.219,0.01,0,0,0,0,p,9440910
2021-09-09 16:30,-0.15,0.036,0,0,0,0,p,9440910
2021-09-09 16:36,-0.025,0.036,0,0,0,0,p,9440910
2021-09-09 16:42,0.08,0.02,0,0,0,0,p,9440910
2021-09-09 16:48,0.136,0.02,0,0,0,0,p,9440910
2021-09-09 16:54,0.201,0.013,0,0,0,0,p,9440910
2021-09-09 17:00,0.283,0.046,0,0,0,0,p,9440910
2021-09-09 17:06,0.405,0.03,0,0,0,0,p,9440910
2021-09-09 17:12,0.52,0.033,0,0,0,0,p,9440910
2021-09-09 17:18,0.644,0.049,0,0,0,0,p,9440910
2021-09-09 17:24,0.821,0.056,0,0,0,0,p,9440910
2021-09-09 17:30,0.999,0.043,0,0,0,0,p,9440910
2021-09-09 17:36,1.15,0.056,0,0,0,0,p,9440910
2021-09-09 17:42,1.346,0.052,0,0,0,0,p,9440910
2021-09-09 17:48,1.514,0.056,0,0,0,0,p,9440910
2021-09-09 17:54,1.74,0.072,0,0,0,0,p,9440910
2021-09-09 18:00,1.934,0.052,0,0,0,0,p,9440910
