Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 04:36,5.4,0.075,0,0,0,0,p,9463502
2021-09-08 04:42,5.587,0.072,0,0,0,0,p,9463502
2021-09-08 04:48,5.748,0.066,0,0,0,0,p,9463502
2021-09-08 04:54,5.889,0.066,0,0,0,0,p,9463502
2021-09-08 05:00,6.05,0.072,0,0,0,0,p,9463502
2021-09-08 05:06,6.184,0.069,0,0,0,0,p,9463502
2021-09-08 05:12,6.348,0.062,0,0,0,0,p,9463502
2021-09-08 05:18,6.506,0.069,0,0,0,0,p,9463502
2021-09-08 05:24,6.657,0.062,1,0,0,0,p,9463502
2021-09-08 05:30,6.804,0.069,0,0,0,0,p,9463502
2021-09-08 05:36,6.952,0.059,0,0,0,0,p,9463502
2021-09-08 05:42,7.11,0.066,1,0,0,0,p,9463502
2021-09-08 05:48,7.26,0.059,1,0,0,0,p,9463502
2021-09-08 05:54,7.398,0.072,1,0,0,0,p,9463502
2021-09-08 06:00,7.543,0.056,1,0,0,0,p,9463502
2021-09-08 06:06,7.68,0.052,0,0,0,0,p,9463502
2021-09-08 06:12,7.818,0.059,0,0,0,0,p,9463502
2021-09-08 06:18,7.946,0.062,0,0,0,0,p,9463502
2021-09-08 06:24,8.084,0.072,0,0,0,0,p,9463502
2021-09-08 06:30,8.209,0.062,0,0,0,0,p,9463502
2021-09-08 06:36,8.363,0.062,0,0,0,0,p,9463502
2021-09-08 06:42,8.504,0.069,0,0,0,0,p,9463502
2021-09-08 06:48,8.625,0.059,0,0,0,0,p,9463502
2021-09-08 06:54,8.737,0.062,0,0,0,0,p,9463502
2021-09-08 07:00,8.855,0.059,1,0,0,0,p,9463502
2021-09-08 07:06,8.967,0.059,0,0,0,0,p,9463502
2021-09-08 07:12,9.062,0.052,0,0,0,0,p,9463502
2021-09-08 07:18,9.137,0.056,0,0,0,0,p,9463502
2021-09-08 07:24,9.236,0.049,0,0,0,0,p,9463502
2021-09-08 07:30,9.324,0.046,1,0,0,0,p,9463502
2021-09-08 07:36,9.373,0.049,0,0,0,0,p,9463502
2021-09-08 07:42,9.436,0.046,0,0,0,0,p,9463502
2021-09-08 07:48,9.482,0.049,1,0,0,0,p,9463502
2021-09-08 07:54,9.501,0.049,0,0,0,0,p,9463502
2021-09-08 08:00,9.531,0.049,0,0,0,0,p,9463502
2021-09-08 08:06,9.547,0.039,0,0,0,0,p,9463502
2021-09-08 08:12,9.57,0.052,0,0,0,0,p,9463502
2021-09-08 08:18,9.58,0.056,0,0,0,0,p,9463502
2021-09-08 08:24,9.554,0.046,0,0,0,0,p,9463502
2021-09-08 08:30,9.557,0.046,0,0,0,0,p,9463502
2021-09-08 08:36,9.544,0.049,1,0,0,0,p,9463502
2021-09-08 08:42,9.491,0.052,0,0,0,0,p,9463502
2021-09-08 08:48,9.446,0.052,0,0,0,0,p,9463502
2021-09-08 08:54,9.413,0.046,1,0,0,0,p,9463502
2021-09-08 09:00,9.35,0.046,0,0,0,0,p,9463502
2021-09-08 09:06,9.295,0.056,0,0,0,0,p,9463502
2021-09-08 09:12,9.222,0.046,0,0,0,0,p,9463502
2021-09-08 09:18,9.17,0.052,0,0,0,0,p,9463502
2021-09-08 09:24,9.085,0.062,1,0,0,0,p,9463502
2021-09-08 09:30,8.99,0.052,1,0,0,0,p,9463502
2021-09-08 09:36,8.881,0.066,0,0,0,0,p,9463502
2021-09-08 09:42,8.783,0.052,1,0,0,0,p,9463502
2021-09-08 09:48,8.681,0.059,0,0,0,0,p,9463502
2021-09-08 09:54,8.55,0.062,0,0,0,0,p,9463502
2021-09-08 10:00,8.435,0.066,0,0,0,0,p,9463502
2021-09-08 10:06,8.297,0.059,0,0,0,0,p,9463502
2021-09-08 10:12,8.156,0.066,0,0,0,0,p,9463502
2021-09-08 10:18,8.002,0.059,0,0,0,0,p,9463502
2021-09-08 10:24,7.861,0.062,1,0,0,0,p,9463502
2021-09-08 10:30,7.697,0.066,0,0,0,0,p,9463502
2021-09-08 10:36,7.53,0.059,1,0,0,0,p,9463502
2021-09-08 10:42,7.369,0.059,0,0,0,0,p,9463502
2021-09-08 10:48,7.221,0.072,0,0,0,0,p,9463502
2021-09-08 10:54,7.054,0.059,0,0,0,0,p,9463502
2021-09-08 11:00,6.896,0.069,0,0,0,0,p,9463502
2021-09-08 11:06,6.742,0.052,0,0,0,0,p,9463502
2021-09-08 11:12,6.588,0.056,0,0,0,0,p,9463502
2021-09-08 11:18,6.414,0.066,0,0,0,0,p,9463502
2021-09-08 11:24,6.276,0.056,0,0,0,0,p,9463502
2021-09-08 11:30,6.138,0.059,1,0,0,0,p,9463502
2021-09-08 11:36,6.01,0.049,1,0,0,0,p,9463502
2021-09-08 11:42,5.886,0.049,1,0,0,0,p,9463502
2021-09-08 11:48,5.725,0.056,1,0,0,0,p,9463502
2021-09-08 11:54,5.623,0.052,0,0,0,0,p,9463502
2021-09-08 12:00,5.509,0.059,0,0,0,0,p,9463502
2021-09-08 12:06,5.387,0.043,0,0,0,0,p,9463502
2021-09-08 12:12,5.279,0.052,0,0,0,0,p,9463502
2021-09-08 12:18,5.174,0.036,0,0,0,0,p,9463502
2021-09-08 12:24,5.069,,1,0,1,0,p,9463502
2021-09-08 12:30,4.954,0.039,0,0,0,0,p,9463502
2021-09-08 12:36,4.846,0.039,0,0,0,0,p,9463502
2021-09-08 12:42,4.751,0.046,0,0,0,0,p,9463502
2021-09-08 12:48,4.646,0.036,0,0,0,0,p,9463502
2021-09-08 12:54,4.551,0.036,1,0,0,0,p,9463502
2021-09-08 13:00,4.442,0.043,1,0,0,0,p,9463502
2021-09-08 13:06,4.38,0.036,0,0,0,0,p,9463502
2021-09-08 13:12,4.291,0.036,0,0,0,0,p,9463502
2021-09-08 13:18,4.232,0.039,0,0,0,0,p,9463502
2021-09-08 13:24,4.173,0.03,1,0,0,0,p,9463502
2021-09-08 13:30,4.091,0.036,1,0,0,0,p,9463502
2021-09-08 13:36,4.065,0.039,0,0,0,0,p,9463502
2021-09-08 13:42,4.022,0.033,1,0,0,0,p,9463502
2021-09-08 13:48,4.009,0.033,0,0,0,0,p,9463502
2021-09-08 13:54,3.98,0.033,0,0,0,0,p,9463502
2021-09-08 14:00,3.944,0.03,1,0,0,0,p,9463502
2021-09-08 14:06,3.947,0.03,1,0,0,0,p,9463502
2021-09-08 14:12,3.93,0.026,1,0,0,0,p,9463502
2021-09-08 14:18,3.93,0.016,1,0,0,0,p,9463502
2021-09-08 14:24,3.957,0.013,1,0,0,0,p,9463502
2021-09-08 14:30,3.983,0.013,1,0,0,0,p,9463502
2021-09-08 14:36,4.035,0.02,0,0,0,0,p,9463502
2021-09-08 14:42,4.104,0.026,0,0,0,0,p,9463502
2021-09-08 14:48,4.157,0.016,0,0,0,0,p,9463502
2021-09-08 14:54,4.209,0.023,1,0,0,0,p,9463502
2021-09-08 15:00,4.245,0.02,0,0,0,0,p,9463502
2021-09-08 15:06,4.272,0.026,0,0,0,0,p,9463502
2021-09-08 15:12,4.311,0.026,1,0,0,0,p,9463502
2021-09-08 15:18,4.373,0.039,1,0,0,0,p,9463502
2021-09-08 15:24,4.475,0.036,0,0,0,0,p,9463502
2021-09-08 15:30,4.547,0.026,0,0,0,0,p,9463502
2021-09-08 15:36,4.633,0.033,0,0,0,0,p,9463502
2021-09-08 15:42,4.695,0.033,1,0,0,0,p,9463502
2021-09-08 15:48,4.783,0.033,0,0,0,0,p,9463502
2021-09-08 15:54,4.852,0.03,0,0,0,0,p,9463502
2021-09-08 16:00,4.951,0.033,0,0,0,0,p,9463502
2021-09-08 16:06,5.052,0.036,0,0,0,0,p,9463502
2021-09-08 16:12,5.171,0.033,0,0,0,0,p,9463502
2021-09-08 16:18,5.262,0.036,0,0,0,0,p,9463502
2021-09-08 16:24,5.381,0.033,0,0,0,0,p,9463502
2021-09-08 16:30,5.482,0.033,0,0,0,0,p,9463502
2021-09-08 16:36,5.604,0.036,1,0,0,0,p,9463502
2021-09-08 16:42,5.712,0.036,0,0,0,0,p,9463502
2021-09-08 16:48,5.853,0.046,0,0,0,0,p,9463502
2021-09-08 16:54,5.994,0.043,0,0,0,0,p,9463502
2021-09-08 17:00,6.152,0.043,0,0,0,0,p,9463502
2021-09-08 17:06,6.299,0.052,0,0,0,0,p,9463502
2021-09-08 17:12,6.453,0.036,0,0,0,0,p,9463502
2021-09-08 17:18,6.572,0.043,0,0,0,0,p,9463502
2021-09-08 17:24,6.696,0.039,0,0,0,0,p,9463502
2021-09-08 17:30,6.791,0.036,0,0,0,0,p,9463502
2021-09-08 17:36,6.913,0.066,0,0,0,0,p,9463502
2021-09-08 17:42,7.067,0.046,0,0,0,0,p,9463502
2021-09-08 17:48,7.195,0.046,0,0,0,0,p,9463502
2021-09-08 17:54,7.29,0.049,0,0,0,0,p,9463502
2021-09-08 18:00,7.379,0.046,1,0,0,0,p,9463502
2021-09-08 18:06,7.484,0.049,1,0,0,0,p,9463502
2021-09-08 18:12,7.585,0.036,1,0,0,0,p,9463502
2021-09-08 18:18,7.671,0.046,0,0,0,0,p,9463502
2021-09-08 18:24,7.776,0.052,0,0,0,0,p,9463502
2021-09-08 18:30,7.907,0.062,0,0,0,0,p,9463502
2021-09-08 18:36,8.022,0.056,1,0,0,0,p,9463502
2021-09-08 18:42,8.127,0.062,0,0,0,0,p,9463502
2021-09-08 18:48,8.176,0.059,0,0,0,0,p,9463502
2021-09-08 18:54,8.248,0.052,1,0,0,0,p,9463502
2021-09-08 19:00,8.32,0.052,1,0,0,0,p,9463502
2021-09-08 19:06,8.363,0.059,0,0,0,0,p,9463502
2021-09-08 19:12,8.422,0.056,0,0,0,0,p,9463502
2021-09-08 19:18,8.52,0.062,0,0,0,0,p,9463502
2021-09-08 19:24,8.602,0.046,1,0,0,0,p,9463502
2021-09-08 19:30,8.632,0.043,1,0,0,0,p,9463502
2021-09-08 19:36,8.691,0.046,0,0,0,0,p,9463502
2021-09-08 19:42,8.737,0.039,0,0,0,0,p,9463502
2021-09-08 19:48,8.75,0.046,0,0,0,0,p,9463502
2021-09-08 19:54,8.799,0.049,0,0,0,0,p,9463502
2021-09-08 20:00,8.799,0.052,0,0,0,0,p,9463502
2021-09-08 20:06,8.786,0.056,0,0,0,0,p,9463502
2021-09-08 20:12,8.757,0.049,1,0,0,0,p,9463502
2021-09-08 20:18,8.74,0.052,1,0,0,0,p,9463502
2021-09-08 20:24,8.72,0.046,1,0,0,0,p,9463502
2021-09-08 20:30,8.684,0.039,1,0,0,0,p,9463502
2021-09-08 20:36,8.652,0.043,1,0,0,0,p,9463502
2021-09-08 20:42,8.602,0.043,1,0,0,0,p,9463502
2021-09-08 20:48,8.556,0.046,0,0,0,0,p,9463502
2021-09-08 20:54,8.501,0.039,1,0,0,0,p,9463502
2021-09-08 21:00,8.451,0.039,1,0,0,0,p,9463502
2021-09-08 21:06,8.383,0.036,0,0,0,0,p,9463502
2021-09-08 21:12,8.323,0.036,1,0,0,0,p,9463502
2021-09-08 21:18,8.196,0.049,1,0,0,0,p,9463502
2021-09-08 21:24,8.1,0.043,0,0,0,0,p,9463502
2021-09-08 21:30,8.002,0.046,0,0,0,0,p,9463502
2021-09-08 21:36,7.881,0.039,0,0,0,0,p,9463502
2021-09-08 21:42,7.753,0.046,0,0,0,0,p,9463502
2021-09-08 21:48,7.615,0.049,0,0,0,0,p,9463502
2021-09-08 21:54,7.487,0.049,0,0,0,0,p,9463502
2021-09-08 22:00,7.339,0.043,0,0,0,0,p,9463502
2021-09-08 22:06,7.195,0.046,0,0,0,0,p,9463502
2021-09-08 22:12,7.034,0.062,0,0,0,0,p,9463502
2021-09-08 22:18,6.857,0.043,0,0,0,0,p,9463502
2021-09-08 22:24,6.696,0.056,0,0,0,0,p,9463502
2021-09-08 22:30,6.509,0.049,0,0,0,0,p,9463502
2021-09-08 22:36,6.355,0.046,0,0,0,0,p,9463502
2021-09-08 22:42,6.191,0.049,0,0,0,0,p,9463502
2021-09-08 22:48,6.037,0.046,0,0,0,0,p,9463502
2021-09-08 22:54,5.869,0.052,0,0,0,0,p,9463502
2021-09-08 23:00,5.715,0.043,0,0,0,0,p,9463502
2021-09-08 23:06,5.564,0.049,0,0,0,0,p,9463502
2021-09-08 23:12,5.381,0.056,0,0,0,0,p,9463502
2021-09-08 23:18,5.23,0.039,0,0,0,0,p,9463502
2021-09-08 23:24,5.082,0.049,0,0,0,0,p,9463502
2021-09-08 23:30,4.931,0.046,0,0,0,0,p,9463502
2021-09-08 23:36,4.787,0.036,0,0,0,0,p,9463502
2021-09-08 23:42,4.652,0.046,0,0,0,0,p,9463502
2021-09-08 23:48,4.501,0.046,0,0,0,0,p,9463502
2021-09-08 23:54,4.354,0.039,0,0,0,0,p,9463502
2021-09-09 00:00,4.219,0.046,0,0,0,0,p,9463502
2021-09-09 00:06,4.078,0.036,0,0,0,0,p,9463502
2021-09-09 00:12,3.947,0.039,0,0,0,0,p,9463502
2021-09-09 00:18,3.819,0.039,0,0,0,0,p,9463502
2021-09-09 00:24,3.698,0.043,0,0,0,0,p,9463502
2021-09-09 00:30,3.556,0.046,0,0,0,0,p,9463502
2021-09-09 00:36,3.428,0.043,0,0,0,0,p,9463502
2021-09-09 00:42,3.32,0.039,0,0,0,0,p,9463502
2021-09-09 00:48,3.202,0.036,0,0,0,0,p,9463502
2021-09-09 00:54,3.097,0.033,0,0,0,0,p,9463502
2021-09-09 01:00,3.002,0.036,1,0,0,0,p,9463502
2021-09-09 01:06,2.9,0.033,0,0,0,0,p,9463502
2021-09-09 01:12,2.799,0.036,0,0,0,0,p,9463502
2021-09-09 01:18,2.703,0.033,1,0,0,0,p,9463502
2021-09-09 01:24,2.615,0.02,0,0,0,0,p,9463502
2021-09-09 01:30,2.533,0.036,0,0,0,0,p,9463502
2021-09-09 01:36,2.457,0.023,0,0,0,0,p,9463502
2021-09-09 01:42,2.402,0.026,0,0,0,0,p,9463502
2021-09-09 01:48,2.356,0.023,1,0,0,0,p,9463502
2021-09-09 01:54,2.313,0.033,0,0,0,0,p,9463502
2021-09-09 02:00,2.274,0.036,0,0,0,0,p,9463502
2021-09-09 02:06,2.241,0.049,0,0,0,0,p,9463502
2021-09-09 02:12,2.192,0.046,0,0,0,0,p,9463502
2021-09-09 02:18,2.162,0.039,0,0,0,0,p,9463502
2021-09-09 02:24,2.159,0.036,1,0,0,0,p,9463502
2021-09-09 02:30,2.172,0.036,1,0,0,0,p,9463502
2021-09-09 02:36,2.205,0.033,0,0,0,0,p,9463502
2021-09-09 02:42,2.257,0.03,0,0,0,0,p,9463502
2021-09-09 02:48,2.306,0.033,0,0,0,0,p,9463502
2021-09-09 02:54,2.382,0.026,0,0,0,0,p,9463502
2021-09-09 03:00,2.457,0.03,0,0,0,0,p,9463502
2021-09-09 03:06,2.536,0.033,0,0,0,0,p,9463502
2021-09-09 03:12,2.661,0.036,0,0,0,0,p,9463502
2021-09-09 03:18,2.769,0.046,0,0,0,0,p,9463502
2021-09-09 03:24,2.923,0.049,0,0,0,0,p,9463502
2021-09-09 03:30,3.091,0.043,0,0,0,0,p,9463502
2021-09-09 03:36,3.232,0.052,0,0,0,0,p,9463502
2021-09-09 03:42,3.392,0.052,0,0,0,0,p,9463502
2021-09-09 03:48,3.55,0.056,0,0,0,0,p,9463502
2021-09-09 03:54,3.714,0.059,0,0,0,0,p,9463502
2021-09-09 04:00,3.888,0.059,0,0,0,0,p,9463502
2021-09-09 04:06,4.042,0.052,0,0,0,0,p,9463502
2021-09-09 04:12,4.213,0.056,0,0,0,0,p,9463502
2021-09-09 04:18,4.4,0.059,0,0,0,0,p,9463502
2021-09-09 04:24,4.57,0.056,0,0,0,0,p,9463502
2021-09-09 04:30,4.744,0.049,0,0,0,0,p,9463502
2021-09-09 04:36,4.925,0.062,0,0,0,0,p,9463502
2021-09-09 04:42,5.118,0.059,0,0,0,0,p,9463502
2021-09-09 04:48,5.292,0.056,0,0,0,0,p,9463502
2021-09-09 04:54,5.453,0.056,0,0,0,0,p,9463502
2021-09-09 05:00,5.62,0.052,0,0,0,0,p,9463502
2021-09-09 05:06,5.781,0.056,0,0,0,0,p,9463502
2021-09-09 05:12,5.948,0.056,0,0,0,0,p,9463502
2021-09-09 05:18,6.106,0.049,0,0,0,0,p,9463502
2021-09-09 05:24,6.293,0.066,0,0,0,0,p,9463502
2021-09-09 05:30,6.467,0.056,0,0,0,0,p,9463502
2021-09-09 05:36,6.644,0.049,0,0,0,0,p,9463502
2021-09-09 05:42,6.818,0.069,0,0,0,0,p,9463502
2021-09-09 05:48,6.995,0.052,0,0,0,0,p,9463502
2021-09-09 05:54,7.175,0.049,0,0,0,0,p,9463502
2021-09-09 06:00,7.343,0.052,0,0,0,0,p,9463502
2021-09-09 06:06,7.49,0.052,0,0,0,0,p,9463502
2021-09-09 06:12,7.654,0.049,0,0,0,0,p,9463502
2021-09-09 06:18,7.831,0.056,0,0,0,0,p,9463502
2021-09-09 06:24,7.999,0.052,0,0,0,0,p,9463502
2021-09-09 06:30,8.173,0.056,0,0,0,0,p,9463502
2021-09-09 06:36,8.323,0.062,0,0,0,0,p,9463502
2021-09-09 06:42,8.488,0.052,0,0,0,0,p,9463502
2021-09-09 06:48,8.632,0.059,0,0,0,0,p,9463502
2021-09-09 06:54,8.773,0.049,0,0,0,0,p,9463502
2021-09-09 07:00,8.914,0.052,0,0,0,0,p,9463502
2021-09-09 07:06,9.052,0.056,0,0,0,0,p,9463502
2021-09-09 07:12,9.183,0.046,0,0,0,0,p,9463502
2021-09-09 07:18,9.311,0.046,0,0,0,0,p,9463502
2021-09-09 07:24,9.426,0.049,0,0,0,0,p,9463502
2021-09-09 07:30,9.518,0.039,1,0,0,0,p,9463502
2021-09-09 07:36,9.613,0.043,1,0,0,0,p,9463502
2021-09-09 07:42,9.721,0.046,0,0,0,0,p,9463502
2021-09-09 07:48,9.829,0.043,0,0,0,0,p,9463502
2021-09-09 07:54,9.905,0.036,1,0,0,0,p,9463502
2021-09-09 08:00,9.97,0.039,1,0,0,0,p,9463502
2021-09-09 08:06,10.039,0.039,1,0,0,0,p,9463502
2021-09-09 08:12,10.115,0.049,0,0,0,0,p,9463502
2021-09-09 08:18,10.22,0.049,0,0,0,0,p,9463502
2021-09-09 08:24,10.315,0.043,0,0,0,0,p,9463502
2021-09-09 08:30,10.348,0.036,0,0,0,0,p,9463502
2021-09-09 08:36,10.371,0.036,0,0,0,0,p,9463502
2021-09-09 08:42,10.364,0.039,1,0,0,0,p,9463502
2021-09-09 08:48,10.358,0.043,0,0,0,0,p,9463502
2021-09-09 08:54,10.358,0.039,1,0,0,0,p,9463502
2021-09-09 09:00,10.39,0.033,0,0,0,0,p,9463502
2021-09-09 09:06,10.427,0.043,0,0,0,0,p,9463502
2021-09-09 09:12,10.387,0.043,1,0,0,0,p,9463502
2021-09-09 09:18,10.299,0.046,1,0,0,0,p,9463502
2021-09-09 09:24,10.246,0.043,1,0,0,0,p,9463502
2021-09-09 09:30,10.164,0.052,1,0,0,0,p,9463502
2021-09-09 09:36,10.089,0.039,0,0,0,0,p,9463502
2021-09-09 09:42,10.01,0.046,0,0,0,0,p,9463502
2021-09-09 09:48,9.928,0.043,0,0,0,0,p,9463502
2021-09-09 09:54,9.82,0.052,0,0,0,0,p,9463502
2021-09-09 10:00,9.718,0.046,0,0,0,0,p,9463502
2021-09-09 10:06,9.59,0.049,1,0,0,0,p,9463502
2021-09-09 10:12,9.465,0.046,1,0,0,0,p,9463502
2021-09-09 10:18,9.35,0.059,0,0,0,0,p,9463502
2021-09-09 10:24,9.219,0.056,1,0,0,0,p,9463502
2021-09-09 10:30,9.088,0.052,1,0,0,0,p,9463502
2021-09-09 10:36,8.947,0.056,0,0,0,0,p,9463502
2021-09-09 10:42,8.77,0.062,0,0,0,0,p,9463502
2021-09-09 10:48,8.602,0.069,0,0,0,0,p,9463502
2021-09-09 10:54,8.422,0.066,0,0,0,0,p,9463502
2021-09-09 11:00,8.258,0.062,0,0,0,0,p,9463502
2021-09-09 11:06,8.091,0.062,0,0,0,0,p,9463502
2021-09-09 11:12,7.923,0.066,0,0,0,0,p,9463502
2021-09-09 11:18,7.74,0.072,0,0,0,0,p,9463502
2021-09-09 11:24,7.546,0.072,0,0,0,0,p,9463502
2021-09-09 11:30,7.362,0.062,0,0,0,0,p,9463502
2021-09-09 11:36,7.185,0.062,0,0,0,0,p,9463502
2021-09-09 11:42,7.005,0.079,0,0,0,0,p,9463502
2021-09-09 11:48,6.827,0.059,0,0,0,0,p,9463502
2021-09-09 11:54,6.657,0.066,0,0,0,0,p,9463502
2021-09-09 12:00,6.49,0.066,0,0,0,0,p,9463502
2021-09-09 12:06,6.319,0.056,0,0,0,0,p,9463502
2021-09-09 12:12,6.145,0.062,0,0,0,0,p,9463502
2021-09-09 12:18,5.974,0.059,0,0,0,0,p,9463502
2021-09-09 12:24,5.827,0.052,0,0,0,0,p,9463502
2021-09-09 12:30,5.656,0.056,0,0,0,0,p,9463502
2021-09-09 12:36,5.499,0.049,0,0,0,0,p,9463502
2021-09-09 12:42,5.348,0.052,0,0,0,0,p,9463502
2021-09-09 12:48,5.184,0.056,0,0,0,0,p,9463502
2021-09-09 12:54,5.056,0.043,0,0,0,0,p,9463502
2021-09-09 13:00,4.928,0.046,0,0,0,0,p,9463502
2021-09-09 13:06,4.806,0.039,0,0,0,0,p,9463502
2021-09-09 13:12,4.672,0.043,0,0,0,0,p,9463502
2021-09-09 13:18,4.551,0.039,0,0,0,0,p,9463502
2021-09-09 13:24,4.429,0.039,0,0,0,0,p,9463502
2021-09-09 13:30,4.311,0.039,0,0,0,0,p,9463502
2021-09-09 13:36,4.213,0.036,0,0,0,0,p,9463502
2021-09-09 13:42,4.098,0.039,0,0,0,0,p,9463502
2021-09-09 13:48,3.986,0.052,0,0,0,0,p,9463502
2021-09-09 13:54,3.878,0.039,0,0,0,0,p,9463502
2021-09-09 14:00,3.776,0.039,0,0,0,0,p,9463502
2021-09-09 14:06,3.691,0.043,0,0,0,0,p,9463502
2021-09-09 14:12,3.606,0.039,0,0,0,0,p,9463502
2021-09-09 14:18,3.533,0.03,1,0,0,0,p,9463502
2021-09-09 14:24,3.468,0.036,0,0,0,0,p,9463502
2021-09-09 14:30,3.389,0.03,0,0,0,0,p,9463502
2021-09-09 14:36,3.323,0.033,0,0,0,0,p,9463502
2021-09-09 14:42,3.284,0.02,1,0,0,0,p,9463502
2021-09-09 14:48,3.241,0.03,0,0,0,0,p,9463502
2021-09-09 14:54,3.199,0.023,0,0,0,0,p,9463502
2021-09-09 15:00,3.179,0.016,1,0,0,0,p,9463502
2021-09-09 15:06,3.15,0.02,0,0,0,0,p,9463502
2021-09-09 15:12,3.14,0.02,0,0,0,0,p,9463502
2021-09-09 15:18,3.153,0.016,0,0,0,0,p,9463502
2021-09-09 15:24,3.169,0.02,1,0,0,0,p,9463502
2021-09-09 15:30,3.179,0.016,0,0,0,0,p,9463502
2021-09-09 15:36,3.225,0.016,1,0,0,0,p,9463502
2021-09-09 15:42,3.281,0.026,0,0,0,0,p,9463502
2021-09-09 15:48,3.36,0.026,0,0,0,0,p,9463502
2021-09-09 15:54,3.445,0.02,0,0,0,0,p,9463502
2021-09-09 16:00,3.507,0.03,0,0,0,0,p,9463502
2021-09-09 16:06,3.615,0.039,0,0,0,0,p,9463502
2021-09-09 16:12,3.711,0.039,0,0,0,0,p,9463502
2021-09-09 16:18,3.789,0.03,0,0,0,0,p,9463502
2021-09-09 16:24,3.898,0.036,1,0,0,0,p,9463502
2021-09-09 16:30,4.009,0.043,1,0,0,0,p,9463502
2021-09-09 16:36,4.127,0.033,0,0,0,0,p,9463502
2021-09-09 16:42,4.272,0.059,0,0,0,0,p,9463502
2021-09-09 16:48,4.442,0.036,0,0,0,0,p,9463502
2021-09-09 16:54,4.537,0.039,0,0,0,0,p,9463502
2021-09-09 17:00,4.708,0.056,0,0,0,0,p,9463502
2021-09-09 17:06,4.843,0.039,0,0,0,0,p,9463502
2021-09-09 17:12,4.987,0.043,0,0,0,0,p,9463502
2021-09-09 17:18,5.131,0.046,0,0,0,0,p,9463502
2021-09-09 17:24,5.289,0.039,0,0,0,0,p,9463502
2021-09-09 17:30,5.42,0.049,0,0,0,0,p,9463502
2021-09-09 17:36,5.594,0.056,0,0,0,0,p,9463502
2021-09-09 17:42,5.781,0.049,0,0,0,0,p,9463502
2021-09-09 17:48,5.915,0.052,0,0,0,0,p,9463502
2021-09-09 17:54,6.102,0.062,0,0,0,0,p,9463502
2021-09-09 18:00,6.257,0.036,0,0,0,0,p,9463502
2021-09-09 18:06,6.421,0.062,0,0,0,0,p,9463502
