Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 16:54,3.501,0.02,1,0,0,0,p,8557380
2021-09-08 17:00,3.31,0.026,1,0,0,0,p,8557380
2021-09-08 17:06,3.196,0.023,0,0,0,0,p,8557380
2021-09-08 17:12,3.048,0.02,1,0,0,0,p,8557380
2021-09-08 17:18,2.9,0.026,0,0,0,0,p,8557380
2021-09-08 17:24,2.756,0.02,0,0,0,0,p,8557380
2021-09-08 17:30,2.671,0.02,0,0,0,0,p,8557380
2021-09-08 17:36,2.533,0.02,0,0,0,0,p,8557380
2021-09-08 17:42,2.428,0.02,1,0,0,0,p,8557380
2021-09-08 17:48,2.297,0.013,1,0,0,0,p,8557380
2021-09-08 17:54,2.198,0.013,0,0,0,0,p,8557380
2021-09-08 18:00,2.077,0.013,0,0,0,0,p,8557380
2021-09-08 18:06,1.952,0.01,0,0,0,0,p,8557380
2021-09-08 18:12,1.808,0.013,1,0,0,0,p,8557380
2021-09-08 18:18,1.696,0.02,0,0,0,0,p,8557380
2021-09-08 18:24,1.555,0.046,0,0,0,0,p,8557380
2021-09-08 18:30,1.476,0.03,1,0,0,0,p,8557380
2021-09-08 18:36,1.28,0.033,0,0,0,0,p,8557380
2021-09-08 18:42,1.207,0.02,1,0,0,0,p,8557380
2021-09-08 18:48,1.093,0.02,0,0,0,0,p,8557380
2021-09-08 18:54,1.03,0.02,1,0,0,0,p,8557380
2021-09-08 19:00,0.955,0.02,0,0,0,0,p,8557380
2021-09-08 19:06,0.83,0.016,1,0,0,0,p,8557380
2021-09-08 19:12,0.778,0.016,0,0,0,0,p,8557380
2021-09-08 19:18,0.682,0.016,0,0,0,0,p,8557380
2021-09-08 19:24,0.63,0.01,1,0,0,0,p,8557380
2021-09-08 19:30,0.571,0.01,1,0,0,0,p,8557380
2021-09-08 19:36,0.502,0.01,1,0,0,0,p,8557380
2021-09-08 19:42,0.453,0.013,0,0,0,0,p,8557380
2021-09-08 19:48,0.413,0.023,1,0,0,0,p,8557380
2021-09-08 19:54,0.368,0.043,1,0,0,0,p,8557380
2021-09-08 20:00,0.328,0.02,1,0,0,0,p,8557380
2021-09-08 20:06,0.361,0.02,1,0,0,0,p,8557380
2021-09-08 20:12,0.368,0.02,1,0,0,0,p,8557380
2021-09-08 20:18,0.341,0.036,1,0,0,0,p,8557380
2021-09-08 20:24,0.427,0.03,1,0,0,0,p,8557380
2021-09-08 20:30,0.436,0.016,0,0,0,0,p,8557380
2021-09-08 20:36,0.502,0.01,1,0,0,0,p,8557380
2021-09-08 20:42,0.502,0.016,1,0,0,0,p,8557380
2021-09-08 20:48,0.538,0.016,0,0,0,0,p,8557380
2021-09-08 20:54,0.571,0.01,1,0,0,0,p,8557380
2021-09-08 21:00,0.663,0.013,0,0,0,0,p,8557380
2021-09-08 21:06,0.719,0.016,0,0,0,0,p,8557380
2021-09-08 21:12,0.768,0.01,0,0,0,0,p,8557380
2021-09-08 21:18,0.81,0.01,1,0,0,0,p,8557380
2021-09-08 21:24,0.853,0.007,1,0,0,0,p,8557380
2021-09-08 21:30,0.892,0.013,1,0,0,0,p,8557380
2021-09-08 21:36,0.997,0.02,1,0,0,0,p,8557380
2021-09-08 21:42,1.076,0.01,1,0,0,0,p,8557380
2021-09-08 21:48,1.155,0.013,0,0,0,0,p,8557380
2021-09-08 21:54,1.224,0.013,1,0,0,0,p,8557380
2021-09-08 22:00,1.312,0.013,1,0,0,0,p,8557380
2021-09-08 22:06,1.434,0.026,0,0,0,0,p,8557380
2021-09-08 22:12,1.552,0.013,0,0,0,0,p,8557380
2021-09-08 22:18,1.627,0.013,0,0,0,0,p,8557380
2021-09-08 22:24,1.709,0.007,1,0,0,0,p,8557380
2021-09-08 22:30,1.801,0.023,0,0,0,0,p,8557380
2021-09-08 22:36,1.962,0.013,0,0,0,0,p,8557380
2021-09-08 22:42,2.08,0.023,0,0,0,0,p,8557380
2021-09-08 22:48,2.224,0.016,0,0,0,0,p,8557380
2021-09-08 22:54,2.267,0.013,0,0,0,0,p,8557380
2021-09-08 23:00,2.431,0.013,1,0,0,0,p,8557380
2021-09-08 23:06,2.526,0.023,0,0,0,0,p,8557380
2021-09-08 23:12,2.658,0.016,0,0,0,0,p,8557380
2021-09-08 23:18,2.779,0.02,1,0,0,0,p,8557380
2021-09-08 23:24,2.91,0.036,1,0,0,0,p,8557380
2021-09-08 23:30,2.969,0.039,1,0,0,0,p,8557380
2021-09-08 23:36,3.012,0.026,1,0,0,0,p,8557380
2021-09-08 23:42,3.196,0.033,1,0,0,0,p,8557380
2021-09-08 23:48,3.32,0.036,1,0,0,0,p,8557380
2021-09-08 23:54,3.504,0.023,1,0,0,0,p,8557380
2021-09-09 00:00,3.606,0.026,0,0,0,0,p,8557380
2021-09-09 00:06,3.766,0.02,1,0,0,0,p,8557380
2021-09-09 00:12,3.908,0.023,0,0,0,0,p,8557380
2021-09-09 00:18,4.052,0.02,0,0,0,0,p,8557380
2021-09-09 00:24,4.147,0.02,0,0,0,0,p,8557380
2021-09-09 00:30,4.223,0.013,1,0,0,0,p,8557380
2021-09-09 00:36,4.308,0.016,1,0,0,0,p,8557380
2021-09-09 00:42,4.423,0.016,0,0,0,0,p,8557380
2021-09-09 00:48,4.501,0.016,1,0,0,0,p,8557380
2021-09-09 00:54,4.616,0.016,1,0,0,0,p,8557380
2021-09-09 01:00,4.715,0.03,0,0,0,0,p,8557380
2021-09-09 01:06,4.816,0.016,1,0,0,0,p,8557380
2021-09-09 01:12,4.944,0.023,0,0,0,0,p,8557380
2021-09-09 01:18,5.01,0.02,0,0,0,0,p,8557380
2021-09-09 01:24,5.076,0.023,1,0,0,0,p,8557380
2021-09-09 01:30,5.102,0.016,1,0,0,0,p,8557380
2021-09-09 01:36,5.161,0.016,0,0,0,0,p,8557380
2021-09-09 01:42,5.197,0.02,1,0,0,0,p,8557380
2021-09-09 01:48,5.249,0.02,1,0,0,0,p,8557380
2021-09-09 01:54,5.253,0.023,1,0,0,0,p,8557380
2021-09-09 02:00,5.272,0.02,1,0,0,0,p,8557380
2021-09-09 02:06,5.315,0.016,1,0,0,0,p,8557380
2021-09-09 02:12,5.358,0.016,1,0,0,0,p,8557380
2021-09-09 02:18,5.39,0.02,0,0,0,0,p,8557380
2021-09-09 02:24,5.4,0.016,0,0,0,0,p,8557380
2021-09-09 02:30,5.436,0.016,1,0,0,0,p,8557380
2021-09-09 02:36,5.433,0.016,1,0,0,0,p,8557380
2021-09-09 02:42,5.443,0.016,0,0,0,0,p,8557380
2021-09-09 02:48,5.423,0.016,1,0,0,0,p,8557380
2021-09-09 02:54,5.413,0.016,1,0,0,0,p,8557380
2021-09-09 03:00,5.358,0.016,1,0,0,0,p,8557380
2021-09-09 03:06,5.387,0.016,1,0,0,0,p,8557380
2021-09-09 03:12,5.368,0.02,0,0,0,0,p,8557380
2021-09-09 03:18,5.315,0.016,0,0,0,0,p,8557380
2021-09-09 03:24,5.282,0.016,1,0,0,0,p,8557380
2021-09-09 03:30,5.197,0.02,1,0,0,0,p,8557380
2021-09-09 03:36,5.118,0.016,1,0,0,0,p,8557380
2021-09-09 03:42,5.059,0.023,1,0,0,0,p,8557380
2021-09-09 03:48,4.974,0.016,1,0,0,0,p,8557380
2021-09-09 03:54,4.928,0.016,1,0,0,0,p,8557380
2021-09-09 04:00,4.869,0.016,1,0,0,0,p,8557380
2021-09-09 04:06,4.708,0.023,0,0,0,0,p,8557380
2021-09-09 04:12,4.554,0.03,0,0,0,0,p,8557380
2021-09-09 04:18,4.423,0.013,1,0,0,0,p,8557380
2021-09-09 04:24,4.331,0.02,1,0,0,0,p,8557380
2021-09-09 04:30,4.291,0.016,1,0,0,0,p,8557380
2021-09-09 04:36,4.239,0.02,0,0,0,0,p,8557380
2021-09-09 04:42,4.193,0.023,0,0,0,0,p,8557380
2021-09-09 04:48,4.104,0.023,1,0,0,0,p,8557380
2021-09-09 04:54,4.042,0.013,1,0,0,0,p,8557380
2021-09-09 05:00,3.95,0.013,1,0,0,0,p,8557380
2021-09-09 05:06,3.898,0.026,0,0,0,0,p,8557380
2021-09-09 05:12,3.773,0.026,0,0,0,0,p,8557380
2021-09-09 05:18,3.606,0.016,1,0,0,0,p,8557380
2021-09-09 05:24,3.534,0.013,0,0,0,0,p,8557380
2021-09-09 05:30,3.465,0.016,1,0,0,0,p,8557380
2021-09-09 05:36,3.307,0.033,0,0,0,0,p,8557380
2021-09-09 05:42,3.104,0.016,0,0,0,0,p,8557380
2021-09-09 05:48,2.973,0.02,1,0,0,0,p,8557380
2021-09-09 05:54,2.854,0.016,1,0,0,0,p,8557380
2021-09-09 06:00,2.782,0.016,1,0,0,0,p,8557380
2021-09-09 06:06,2.641,0.026,1,0,0,0,p,8557380
2021-09-09 06:12,2.516,0.023,1,0,0,0,p,8557380
2021-09-09 06:18,2.379,0.023,0,0,0,0,p,8557380
2021-09-09 06:24,2.264,0.007,1,0,0,0,p,8557380
2021-09-09 06:30,2.116,0.026,0,0,0,0,p,8557380
2021-09-09 06:36,1.982,0.02,1,0,0,0,p,8557380
2021-09-09 06:42,1.857,0.016,1,0,0,0,p,8557380
2021-09-09 06:48,1.719,0.023,0,0,0,0,p,8557380
2021-09-09 06:54,1.604,0.023,0,0,0,0,p,8557380
2021-09-09 07:00,1.463,0.013,1,0,0,0,p,8557380
2021-09-09 07:06,1.345,0.03,0,0,0,0,p,8557380
2021-09-09 07:12,1.191,0.013,1,0,0,0,p,8557380
2021-09-09 07:18,1.119,0.013,0,0,0,0,p,8557380
2021-09-09 07:24,1.037,0.01,1,0,0,0,p,8557380
2021-09-09 07:30,0.971,0.02,0,0,0,0,p,8557380
2021-09-09 07:36,0.85,0.007,1,0,0,0,p,8557380
2021-09-09 07:42,0.833,0.007,1,0,0,0,p,8557380
2021-09-09 07:48,0.824,0.007,1,0,0,0,p,8557380
2021-09-09 07:54,0.807,0.007,1,0,0,0,p,8557380
2021-09-09 08:00,0.781,0.007,1,0,0,0,p,8557380
2021-09-09 08:06,0.778,0.007,1,0,0,0,p,8557380
2021-09-09 08:12,0.761,0.007,1,0,0,0,p,8557380
2021-09-09 08:18,0.758,0.01,0,0,0,0,p,8557380
2021-09-09 08:24,0.709,0.007,1,0,0,0,p,8557380
2021-09-09 08:30,0.673,0.01,1,0,0,0,p,8557380
2021-09-09 08:36,0.686,0.016,0,0,0,0,p,8557380
2021-09-09 08:42,0.682,0.016,1,0,0,0,p,8557380
2021-09-09 08:48,0.637,0.007,0,0,0,0,p,8557380
2021-09-09 08:54,0.594,0.007,1,0,0,0,p,8557380
2021-09-09 09:00,0.617,0.007,1,0,0,0,p,8557380
2021-09-09 09:06,0.643,0.013,0,0,0,0,p,8557380
2021-09-09 09:12,0.663,0.013,1,0,0,0,p,8557380
2021-09-09 09:18,0.764,0.016,1,0,0,0,p,8557380
2021-09-09 09:24,0.866,0.01,0,0,0,0,p,8557380
2021-09-09 09:30,0.847,0.01,0,0,0,0,p,8557380
2021-09-09 09:36,0.896,0.007,1,0,0,0,p,8557380
2021-09-09 09:42,0.925,0.01,1,0,0,0,p,8557380
2021-09-09 09:48,0.974,0.016,1,0,0,0,p,8557380
2021-09-09 09:54,1.024,0.013,0,0,0,0,p,8557380
2021-09-09 10:00,1.129,0.007,1,0,0,0,p,8557380
2021-09-09 10:06,1.171,0.01,1,0,0,0,p,8557380
2021-09-09 10:12,1.263,0.016,0,0,0,0,p,8557380
2021-09-09 10:18,1.381,0.023,0,0,0,0,p,8557380
2021-09-09 10:24,1.476,0.013,0,0,0,0,p,8557380
2021-09-09 10:30,1.539,0.013,0,0,0,0,p,8557380
2021-09-09 10:36,1.624,0.013,1,0,0,0,p,8557380
2021-09-09 10:42,1.739,0.026,0,0,0,0,p,8557380
2021-09-09 10:48,1.873,0.01,1,0,0,0,p,8557380
2021-09-09 10:54,1.969,0.023,0,0,0,0,p,8557380
2021-09-09 11:00,2.106,0.013,1,0,0,0,p,8557380
2021-09-09 11:06,2.152,0.013,0,0,0,0,p,8557380
2021-09-09 11:12,2.264,0.013,1,0,0,0,p,8557380
2021-09-09 11:18,2.369,0.03,0,0,0,0,p,8557380
2021-09-09 11:24,2.503,0.013,1,0,0,0,p,8557380
2021-09-09 11:30,2.598,0.013,0,0,0,0,p,8557380
2021-09-09 11:36,2.7,0.016,1,0,0,0,p,8557380
2021-09-09 11:42,2.828,0.02,0,0,0,0,p,8557380
2021-09-09 11:48,3.012,0.023,1,0,0,0,p,8557380
2021-09-09 11:54,3.123,0.01,1,0,0,0,p,8557380
2021-09-09 12:00,3.202,0.013,1,0,0,0,p,8557380
2021-09-09 12:06,3.225,0.013,1,0,0,0,p,8557380
2021-09-09 12:12,3.425,0.02,0,0,0,0,p,8557380
2021-09-09 12:18,3.514,0.043,0,0,0,0,p,8557380
2021-09-09 12:24,3.678,0.043,1,0,0,0,p,8557380
2021-09-09 12:30,3.688,0.03,1,0,0,0,p,8557380
2021-09-09 12:36,3.835,0.026,1,0,0,0,p,8557380
2021-09-09 12:42,3.97,0.043,1,0,0,0,p,8557380
2021-09-09 12:48,4.232,0.039,1,0,0,0,p,8557380
2021-09-09 12:54,4.321,0.02,1,0,0,0,p,8557380
2021-09-09 13:00,4.436,0.02,1,0,0,0,p,8557380
2021-09-09 13:06,4.531,0.02,1,0,0,0,p,8557380
2021-09-09 13:12,4.636,0.016,1,0,0,0,p,8557380
2021-09-09 13:18,4.711,0.023,0,0,0,0,p,8557380
2021-09-09 13:24,4.836,0.01,1,0,0,0,p,8557380
2021-09-09 13:30,4.892,0.016,1,0,0,0,p,8557380
2021-09-09 13:36,4.977,0.016,0,0,0,0,p,8557380
2021-09-09 13:42,5.007,0.013,1,0,0,0,p,8557380
2021-09-09 13:48,5.072,0.01,1,0,0,0,p,8557380
2021-09-09 13:54,5.079,0.02,0,0,0,0,p,8557380
2021-09-09 14:00,5.148,0.02,0,0,0,0,p,8557380
2021-09-09 14:06,5.177,0.016,0,0,0,0,p,8557380
2021-09-09 14:12,5.236,0.013,1,0,0,0,p,8557380
2021-09-09 14:18,5.358,0.02,1,0,0,0,p,8557380
2021-09-09 14:24,5.446,0.013,1,0,0,0,p,8557380
2021-09-09 14:30,5.446,0.013,1,0,0,0,p,8557380
2021-09-09 14:36,5.463,0.02,1,0,0,0,p,8557380
2021-09-09 14:42,5.476,0.016,1,0,0,0,p,8557380
2021-09-09 14:48,5.515,0.016,1,0,0,0,p,8557380
2021-09-09 14:54,5.548,0.026,1,0,0,0,p,8557380
2021-09-09 15:00,5.607,0.023,1,0,0,0,p,8557380
2021-09-09 15:06,5.551,0.026,1,0,0,0,p,8557380
2021-09-09 15:12,5.574,0.026,1,0,0,0,p,8557380
2021-09-09 15:18,5.587,0.03,1,0,0,0,p,8557380
2021-09-09 15:24,5.584,0.03,1,0,0,0,p,8557380
2021-09-09 15:30,5.633,0.02,1,0,0,0,p,8557380
2021-09-09 15:36,5.604,0.016,1,0,0,0,p,8557380
2021-09-09 15:42,5.597,0.016,1,0,0,0,p,8557380
2021-09-09 15:48,5.535,0.033,1,0,0,0,p,8557380
2021-09-09 15:54,5.404,0.033,1,0,0,0,p,8557380
2021-09-09 16:00,5.328,0.033,1,0,0,0,p,8557380
2021-09-09 16:06,5.282,0.03,1,0,0,0,p,8557380
2021-09-09 16:12,5.243,0.033,0,0,0,0,p,8557380
2021-09-09 16:18,5.095,0.059,1,0,0,0,p,8557380
2021-09-09 16:24,5.138,0.03,0,0,0,0,p,8557380
2021-09-09 16:30,4.954,0.023,0,0,0,0,p,8557380
2021-09-09 16:36,4.885,0.026,1,0,0,0,p,8557380
2021-09-09 16:42,4.793,0.02,1,0,0,0,p,8557380
2021-09-09 16:48,4.724,0.023,0,0,0,0,p,8557380
2021-09-09 16:54,4.652,0.013,1,0,0,0,p,8557380
2021-09-09 17:00,4.616,0.013,1,0,0,0,p,8557380
2021-09-09 17:06,4.537,0.02,0,0,0,0,p,8557380
2021-09-09 17:12,4.462,0.02,1,0,0,0,p,8557380
2021-09-09 17:18,4.38,0.016,1,0,0,0,p,8557380
2021-09-09 17:24,4.282,0.013,1,0,0,0,p,8557380
2021-09-09 17:30,4.137,0.023,0,0,0,0,p,8557380
2021-09-09 17:36,4.049,0.026,1,0,0,0,p,8557380
2021-09-09 17:42,3.934,0.013,1,0,0,0,p,8557380
2021-09-09 17:48,3.862,0.023,0,0,0,0,p,8557380
2021-09-09 17:54,3.701,0.023,1,0,0,0,p,8557380
2021-09-09 18:00,3.556,0.03,0,0,0,0,p,8557380
2021-09-09 18:06,3.366,0.02,1,0,0,0,p,8557380
