Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:42,27.562,0.069,0,0,0,0,p,9455920
2021-09-09 18:48,27.116,0.069,0,0,0,0,p,9455920
2021-09-09 18:54,26.647,0.075,0,0,0,0,p,9455920
2021-09-09 19:00,26.129,0.082,0,0,0,0,p,9455920
2021-09-09 19:06,25.571,0.085,0,0,0,0,p,9455920
2021-09-09 19:12,25.026,0.085,0,0,0,0,p,9455920
2021-09-09 19:18,24.462,0.089,0,0,0,0,p,9455920
2021-09-09 19:24,23.898,0.089,0,0,0,0,p,9455920
2021-09-09 19:30,23.307,0.092,0,0,0,0,p,9455920
2021-09-09 19:36,22.707,0.089,0,0,0,0,p,9455920
2021-09-09 19:42,22.106,0.092,0,0,0,0,p,9455920
2021-09-09 19:48,21.545,0.085,0,0,0,0,p,9455920
2021-09-09 19:54,20.955,0.092,0,0,0,0,p,9455920
2021-09-09 20:00,20.335,0.085,0,0,0,0,p,9455920
2021-09-09 20:06,19.744,0.089,0,0,0,0,p,9455920
2021-09-09 20:12,19.14,0.098,0,0,0,0,p,9455920
2021-09-09 20:18,18.524,0.089,0,0,0,0,p,9455920
2021-09-09 20:24,17.874,0.092,0,0,0,0,p,9455920
2021-09-09 20:30,17.29,0.089,0,0,0,0,p,9455920
2021-09-09 20:36,16.696,0.092,0,0,0,0,p,9455920
2021-09-09 20:42,16.102,0.092,0,0,0,0,p,9455920
2021-09-09 20:48,15.515,0.085,0,0,0,0,p,9455920
2021-09-09 20:54,14.934,0.089,0,0,0,0,p,9455920
2021-09-09 21:00,14.337,0.085,0,0,0,0,p,9455920
2021-09-09 21:06,13.776,0.082,0,0,0,0,p,9455920
2021-09-09 21:12,13.209,0.089,0,0,0,0,p,9455920
2021-09-09 21:18,12.664,0.079,0,0,0,0,p,9455920
2021-09-09 21:24,12.146,0.079,0,0,0,0,p,9455920
2021-09-09 21:30,11.624,0.082,0,0,0,0,p,9455920
2021-09-09 21:36,11.086,0.082,0,0,0,0,p,9455920
2021-09-09 21:42,10.558,0.079,0,0,0,0,p,9455920
2021-09-09 21:48,10.039,0.075,0,0,0,0,p,9455920
2021-09-09 21:54,9.537,0.072,0,0,0,0,p,9455920
2021-09-09 22:00,9.068,0.069,0,0,0,0,p,9455920
2021-09-09 22:06,8.599,0.075,0,0,0,0,p,9455920
2021-09-09 22:12,8.084,0.079,0,0,0,0,p,9455920
2021-09-09 22:18,7.53,0.082,0,0,0,0,p,9455920
2021-09-09 22:24,6.978,0.082,0,0,0,0,p,9455920
2021-09-09 22:30,6.434,0.082,0,0,0,0,p,9455920
2021-09-09 22:36,5.906,0.075,0,0,0,0,p,9455920
2021-09-09 22:42,5.433,0.066,0,0,0,0,p,9455920
2021-09-09 22:48,4.984,0.066,0,0,0,0,p,9455920
2021-09-09 22:54,4.518,0.069,0,0,0,0,p,9455920
2021-09-09 23:00,4.035,0.072,0,0,0,0,p,9455920
2021-09-09 23:06,3.566,0.075,0,0,0,0,p,9455920
2021-09-09 23:12,3.1,0.066,0,0,0,0,p,9455920
2021-09-09 23:18,2.648,0.072,0,0,0,0,p,9455920
2021-09-09 23:24,2.185,0.069,0,0,0,0,p,9455920
2021-09-09 23:30,1.732,0.072,0,0,0,0,p,9455920
2021-09-09 23:36,1.283,0.062,0,0,0,0,p,9455920
2021-09-09 23:42,0.866,0.062,0,0,0,0,p,9455920
2021-09-09 23:48,0.449,0.062,0,0,0,0,p,9455920
2021-09-09 23:54,0.043,0.059,0,0,0,0,p,9455920
2021-09-10 00:00,-0.331,0.056,0,0,0,0,p,9455920
2021-09-10 00:06,-0.663,0.043,0,0,0,0,p,9455920
2021-09-10 00:12,-0.942,0.043,0,0,0,0,p,9455920
2021-09-10 00:18,-1.171,0.033,0,0,0,0,p,9455920
2021-09-10 00:24,-1.296,0.01,0,0,0,0,p,9455920
2021-09-10 00:30,-1.296,0.02,0,0,0,0,p,9455920
2021-09-10 00:36,-1.089,0.046,0,0,0,0,p,9455920
2021-09-10 00:42,-0.6,0.098,0,0,0,0,p,9455920
2021-09-10 00:48,0.197,0.135,0,0,0,0,p,9455920
2021-09-10 00:54,1.207,0.164,0,0,0,0,p,9455920
2021-09-10 01:00,2.379,0.19,0,0,0,0,p,9455920
2021-09-10 01:06,3.691,0.207,0,0,0,0,p,9455920
