Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,0.252,0.085,0,0,0,0,p,9450460
2021-09-09 18:12,0.521,0.085,0,0,0,0,p,9450460
2021-09-09 18:18,0.809,0.098,0,0,0,0,p,9450460
2021-09-09 18:24,1.144,0.105,0,0,0,0,p,9450460
2021-09-09 18:30,1.485,0.112,0,0,0,0,p,9450460
2021-09-09 18:36,1.85,0.112,0,0,0,0,p,9450460
2021-09-09 18:42,2.21,0.112,0,0,0,0,p,9450460
2021-09-09 18:48,2.594,0.115,0,0,0,0,p,9450460
2021-09-09 18:54,2.991,0.125,0,0,0,0,p,9450460
2021-09-09 19:00,3.411,0.131,0,0,0,0,p,9450460
2021-09-09 19:06,3.821,0.128,0,0,0,0,p,9450460
2021-09-09 19:12,4.248,0.135,0,0,0,0,p,9450460
2021-09-09 19:18,4.687,0.135,0,0,0,0,p,9450460
2021-09-09 19:24,5.14,0.151,0,0,0,0,p,9450460
2021-09-09 19:30,5.619,0.144,0,0,0,0,p,9450460
2021-09-09 19:36,6.079,0.141,0,0,0,0,p,9450460
2021-09-09 19:42,6.544,0.144,0,0,0,0,p,9450460
2021-09-09 19:48,6.997,0.135,0,0,0,0,p,9450460
2021-09-09 19:54,7.46,0.148,0,0,0,0,p,9450460
2021-09-09 20:00,7.922,0.141,0,0,0,0,p,9450460
2021-09-09 20:06,8.388,0.151,0,0,0,0,p,9450460
2021-09-09 20:12,8.87,0.148,0,0,0,0,p,9450460
2021-09-09 20:18,9.34,0.141,0,0,0,0,p,9450460
2021-09-09 20:24,9.799,0.141,0,0,0,0,p,9450460
2021-09-09 20:30,10.255,0.141,0,0,0,0,p,9450460
2021-09-09 20:36,10.711,0.141,0,0,0,0,p,9450460
2021-09-09 20:42,11.164,0.135,0,0,0,0,p,9450460
2021-09-09 20:48,11.587,0.128,0,0,0,0,p,9450460
2021-09-09 20:54,12.004,0.131,0,0,0,0,p,9450460
2021-09-09 21:00,12.427,0.135,0,0,0,0,p,9450460
2021-09-09 21:06,12.86,0.131,0,0,0,0,p,9450460
2021-09-09 21:12,13.26,0.118,0,0,0,0,p,9450460
2021-09-09 21:18,13.641,0.115,0,0,0,0,p,9450460
2021-09-09 21:24,14.005,0.112,0,0,0,0,p,9450460
2021-09-09 21:30,14.363,0.105,0,0,0,0,p,9450460
2021-09-09 21:36,14.71,0.108,0,0,0,0,p,9450460
2021-09-09 21:42,15.038,0.095,0,0,0,0,p,9450460
2021-09-09 21:48,15.344,0.092,0,0,0,0,p,9450460
2021-09-09 21:54,15.642,0.092,0,0,0,0,p,9450460
2021-09-09 22:00,15.911,0.079,0,0,0,0,p,9450460
2021-09-09 22:06,16.147,0.072,0,0,0,0,p,9450460
2021-09-09 22:12,16.38,0.069,0,0,0,0,p,9450460
2021-09-09 22:18,16.59,0.062,0,0,0,0,p,9450460
2021-09-09 22:24,16.797,0.062,0,0,0,0,p,9450460
2021-09-09 22:30,16.977,0.052,0,0,0,0,p,9450460
2021-09-09 22:36,17.125,0.039,0,0,0,0,p,9450460
2021-09-09 22:42,17.25,0.036,0,0,0,0,p,9450460
2021-09-09 22:48,17.335,0.023,1,0,0,0,p,9450460
2021-09-09 22:54,17.404,0.026,0,0,0,0,p,9450460
2021-09-09 23:00,17.47,0.013,0,0,0,0,p,9450460
2021-09-09 23:06,17.479,0.01,1,0,0,0,p,9450460
2021-09-09 23:12,17.473,0.013,1,0,0,0,p,9450460
2021-09-09 23:18,17.424,0.02,1,0,0,0,p,9450460
2021-09-09 23:24,17.394,0.016,0,0,0,0,p,9450460
2021-09-09 23:30,17.319,0.033,0,0,0,0,p,9450460
2021-09-09 23:36,17.22,0.03,0,0,0,0,p,9450460
2021-09-09 23:42,17.105,0.046,0,0,0,0,p,9450460
2021-09-09 23:48,16.974,0.036,0,0,0,0,p,9450460
2021-09-09 23:54,16.804,0.066,0,0,0,0,p,9450460
2021-09-10 00:00,16.587,0.062,0,0,0,0,p,9450460
2021-09-10 00:06,16.367,0.069,0,0,0,0,p,9450460
2021-09-10 00:12,16.138,0.069,0,0,0,0,p,9450460
2021-09-10 00:18,15.908,0.075,0,0,0,0,p,9450460
2021-09-10 00:24,15.622,0.095,0,0,0,0,p,9450460
2021-09-10 00:30,15.308,0.098,0,0,0,0,p,9450460
2021-09-10 00:36,14.966,0.112,0,0,0,0,p,9450460
2021-09-10 00:42,14.625,0.098,0,0,0,0,p,9450460
2021-09-10 00:48,14.277,0.115,0,0,0,0,p,9450460
2021-09-10 00:54,13.893,0.118,0,0,0,0,p,9450460
2021-09-10 01:00,13.5,0.131,0,0,0,0,p,9450460
2021-09-10 01:06,13.086,0.125,0,0,0,0,p,9450460
2021-09-10 01:12,12.693,0.128,0,0,0,0,p,9450460
