Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 05:12,1.591,0.039,0,0,0,0,p,9443090
2021-09-09 05:18,1.693,0.03,0,0,0,0,p,9443090
2021-09-09 05:24,1.788,0.03,0,0,0,0,p,9443090
2021-09-09 05:30,1.893,0.039,0,0,0,0,p,9443090
2021-09-09 05:36,2.034,0.049,0,0,0,0,p,9443090
2021-09-09 05:42,2.188,0.052,0,0,0,0,p,9443090
2021-09-09 05:48,2.342,0.043,0,0,0,0,p,9443090
2021-09-09 05:54,2.5,0.049,0,0,0,0,p,9443090
2021-09-09 06:00,2.651,0.056,0,0,0,0,p,9443090
2021-09-09 06:06,2.828,0.056,0,0,0,0,p,9443090
2021-09-09 06:12,3.025,0.059,0,0,0,0,p,9443090
2021-09-09 06:18,3.212,0.049,0,0,0,0,p,9443090
2021-09-09 06:24,3.373,0.052,0,0,0,0,p,9443090
2021-09-09 06:30,3.51,0.049,0,0,0,0,p,9443090
2021-09-09 06:36,3.697,0.052,0,0,0,0,p,9443090
2021-09-09 06:42,3.901,0.075,0,0,0,0,p,9443090
2021-09-09 06:48,4.107,0.066,0,0,0,0,p,9443090
2021-09-09 06:54,4.308,0.049,0,0,0,0,p,9443090
2021-09-09 07:00,4.485,0.049,0,0,0,0,p,9443090
2021-09-09 07:06,4.646,0.066,0,0,0,0,p,9443090
2021-09-09 07:12,4.833,0.056,0,0,0,0,p,9443090
2021-09-09 07:18,5.033,0.059,0,0,0,0,p,9443090
2021-09-09 07:24,5.23,0.059,0,0,0,0,p,9443090
2021-09-09 07:30,5.403,0.049,0,0,0,0,p,9443090
2021-09-09 07:36,5.531,0.043,0,0,0,0,p,9443090
2021-09-09 07:42,5.653,0.039,0,0,0,0,p,9443090
2021-09-09 07:48,5.813,0.046,0,0,0,0,p,9443090
2021-09-09 07:54,5.997,0.069,0,0,0,0,p,9443090
2021-09-09 08:00,6.168,0.052,0,0,0,0,p,9443090
2021-09-09 08:06,6.315,0.033,0,0,0,0,p,9443090
2021-09-09 08:12,6.447,0.046,0,0,0,0,p,9443090
2021-09-09 08:18,6.571,0.049,0,0,0,0,p,9443090
2021-09-09 08:24,6.712,0.043,0,0,0,0,p,9443090
2021-09-09 08:30,6.831,0.026,0,0,0,0,p,9443090
2021-09-09 08:36,6.932,0.03,0,0,0,0,p,9443090
2021-09-09 08:42,7.004,0.036,0,0,0,0,p,9443090
2021-09-09 08:48,7.077,0.026,0,0,0,0,p,9443090
2021-09-09 08:54,7.168,0.023,0,0,0,0,p,9443090
2021-09-09 09:00,7.27,0.026,0,0,0,0,p,9443090
2021-09-09 09:06,7.342,0.033,0,0,0,0,p,9443090
2021-09-09 09:12,7.395,0.016,0,0,0,0,p,9443090
2021-09-09 09:18,7.428,0.01,0,0,0,0,p,9443090
2021-09-09 09:24,7.441,0.007,0,0,0,0,p,9443090
2021-09-09 09:30,7.454,0.016,0,0,0,0,p,9443090
2021-09-09 09:36,7.474,0.01,0,0,0,0,p,9443090
2021-09-09 09:42,7.49,0.01,1,0,0,0,p,9443090
2021-09-09 09:48,7.497,0.01,0,0,0,0,p,9443090
2021-09-09 09:54,7.506,0.01,0,0,0,0,p,9443090
2021-09-09 10:00,7.497,0.01,0,0,0,0,p,9443090
2021-09-09 10:06,7.447,0.03,0,0,0,0,p,9443090
2021-09-09 10:12,7.375,0.033,0,0,0,0,p,9443090
2021-09-09 10:18,7.31,0.013,0,0,0,0,p,9443090
2021-09-09 10:24,7.254,0.01,0,0,0,0,p,9443090
2021-09-09 10:30,7.208,0.03,0,0,0,0,p,9443090
2021-09-09 10:36,7.149,0.033,0,0,0,0,p,9443090
2021-09-09 10:42,7.077,0.023,0,0,0,0,p,9443090
2021-09-09 10:48,6.995,0.02,0,0,0,0,p,9443090
2021-09-09 10:54,6.906,0.026,0,0,0,0,p,9443090
2021-09-09 11:00,6.821,0.043,0,0,0,0,p,9443090
2021-09-09 11:06,6.732,0.039,0,0,0,0,p,9443090
2021-09-09 11:12,6.611,0.026,0,0,0,0,p,9443090
2021-09-09 11:18,6.466,0.046,0,0,0,0,p,9443090
2021-09-09 11:24,6.338,0.052,0,0,0,0,p,9443090
2021-09-09 11:30,6.243,0.02,0,0,0,0,p,9443090
2021-09-09 11:36,6.148,0.026,0,0,0,0,p,9443090
2021-09-09 11:42,6.01,0.062,0,0,0,0,p,9443090
2021-09-09 11:48,5.797,0.079,0,0,0,0,p,9443090
2021-09-09 11:54,5.564,0.062,0,0,0,0,p,9443090
2021-09-09 12:00,5.39,0.043,0,0,0,0,p,9443090
2021-09-09 12:06,5.269,0.039,0,0,0,0,p,9443090
2021-09-09 12:12,5.134,0.052,0,0,0,0,p,9443090
2021-09-09 12:18,4.96,0.056,0,0,0,0,p,9443090
2021-09-09 12:24,4.76,0.059,0,0,0,0,p,9443090
2021-09-09 12:30,4.554,0.059,0,0,0,0,p,9443090
2021-09-09 12:36,4.386,0.059,0,0,0,0,p,9443090
2021-09-09 12:42,4.222,0.046,0,0,0,0,p,9443090
2021-09-09 12:48,4.048,0.056,0,0,0,0,p,9443090
2021-09-09 12:54,3.838,0.072,0,0,0,0,p,9443090
2021-09-09 13:00,3.619,0.072,0,0,0,0,p,9443090
2021-09-09 13:06,3.425,0.052,0,0,0,0,p,9443090
2021-09-09 13:12,3.254,0.046,0,0,0,0,p,9443090
2021-09-09 13:18,3.1,0.056,0,0,0,0,p,9443090
2021-09-09 13:24,2.917,0.066,0,0,0,0,p,9443090
2021-09-09 13:30,2.72,0.056,0,0,0,0,p,9443090
2021-09-09 13:36,2.529,0.052,0,0,0,0,p,9443090
2021-09-09 13:42,2.375,0.046,0,0,0,0,p,9443090
2021-09-09 13:48,2.237,0.039,0,0,0,0,p,9443090
2021-09-09 13:54,2.08,0.052,0,0,0,0,p,9443090
2021-09-09 14:00,1.896,0.062,0,0,0,0,p,9443090
2021-09-09 14:06,1.706,0.056,0,0,0,0,p,9443090
2021-09-09 14:12,1.539,0.046,0,0,0,0,p,9443090
2021-09-09 14:18,1.394,0.046,0,0,0,0,p,9443090
2021-09-09 14:24,1.27,0.043,0,0,0,0,p,9443090
2021-09-09 14:30,1.142,0.039,0,0,0,0,p,9443090
2021-09-09 14:36,1.014,0.036,0,0,0,0,p,9443090
2021-09-09 14:42,0.896,0.039,0,0,0,0,p,9443090
2021-09-09 14:48,0.781,0.039,0,0,0,0,p,9443090
2021-09-09 14:54,0.679,0.023,0,0,0,0,p,9443090
2021-09-09 15:00,0.581,0.03,0,0,0,0,p,9443090
2021-09-09 15:06,0.495,0.033,0,0,0,0,p,9443090
2021-09-09 15:12,0.41,0.026,0,0,0,0,p,9443090
2021-09-09 15:18,0.321,0.02,0,0,0,0,p,9443090
2021-09-09 15:24,0.259,0.02,0,0,0,0,p,9443090
2021-09-09 15:30,0.223,0.01,0,0,0,0,p,9443090
2021-09-09 15:36,0.203,0.007,0,0,0,0,p,9443090
2021-09-09 15:42,0.174,0.013,0,0,0,0,p,9443090
2021-09-09 15:48,0.131,0.02,0,0,0,0,p,9443090
2021-09-09 15:54,0.085,0.01,1,0,0,0,p,9443090
2021-09-09 16:00,0.062,0.007,0,0,0,0,p,9443090
2021-09-09 16:06,0.082,0.013,0,0,0,0,p,9443090
2021-09-09 16:12,0.115,0.02,0,0,0,0,p,9443090
2021-09-09 16:18,0.161,0.01,0,0,0,0,p,9443090
2021-09-09 16:24,0.18,0.007,0,0,0,0,p,9443090
2021-09-09 16:30,0.184,0.007,0,0,0,0,p,9443090
2021-09-09 16:36,0.203,0.016,0,0,0,0,p,9443090
2021-09-09 16:42,0.272,0.026,0,0,0,0,p,9443090
2021-09-09 16:48,0.377,0.036,0,0,0,0,p,9443090
2021-09-09 16:54,0.462,0.023,0,0,0,0,p,9443090
2021-09-09 17:00,0.528,0.013,0,0,0,0,p,9443090
2021-09-09 17:06,0.59,0.026,0,0,0,0,p,9443090
2021-09-09 17:12,0.666,0.036,0,0,0,0,p,9443090
2021-09-09 17:18,0.771,0.033,0,0,0,0,p,9443090
2021-09-09 17:24,0.899,0.036,0,0,0,0,p,9443090
2021-09-09 17:30,1.017,0.046,0,0,0,0,p,9443090
2021-09-09 17:36,1.135,0.033,0,0,0,0,p,9443090
2021-09-09 17:42,1.27,0.039,0,0,0,0,p,9443090
2021-09-09 17:48,1.411,0.059,0,0,0,0,p,9443090
2021-09-09 17:54,1.575,0.059,0,0,0,0,p,9443090
2021-09-09 18:00,1.745,0.043,0,0,0,0,p,9443090
2021-09-09 18:06,1.926,0.059,0,0,0,0,p,9443090
