Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 06:24,1.04,0.079,1,0,0,0,p,8771341
2021-09-08 06:30,1.079,0.066,0,0,0,0,p,8771341
2021-09-08 06:36,1.102,0.075,1,0,0,0,p,8771341
2021-09-08 06:42,1.152,0.072,1,0,0,0,p,8771341
2021-09-08 06:48,1.168,0.072,0,0,0,0,p,8771341
2021-09-08 06:54,1.194,0.082,1,0,0,0,p,8771341
2021-09-08 07:00,1.191,0.066,0,0,0,0,p,8771341
2021-09-08 07:06,1.204,0.066,0,0,0,0,p,8771341
2021-09-08 07:12,1.237,0.079,1,0,0,0,p,8771341
2021-09-08 07:18,1.309,0.072,1,0,0,0,p,8771341
2021-09-08 07:24,1.348,0.082,1,0,0,0,p,8771341
2021-09-08 07:30,1.388,0.075,0,0,0,0,p,8771341
2021-09-08 07:36,1.404,0.085,0,0,0,0,p,8771341
2021-09-08 07:42,1.453,0.082,1,0,0,0,p,8771341
2021-09-08 07:48,1.486,0.082,1,0,0,0,p,8771341
2021-09-08 07:54,1.522,0.089,0,0,0,0,p,8771341
2021-09-08 08:00,1.542,0.098,1,0,0,0,p,8771341
2021-09-08 08:06,1.562,0.075,1,0,0,0,p,8771341
2021-09-08 08:12,1.621,0.108,1,0,0,0,p,8771341
2021-09-08 08:18,1.647,0.102,1,0,0,0,p,8771341
2021-09-08 08:24,1.673,0.128,0,0,0,0,p,8771341
2021-09-08 08:30,1.69,0.128,0,0,0,0,p,8771341
2021-09-08 08:36,1.706,0.092,1,0,0,0,p,8771341
2021-09-08 08:42,1.759,0.144,0,0,0,0,p,8771341
2021-09-08 08:48,1.791,0.141,1,0,0,0,p,8771341
2021-09-08 08:54,1.814,0.089,1,0,0,0,p,8771341
2021-09-08 09:00,1.824,0.085,1,0,0,0,p,8771341
2021-09-08 09:06,1.814,0.125,0,0,0,0,p,8771341
2021-09-08 09:12,1.821,0.102,0,0,0,0,p,8771341
2021-09-08 09:18,1.808,0.105,0,0,0,0,p,8771341
2021-09-08 09:24,1.811,0.194,0,0,0,0,p,8771341
2021-09-08 09:30,1.808,0.102,1,0,0,0,p,8771341
2021-09-08 09:36,1.85,0.098,0,0,0,0,p,8771341
2021-09-08 09:42,1.87,0.098,0,0,0,0,p,8771341
2021-09-08 09:48,1.903,0.079,1,0,0,0,p,8771341
2021-09-08 09:54,1.913,0.131,0,0,0,0,p,8771341
2021-09-08 10:00,1.896,0.082,1,0,0,0,p,8771341
2021-09-08 10:06,1.906,0.079,1,0,0,0,p,8771341
2021-09-08 10:12,1.883,0.082,0,0,0,0,p,8771341
2021-09-08 10:18,1.913,0.105,0,0,0,0,p,8771341
2021-09-08 10:24,1.9,0.098,1,0,0,0,p,8771341
2021-09-08 10:30,1.906,0.072,1,0,0,0,p,8771341
2021-09-08 10:36,1.9,0.095,1,0,0,0,p,8771341
2021-09-08 10:42,1.936,0.128,0,0,0,0,p,8771341
2021-09-08 10:48,1.962,0.072,1,0,0,0,p,8771341
2021-09-08 10:54,1.962,0.079,0,0,0,0,p,8771341
2021-09-08 11:00,1.942,0.095,0,0,0,0,p,8771341
2021-09-08 11:06,1.932,0.066,1,0,0,0,p,8771341
2021-09-08 11:12,1.929,0.092,1,0,0,0,p,8771341
2021-09-08 11:18,1.906,0.105,0,0,0,0,p,8771341
2021-09-08 11:24,1.916,0.085,1,0,0,0,p,8771341
2021-09-08 11:30,1.867,0.085,1,0,0,0,p,8771341
2021-09-08 11:36,1.847,0.079,1,0,0,0,p,8771341
2021-09-08 11:42,1.808,0.098,1,0,0,0,p,8771341
2021-09-08 11:48,1.795,0.115,0,0,0,0,p,8771341
2021-09-08 11:54,1.768,0.089,1,0,0,0,p,8771341
2021-09-08 12:00,1.716,0.072,0,0,0,0,p,8771341
2021-09-08 12:06,1.729,0.072,1,0,0,0,p,8771341
2021-09-08 12:12,1.736,0.092,0,0,0,0,p,8771341
2021-09-08 12:18,1.732,0.098,0,0,0,0,p,8771341
2021-09-08 12:24,1.729,,1,0,0,0,p,8771341
2021-09-08 12:30,1.663,0.066,0,0,0,0,p,8771341
2021-09-08 12:36,1.673,0.066,1,0,0,0,p,8771341
2021-09-08 12:42,1.667,0.105,0,0,0,0,p,8771341
2021-09-08 12:48,1.631,0.059,1,0,0,0,p,8771341
2021-09-08 12:54,1.647,0.095,0,0,0,0,p,8771341
2021-09-08 13:00,1.624,0.075,1,0,0,0,p,8771341
2021-09-08 13:06,1.617,0.066,1,0,0,0,p,8771341
2021-09-08 13:12,1.558,0.075,1,0,0,0,p,8771341
2021-09-08 13:18,1.535,0.112,1,0,0,0,p,8771341
2021-09-08 13:24,1.493,0.102,1,0,0,0,p,8771341
2021-09-08 13:30,1.457,0.082,1,0,0,0,p,8771341
2021-09-08 13:36,1.483,0.085,0,0,0,0,p,8771341
2021-09-08 13:42,1.473,0.075,1,0,0,0,p,8771341
2021-09-08 13:48,1.444,0.069,0,0,0,0,p,8771341
2021-09-08 13:54,1.444,0.102,0,0,0,0,p,8771341
2021-09-08 14:00,1.411,0.079,1,0,0,0,p,8771341
2021-09-08 14:06,1.375,0.092,1,0,0,0,p,8771341
2021-09-08 14:12,1.368,0.066,1,0,0,0,p,8771341
2021-09-08 14:18,1.404,0.089,1,0,0,0,p,8771341
2021-09-08 14:24,1.375,0.085,0,0,0,0,p,8771341
2021-09-08 14:30,1.345,0.105,1,0,0,0,p,8771341
2021-09-08 14:36,1.306,0.098,0,0,0,0,p,8771341
2021-09-08 14:42,1.302,0.092,1,0,0,0,p,8771341
2021-09-08 14:48,1.273,0.089,1,0,0,0,p,8771341
2021-09-08 14:54,1.276,0.108,0,0,0,0,p,8771341
2021-09-08 15:00,1.25,0.082,0,0,0,0,p,8771341
2021-09-08 15:06,1.257,,1,0,0,0,p,8771341
2021-09-08 15:12,1.27,0.082,0,0,0,0,p,8771341
2021-09-08 15:18,1.286,0.098,0,0,0,0,p,8771341
2021-09-08 15:24,1.289,0.079,0,0,0,0,p,8771341
2021-09-08 15:30,1.289,0.075,0,0,0,0,p,8771341
2021-09-08 15:36,1.25,0.079,1,0,0,0,p,8771341
2021-09-08 15:42,1.257,0.131,0,0,0,0,p,8771341
2021-09-08 15:48,1.243,0.089,1,0,0,0,p,8771341
2021-09-08 15:54,1.207,0.102,1,0,0,0,p,8771341
2021-09-08 16:00,1.227,0.128,1,0,0,0,p,8771341
2021-09-08 16:06,1.165,0.098,1,0,0,0,p,8771341
2021-09-08 16:12,1.112,0.115,1,0,0,0,p,8771341
2021-09-08 16:18,1.096,0.069,1,0,0,0,p,8771341
2021-09-08 16:24,1.125,0.128,1,0,0,0,p,8771341
2021-09-08 16:30,1.115,0.095,0,0,0,0,p,8771341
2021-09-08 16:36,1.115,0.082,0,0,0,0,p,8771341
2021-09-08 16:42,1.142,0.128,0,0,0,0,p,8771341
2021-09-08 16:48,1.089,0.072,0,0,0,0,p,8771341
2021-09-08 16:54,1.079,0.141,0,0,0,0,p,8771341
2021-09-08 17:00,1.099,0.098,1,0,0,0,p,8771341
2021-09-08 17:06,1.132,0.075,1,0,0,0,p,8771341
2021-09-08 17:12,1.102,0.098,1,0,0,0,p,8771341
2021-09-08 17:18,1.083,0.079,0,0,0,0,p,8771341
2021-09-08 17:24,1.135,0.092,1,0,0,0,p,8771341
2021-09-08 17:30,1.132,0.102,0,0,0,0,p,8771341
2021-09-08 17:36,1.132,0.072,1,0,0,0,p,8771341
2021-09-08 17:42,1.142,0.066,0,0,0,0,p,8771341
2021-09-08 17:48,1.165,0.079,0,0,0,0,p,8771341
2021-09-08 17:54,1.155,0.066,0,0,0,0,p,8771341
2021-09-08 18:00,1.158,0.062,1,0,0,0,p,8771341
2021-09-08 18:06,1.171,0.112,1,0,0,0,p,8771341
2021-09-08 18:12,1.224,0.108,0,0,0,0,p,8771341
2021-09-08 18:18,1.178,0.098,1,0,0,0,p,8771341
2021-09-08 18:24,1.198,0.125,0,0,0,0,p,8771341
2021-09-08 18:30,1.224,0.072,1,0,0,0,p,8771341
2021-09-08 18:36,1.207,0.098,1,0,0,0,p,8771341
2021-09-08 18:42,1.204,0.075,1,0,0,0,p,8771341
2021-09-08 18:48,1.237,0.072,0,0,0,0,p,8771341
2021-09-08 18:54,1.28,0.095,0,0,0,0,p,8771341
2021-09-08 19:00,1.319,0.082,0,0,0,0,p,8771341
2021-09-08 19:06,1.355,0.072,0,0,0,0,p,8771341
2021-09-08 19:12,1.434,0.105,1,0,0,0,p,8771341
2021-09-08 19:18,1.43,0.125,0,0,0,0,p,8771341
2021-09-08 19:24,1.526,0.141,0,0,0,0,p,8771341
2021-09-08 19:30,1.565,0.079,1,0,0,0,p,8771341
2021-09-08 19:36,1.572,0.085,1,0,0,0,p,8771341
2021-09-08 19:42,1.503,0.069,1,0,0,0,p,8771341
2021-09-08 19:48,1.611,0.082,1,0,0,0,p,8771341
2021-09-08 19:54,1.627,0.095,1,0,0,0,p,8771341
2021-09-08 20:00,1.683,0.125,1,0,0,0,p,8771341
2021-09-08 20:06,1.785,0.125,1,0,0,0,p,8771341
2021-09-08 20:12,1.781,0.095,1,0,0,0,p,8771341
2021-09-08 20:18,1.811,0.108,1,0,0,0,p,8771341
2021-09-08 20:24,1.85,0.105,0,0,0,0,p,8771341
2021-09-08 20:30,1.827,0.151,0,0,0,0,p,8771341
2021-09-08 20:36,1.837,0.226,0,0,0,0,p,8771341
2021-09-08 20:42,1.86,0.112,0,0,0,0,p,8771341
2021-09-08 20:48,1.85,0.141,0,0,0,0,p,8771341
2021-09-08 20:54,1.804,0.131,1,0,0,0,p,8771341
2021-09-08 21:00,1.804,0.138,1,0,0,0,p,8771341
2021-09-08 21:06,1.827,0.112,1,0,0,0,p,8771341
2021-09-08 21:12,1.893,0.118,1,0,0,0,p,8771341
2021-09-08 21:18,1.939,0.148,1,0,0,0,p,8771341
2021-09-08 21:24,1.936,0.131,0,0,0,0,p,8771341
2021-09-08 21:30,1.982,0.118,1,0,0,0,p,8771341
2021-09-08 21:36,2.028,0.115,1,0,0,0,p,8771341
2021-09-08 21:42,2.031,0.108,1,0,0,0,p,8771341
2021-09-08 21:48,2.018,0.131,0,0,0,0,p,8771341
2021-09-08 21:54,1.991,0.108,0,0,0,0,p,8771341
2021-09-08 22:00,1.959,0.105,0,0,0,0,p,8771341
2021-09-08 22:06,1.909,0.082,1,0,0,0,p,8771341
2021-09-08 22:12,2.001,0.105,1,0,0,0,p,8771341
2021-09-08 22:18,2.011,0.085,1,0,0,0,p,8771341
2021-09-08 22:24,2.008,0.108,1,0,0,0,p,8771341
2021-09-08 22:30,2.044,0.089,1,0,0,0,p,8771341
2021-09-08 22:36,2.001,0.125,0,0,0,0,p,8771341
2021-09-08 22:42,1.998,0.098,1,0,0,0,p,8771341
2021-09-08 22:48,1.975,0.121,0,0,0,0,p,8771341
2021-09-08 22:54,1.955,0.102,1,0,0,0,p,8771341
2021-09-08 23:00,1.936,0.092,1,0,0,0,p,8771341
2021-09-08 23:06,1.952,0.105,0,0,0,0,p,8771341
2021-09-08 23:12,1.916,0.108,0,0,0,0,p,8771341
2021-09-08 23:18,1.913,0.105,0,0,0,0,p,8771341
2021-09-08 23:24,1.929,0.102,1,0,0,0,p,8771341
2021-09-08 23:30,1.903,0.108,1,0,0,0,p,8771341
2021-09-08 23:36,1.9,0.105,0,0,0,0,p,8771341
2021-09-08 23:42,1.88,0.135,0,0,0,0,p,8771341
2021-09-08 23:48,1.87,0.115,1,0,0,0,p,8771341
2021-09-08 23:54,1.837,0.105,1,0,0,0,p,8771341
2021-09-09 00:00,1.834,0.131,0,0,0,0,p,8771341
2021-09-09 00:06,1.801,0.102,0,0,0,0,p,8771341
2021-09-09 00:12,1.749,0.131,1,0,0,0,p,8771341
2021-09-09 00:18,1.749,0.115,1,0,0,0,p,8771341
2021-09-09 00:24,1.736,0.174,1,0,0,0,p,8771341
2021-09-09 00:30,1.722,0.121,0,0,0,0,p,8771341
2021-09-09 00:36,1.722,0.135,1,0,0,0,p,8771341
2021-09-09 00:42,1.703,0.131,1,0,0,0,p,8771341
2021-09-09 00:48,1.683,0.092,1,0,0,0,p,8771341
2021-09-09 00:54,1.647,0.121,0,0,0,0,p,8771341
2021-09-09 01:00,1.581,0.125,0,0,0,0,p,8771341
2021-09-09 01:06,1.49,0.085,1,0,0,0,p,8771341
2021-09-09 01:12,1.496,0.108,1,0,0,0,p,8771341
2021-09-09 01:18,1.509,0.115,0,0,0,0,p,8771341
2021-09-09 01:24,1.509,0.115,0,0,0,0,p,8771341
2021-09-09 01:30,1.532,0.121,1,0,0,0,p,8771341
2021-09-09 01:36,1.506,0.102,1,0,0,0,p,8771341
2021-09-09 01:42,1.473,0.118,1,0,0,0,p,8771341
2021-09-09 01:48,1.424,0.085,0,0,0,0,p,8771341
2021-09-09 01:54,1.43,0.121,0,0,0,0,p,8771341
2021-09-09 02:00,1.401,0.115,0,0,0,0,p,8771341
2021-09-09 02:06,1.385,0.095,1,0,0,0,p,8771341
2021-09-09 02:12,1.375,0.092,1,0,0,0,p,8771341
2021-09-09 02:18,1.322,0.108,1,0,0,0,p,8771341
2021-09-09 02:24,1.273,0.112,1,0,0,0,p,8771341
2021-09-09 02:30,1.26,0.095,1,0,0,0,p,8771341
2021-09-09 02:36,1.253,0.112,1,0,0,0,p,8771341
2021-09-09 02:42,1.23,0.112,1,0,0,0,p,8771341
2021-09-09 02:48,1.217,0.098,1,0,0,0,p,8771341
2021-09-09 02:54,1.22,0.105,1,0,0,0,p,8771341
2021-09-09 03:00,1.161,0.098,1,0,0,0,p,8771341
2021-09-09 03:06,1.129,0.095,1,0,0,0,p,8771341
2021-09-09 03:12,1.099,0.098,1,0,0,0,p,8771341
2021-09-09 03:18,1.073,0.177,0,0,0,0,p,8771341
2021-09-09 03:24,1.03,0.092,1,0,0,0,p,8771341
2021-09-09 03:30,1.04,0.128,1,0,0,0,p,8771341
2021-09-09 03:36,1.063,0.102,1,0,0,0,p,8771341
2021-09-09 03:42,1.086,0.089,1,0,0,0,p,8771341
2021-09-09 03:48,1.079,0.092,1,0,0,0,p,8771341
2021-09-09 03:54,1.089,0.082,1,0,0,0,p,8771341
2021-09-09 04:00,1.043,0.112,1,0,0,0,p,8771341
2021-09-09 04:06,1.043,0.102,1,0,0,0,p,8771341
2021-09-09 04:12,0.997,0.098,0,0,0,0,p,8771341
2021-09-09 04:18,1.004,0.105,1,0,0,0,p,8771341
2021-09-09 04:24,1.014,0.102,0,0,0,0,p,8771341
2021-09-09 04:30,1.007,0.075,1,0,0,0,p,8771341
2021-09-09 04:36,1.014,0.108,1,0,0,0,p,8771341
2021-09-09 04:42,1.014,0.108,1,0,0,0,p,8771341
2021-09-09 04:48,1.03,0.105,0,0,0,0,p,8771341
2021-09-09 04:54,1.043,0.112,1,0,0,0,p,8771341
2021-09-09 05:00,1.037,0.115,1,0,0,0,p,8771341
2021-09-09 05:06,1.04,0.089,0,0,0,0,p,8771341
2021-09-09 05:12,1.014,0.121,0,0,0,0,p,8771341
2021-09-09 05:18,0.965,0.085,1,0,0,0,p,8771341
2021-09-09 05:24,0.961,0.102,1,0,0,0,p,8771341
2021-09-09 05:30,0.984,0.062,0,0,0,0,p,8771341
2021-09-09 05:36,0.968,0.075,0,0,0,0,p,8771341
2021-09-09 05:42,0.951,0.118,0,0,0,0,p,8771341
2021-09-09 05:48,0.984,0.095,1,0,0,0,p,8771341
2021-09-09 05:54,0.965,0.089,0,0,0,0,p,8771341
2021-09-09 06:00,0.968,0.105,0,0,0,0,p,8771341
2021-09-09 06:06,0.955,0.059,1,0,0,0,p,8771341
2021-09-09 06:12,0.945,0.075,1,0,0,0,p,8771341
2021-09-09 06:18,0.955,0.072,1,0,0,0,p,8771341
2021-09-09 06:24,0.948,0.059,1,0,0,0,p,8771341
2021-09-09 06:30,0.974,0.108,0,0,0,0,p,8771341
2021-09-09 06:36,0.994,0.121,0,0,0,0,p,8771341
2021-09-09 06:42,1.027,0.112,1,0,0,0,p,8771341
2021-09-09 06:48,1.056,0.095,1,0,0,0,p,8771341
2021-09-09 06:54,1.066,0.072,1,0,0,0,p,8771341
2021-09-09 07:00,1.102,0.105,0,0,0,0,p,8771341
2021-09-09 07:06,1.138,0.118,0,0,0,0,p,8771341
2021-09-09 07:12,1.152,0.085,0,0,0,0,p,8771341
2021-09-09 07:18,1.191,0.085,1,0,0,0,p,8771341
2021-09-09 07:24,1.22,0.069,1,0,0,0,p,8771341
2021-09-09 07:30,1.28,0.092,1,0,0,0,p,8771341
2021-09-09 07:36,1.266,0.089,1,0,0,0,p,8771341
2021-09-09 07:42,1.306,0.098,1,0,0,0,p,8771341
2021-09-09 07:48,1.319,0.118,0,0,0,0,p,8771341
2021-09-09 07:54,1.424,0.082,1,0,0,0,p,8771341
2021-09-09 08:00,1.447,0.098,1,0,0,0,p,8771341
2021-09-09 08:06,1.496,0.098,1,0,0,0,p,8771341
2021-09-09 08:12,1.526,0.072,0,0,0,0,p,8771341
2021-09-09 08:18,1.545,0.075,0,0,0,0,p,8771341
2021-09-09 08:24,1.575,0.082,1,0,0,0,p,8771341
2021-09-09 08:30,1.614,0.115,1,0,0,0,p,8771341
2021-09-09 08:36,1.608,0.075,1,0,0,0,p,8771341
2021-09-09 08:42,1.621,0.108,1,0,0,0,p,8771341
2021-09-09 08:48,1.631,0.082,1,0,0,0,p,8771341
2021-09-09 08:54,1.64,0.118,0,0,0,0,p,8771341
2021-09-09 09:00,1.69,0.089,1,0,0,0,p,8771341
2021-09-09 09:06,1.709,0.118,1,0,0,0,p,8771341
2021-09-09 09:12,1.716,0.092,1,0,0,0,p,8771341
2021-09-09 09:18,1.745,0.102,0,0,0,0,p,8771341
2021-09-09 09:24,1.795,0.102,0,0,0,0,p,8771341
2021-09-09 09:30,1.811,0.105,1,0,0,0,p,8771341
2021-09-09 09:36,1.811,0.095,1,0,0,0,p,8771341
2021-09-09 09:42,1.808,0.102,1,0,0,0,p,8771341
2021-09-09 09:48,1.827,0.108,0,0,0,0,p,8771341
2021-09-09 09:54,1.791,0.092,1,0,0,0,p,8771341
2021-09-09 10:00,1.841,0.118,1,0,0,0,p,8771341
2021-09-09 10:06,1.857,0.102,1,0,0,0,p,8771341
2021-09-09 10:12,1.864,0.115,1,0,0,0,p,8771341
2021-09-09 10:18,1.886,0.128,1,0,0,0,p,8771341
2021-09-09 10:24,1.9,0.138,0,0,0,0,p,8771341
2021-09-09 10:30,1.873,0.102,1,0,0,0,p,8771341
2021-09-09 10:36,1.909,0.108,0,0,0,0,p,8771341
2021-09-09 10:42,1.88,0.092,1,0,0,0,p,8771341
2021-09-09 10:48,1.886,0.105,1,0,0,0,p,8771341
2021-09-09 10:54,1.88,0.131,1,0,0,0,p,8771341
2021-09-09 11:00,1.86,0.102,1,0,0,0,p,8771341
2021-09-09 11:06,1.867,0.075,1,0,0,0,p,8771341
2021-09-09 11:12,1.877,0.085,0,0,0,0,p,8771341
2021-09-09 11:18,1.841,0.095,1,0,0,0,p,8771341
2021-09-09 11:24,1.847,0.092,0,0,0,0,p,8771341
2021-09-09 11:30,1.857,0.092,1,0,0,0,p,8771341
2021-09-09 11:36,1.857,0.089,0,0,0,0,p,8771341
2021-09-09 11:42,1.837,0.072,1,0,0,0,p,8771341
2021-09-09 11:48,1.798,0.085,1,0,0,0,p,8771341
2021-09-09 11:54,1.772,0.075,1,0,0,0,p,8771341
2021-09-09 12:00,1.768,0.085,1,0,0,0,p,8771341
2021-09-09 12:06,1.745,0.118,0,0,0,0,p,8771341
2021-09-09 12:12,1.722,0.112,0,0,0,0,p,8771341
2021-09-09 12:18,1.703,0.082,0,0,0,0,p,8771341
2021-09-09 12:24,1.706,0.092,1,0,0,0,p,8771341
2021-09-09 12:30,1.677,0.112,0,0,0,0,p,8771341
2021-09-09 12:36,1.66,0.079,0,0,0,0,p,8771341
2021-09-09 12:42,1.703,0.089,0,0,0,0,p,8771341
2021-09-09 12:48,1.654,0.072,1,0,0,0,p,8771341
2021-09-09 12:54,1.663,0.075,1,0,0,0,p,8771341
2021-09-09 13:00,1.644,0.059,0,0,0,0,p,8771341
2021-09-09 13:06,1.631,0.066,1,0,0,0,p,8771341
2021-09-09 13:12,1.611,0.108,1,0,0,0,p,8771341
2021-09-09 13:18,1.699,0.066,1,0,0,0,p,8771341
2021-09-09 13:24,1.677,0.082,1,0,0,0,p,8771341
2021-09-09 13:30,1.542,0.085,1,0,0,0,p,8771341
2021-09-09 13:36,1.532,0.098,1,0,0,0,p,8771341
2021-09-09 13:42,1.549,0.079,1,0,0,0,p,8771341
2021-09-09 13:48,1.529,0.075,1,0,0,0,p,8771341
2021-09-09 13:54,1.522,0.082,1,0,0,0,p,8771341
2021-09-09 14:00,1.486,0.062,1,0,0,0,p,8771341
2021-09-09 14:06,1.421,0.085,0,0,0,0,p,8771341
2021-09-09 14:12,1.375,0.085,1,0,0,0,p,8771341
2021-09-09 14:18,1.391,0.072,1,0,0,0,p,8771341
2021-09-09 14:24,1.381,0.112,0,0,0,0,p,8771341
2021-09-09 14:30,1.302,0.092,0,0,0,0,p,8771341
2021-09-09 14:36,1.306,0.079,1,0,0,0,p,8771341
2021-09-09 14:42,1.276,0.056,1,0,0,0,p,8771341
2021-09-09 14:48,1.211,0.079,0,0,0,0,p,8771341
2021-09-09 14:54,1.207,0.082,1,0,0,0,p,8771341
2021-09-09 15:00,1.188,0.085,1,0,0,0,p,8771341
2021-09-09 15:06,1.135,0.062,1,0,0,0,p,8771341
2021-09-09 15:12,1.112,0.144,1,0,0,0,p,8771341
2021-09-09 15:18,1.096,0.095,0,0,0,0,p,8771341
2021-09-09 15:24,1.102,0.059,1,0,0,0,p,8771341
2021-09-09 15:30,1.093,0.131,0,0,0,0,p,8771341
2021-09-09 15:36,1.076,0.092,1,0,0,0,p,8771341
2021-09-09 15:42,1.07,0.102,0,0,0,0,p,8771341
2021-09-09 15:48,1.024,0.066,0,0,0,0,p,8771341
2021-09-09 15:54,0.984,0.062,0,0,0,0,p,8771341
2021-09-09 16:00,1.02,0.085,1,0,0,0,p,8771341
2021-09-09 16:06,0.892,0.062,1,0,0,0,p,8771341
2021-09-09 16:12,0.906,0.056,1,0,0,0,p,8771341
2021-09-09 16:18,0.928,0.075,0,0,0,0,p,8771341
2021-09-09 16:24,0.915,0.072,1,0,0,0,p,8771341
2021-09-09 16:30,0.912,0.075,1,0,0,0,p,8771341
2021-09-09 16:36,0.915,0.108,0,0,0,0,p,8771341
2021-09-09 16:42,0.912,0.059,1,0,0,0,p,8771341
2021-09-09 16:48,0.912,0.066,1,0,0,0,p,8771341
2021-09-09 16:54,0.843,0.072,1,0,0,0,p,8771341
2021-09-09 17:00,0.833,0.075,1,0,0,0,p,8771341
2021-09-09 17:06,0.866,0.056,1,0,0,0,p,8771341
2021-09-09 17:12,0.873,0.059,1,0,0,0,p,8771341
2021-09-09 17:18,0.843,0.066,1,0,0,0,p,8771341
2021-09-09 17:24,0.817,0.069,0,0,0,0,p,8771341
2021-09-09 17:30,0.86,0.059,1,0,0,0,p,8771341
2021-09-09 17:36,0.889,0.059,1,0,0,0,p,8771341
2021-09-09 17:42,0.856,0.112,0,0,0,0,p,8771341
2021-09-09 17:48,0.912,0.092,1,0,0,0,p,8771341
2021-09-09 17:54,0.945,0.072,1,0,0,0,p,8771341
2021-09-09 18:00,0.961,0.102,1,0,0,0,p,8771341
2021-09-09 18:06,0.958,0.079,1,0,0,0,p,8771341
