Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 06:42,6.575,0.026,0,0,0,0,p,9442396
2021-09-08 06:48,6.811,0.108,0,0,0,0,p,9442396
2021-09-08 06:54,6.995,0.056,0,0,0,0,p,9442396
2021-09-08 07:00,7.208,0.089,0,0,0,0,p,9442396
2021-09-08 07:06,7.329,0.046,0,0,0,0,p,9442396
2021-09-08 07:12,7.474,0.056,0,0,0,0,p,9442396
2021-09-08 07:18,7.533,0.026,0,0,0,0,p,9442396
2021-09-08 07:24,7.684,0.072,0,0,0,0,p,9442396
2021-09-08 07:30,7.805,0.056,0,0,0,0,p,9442396
2021-09-08 07:36,7.946,0.043,0,0,0,0,p,9442396
2021-09-08 07:42,7.989,0.039,0,0,0,0,p,9442396
2021-09-08 07:48,8.136,0.072,0,0,0,0,p,9442396
2021-09-08 07:54,8.182,0.036,0,0,0,0,p,9442396
2021-09-08 08:00,8.235,0.046,0,0,0,0,p,9442396
2021-09-08 08:06,8.356,0.043,0,0,0,0,p,9442396
2021-09-08 08:12,8.432,0.043,0,0,0,0,p,9442396
2021-09-08 08:18,8.468,0.03,0,0,0,0,p,9442396
2021-09-08 08:24,8.579,0.043,0,0,0,0,p,9442396
2021-09-08 08:30,8.356,0.085,0,0,0,0,p,9442396
2021-09-08 08:36,8.494,0.062,0,0,0,0,p,9442396
2021-09-08 08:42,8.409,0.046,0,0,0,0,p,9442396
2021-09-08 08:48,8.448,0.036,0,0,0,0,p,9442396
2021-09-08 08:54,8.55,0.085,0,0,0,0,p,9442396
2021-09-08 09:00,8.52,0.089,0,0,0,0,p,9442396
2021-09-08 09:06,8.56,0.049,0,0,0,0,p,9442396
2021-09-08 09:12,8.445,0.069,0,0,0,0,p,9442396
2021-09-08 09:18,8.412,0.059,0,0,0,0,p,9442396
2021-09-08 09:24,8.284,0.079,0,0,0,0,p,9442396
2021-09-08 09:30,8.205,0.069,0,0,0,0,p,9442396
2021-09-08 09:36,7.979,0.056,0,0,0,0,p,9442396
2021-09-08 09:42,7.89,0.046,0,0,0,0,p,9442396
2021-09-08 09:48,7.723,0.121,0,0,0,0,p,9442396
2021-09-08 09:54,7.608,0.112,0,0,0,0,p,9442396
2021-09-08 10:00,7.733,0.105,0,0,0,0,p,9442396
2021-09-08 10:06,7.52,0.052,0,0,0,0,p,9442396
2021-09-08 10:12,7.47,0.125,0,0,0,0,p,9442396
2021-09-08 10:18,7.274,0.069,0,0,0,0,p,9442396
2021-09-08 10:24,7.201,0.043,0,0,0,0,p,9442396
2021-09-08 10:30,6.972,0.115,0,0,0,0,p,9442396
2021-09-08 10:36,6.791,0.092,0,0,0,0,p,9442396
2021-09-08 10:42,6.552,0.059,0,0,0,0,p,9442396
2021-09-08 10:48,6.181,0.148,0,0,0,0,p,9442396
2021-09-08 10:54,5.988,0.079,0,0,0,0,p,9442396
2021-09-08 11:00,5.673,0.059,0,0,0,0,p,9442396
2021-09-08 11:06,5.505,0.121,0,0,0,0,p,9442396
2021-09-08 11:12,5.243,0.066,0,0,0,0,p,9442396
2021-09-08 11:18,5.0,0.075,0,0,0,0,p,9442396
2021-09-08 11:24,4.921,0.039,0,0,0,0,p,9442396
2021-09-08 11:30,4.744,0.108,0,0,0,0,p,9442396
2021-09-08 11:36,4.514,0.092,0,0,0,0,p,9442396
2021-09-08 11:42,4.203,0.138,0,0,0,0,p,9442396
2021-09-08 11:48,3.93,0.046,0,0,0,0,p,9442396
2021-09-08 11:54,3.681,0.148,0,0,0,0,p,9442396
2021-09-08 12:00,3.474,0.036,0,0,0,0,p,9442396
2021-09-08 12:06,3.323,0.082,0,0,0,0,p,9442396
2021-09-08 12:12,3.054,0.092,0,0,0,0,p,9442396
2021-09-08 12:18,2.779,0.066,0,0,0,0,p,9442396
2021-09-08 12:30,2.28,,1,0,1,0,p,9442396
2021-09-08 12:36,2.06,0.075,0,0,0,0,p,9442396
2021-09-08 12:42,1.9,0.095,0,0,0,0,p,9442396
2021-09-08 12:48,1.601,0.079,0,0,0,0,p,9442396
2021-09-08 12:54,1.358,0.102,0,0,0,0,p,9442396
2021-09-08 13:00,1.224,0.043,0,0,0,0,p,9442396
2021-09-08 13:06,1.07,0.092,0,0,0,0,p,9442396
2021-09-08 13:12,0.955,0.056,0,0,0,0,p,9442396
2021-09-08 13:18,0.853,0.059,0,0,0,0,p,9442396
2021-09-08 13:24,0.623,0.105,0,0,0,0,p,9442396
2021-09-08 13:30,0.384,0.082,0,0,0,0,p,9442396
2021-09-08 13:36,0.115,0.089,0,0,0,0,p,9442396
2021-09-08 13:42,-0.056,0.079,0,0,0,0,p,9442396
2021-09-08 13:48,-0.141,0.072,0,0,0,0,p,9442396
2021-09-08 13:54,-0.197,0.098,0,0,0,0,p,9442396
2021-09-08 14:00,-0.315,0.046,0,0,0,0,p,9442396
2021-09-08 14:06,-0.525,0.102,0,0,0,0,p,9442396
2021-09-08 14:12,-0.692,0.069,0,0,0,0,p,9442396
2021-09-08 14:18,-0.689,0.069,0,0,0,0,p,9442396
2021-09-08 14:24,-0.784,0.092,0,0,0,0,p,9442396
2021-09-08 14:30,-0.787,0.069,0,0,0,0,p,9442396
2021-09-08 14:36,-0.85,0.056,0,0,0,0,p,9442396
2021-09-08 14:42,-0.915,0.052,0,0,0,0,p,9442396
2021-09-08 14:48,-0.896,0.069,0,0,0,0,p,9442396
2021-09-08 14:54,-0.961,0.082,0,0,0,0,p,9442396
2021-09-08 15:00,-0.932,0.059,0,0,0,0,p,9442396
2021-09-08 15:06,-0.971,0.052,0,0,0,0,p,9442396
2021-09-08 15:12,-0.988,0.059,0,0,0,0,p,9442396
2021-09-08 15:18,-0.981,0.085,0,0,0,0,p,9442396
2021-09-08 15:24,-0.892,0.102,0,0,0,0,p,9442396
2021-09-08 15:30,-0.741,0.075,0,0,0,0,p,9442396
2021-09-08 15:36,-0.774,0.075,0,0,0,0,p,9442396
2021-09-08 15:42,-0.83,0.062,0,0,0,0,p,9442396
2021-09-08 15:48,-0.787,0.095,0,0,0,0,p,9442396
2021-09-08 15:54,-0.748,0.079,0,0,0,0,p,9442396
2021-09-08 16:00,-0.515,0.079,0,0,0,0,p,9442396
2021-09-08 16:06,-0.397,0.115,0,0,0,0,p,9442396
2021-09-08 16:12,-0.282,0.112,0,0,0,0,p,9442396
2021-09-08 16:18,-0.069,0.066,0,0,0,0,p,9442396
2021-09-08 16:24,0.075,0.066,0,0,0,0,p,9442396
2021-09-08 16:30,0.21,0.079,0,0,0,0,p,9442396
2021-09-08 16:36,0.436,0.092,0,0,0,0,p,9442396
2021-09-08 16:42,0.62,0.059,0,0,0,0,p,9442396
2021-09-08 16:48,0.784,0.085,0,0,0,0,p,9442396
2021-09-08 16:54,0.915,0.066,0,0,0,0,p,9442396
2021-09-08 17:00,1.086,0.089,0,0,0,0,p,9442396
2021-09-08 17:06,1.335,0.075,0,0,0,0,p,9442396
2021-09-08 17:12,1.467,0.092,0,0,0,0,p,9442396
2021-09-08 17:18,1.693,0.098,0,0,0,0,p,9442396
2021-09-08 17:24,1.916,0.072,0,0,0,0,p,9442396
2021-09-08 17:30,2.169,0.098,0,0,0,0,p,9442396
2021-09-08 17:36,2.372,0.059,0,0,0,0,p,9442396
2021-09-08 17:42,2.589,0.095,0,0,0,0,p,9442396
2021-09-08 17:48,2.825,0.079,0,0,0,0,p,9442396
2021-09-08 17:54,3.045,0.085,0,0,0,0,p,9442396
2021-09-08 18:00,3.241,0.089,0,0,0,0,p,9442396
2021-09-08 18:06,3.533,0.059,0,0,0,0,p,9442396
2021-09-08 18:12,3.73,0.102,0,0,0,0,p,9442396
2021-09-08 18:18,3.993,0.072,0,0,0,0,p,9442396
2021-09-08 18:24,4.239,0.095,0,0,0,0,p,9442396
2021-09-08 18:30,4.439,0.062,1,0,0,0,p,9442396
2021-09-08 18:36,4.728,0.098,1,0,0,0,p,9442396
2021-09-08 18:42,4.931,0.043,0,0,0,0,p,9442396
2021-09-08 18:48,5.167,0.092,0,0,0,0,p,9442396
2021-09-08 18:54,5.289,0.052,0,0,0,0,p,9442396
2021-09-08 19:00,5.486,0.082,0,0,0,0,p,9442396
2021-09-08 19:06,5.712,0.085,0,0,0,0,p,9442396
2021-09-08 19:12,5.928,0.072,0,0,0,0,p,9442396
2021-09-08 19:18,6.165,0.082,0,0,0,0,p,9442396
2021-09-08 19:24,6.345,0.089,0,0,0,0,p,9442396
2021-09-08 19:30,6.572,0.049,0,0,0,0,p,9442396
2021-09-08 19:36,6.729,0.059,0,0,0,0,p,9442396
2021-09-08 19:42,6.886,0.075,0,0,0,0,p,9442396
2021-09-08 19:48,7.08,0.072,0,0,0,0,p,9442396
2021-09-08 19:54,7.247,0.052,0,0,0,0,p,9442396
2021-09-08 20:00,7.434,0.082,0,0,0,0,p,9442396
2021-09-08 20:06,7.526,0.039,0,0,0,0,p,9442396
2021-09-08 20:12,7.592,0.069,0,0,0,0,p,9442396
2021-09-08 20:18,7.779,0.039,0,0,0,0,p,9442396
2021-09-08 20:24,7.867,0.033,0,0,0,0,p,9442396
2021-09-08 20:30,7.94,0.056,0,0,0,0,p,9442396
2021-09-08 20:36,8.117,0.066,0,0,0,0,p,9442396
2021-09-08 20:42,8.173,0.069,0,0,0,0,p,9442396
2021-09-08 20:48,8.301,0.066,0,0,0,0,p,9442396
2021-09-08 20:54,8.386,0.039,0,0,0,0,p,9442396
2021-09-08 21:00,8.379,0.039,1,0,0,0,p,9442396
2021-09-08 21:06,8.35,0.049,0,0,0,0,p,9442396
2021-09-08 21:12,8.373,0.059,0,0,0,0,p,9442396
2021-09-08 21:18,8.255,0.059,0,0,0,0,p,9442396
2021-09-08 21:24,8.307,0.049,1,0,0,0,p,9442396
2021-09-08 21:30,8.314,0.039,0,0,0,0,p,9442396
2021-09-08 21:36,8.278,0.056,0,0,0,0,p,9442396
2021-09-08 21:42,8.284,0.046,0,0,0,0,p,9442396
2021-09-08 21:48,8.173,0.059,0,0,0,0,p,9442396
2021-09-08 21:54,8.159,0.033,0,0,0,0,p,9442396
2021-09-08 22:00,8.087,0.039,0,0,0,0,p,9442396
2021-09-08 22:06,8.091,0.056,0,0,0,0,p,9442396
2021-09-08 22:12,7.923,0.059,0,0,0,0,p,9442396
2021-09-08 22:18,7.93,0.049,0,0,0,0,p,9442396
2021-09-08 22:24,7.769,0.043,0,0,0,0,p,9442396
2021-09-08 22:30,7.687,0.092,0,0,0,0,p,9442396
2021-09-08 22:36,7.487,0.039,0,0,0,0,p,9442396
2021-09-08 22:42,7.306,0.125,0,0,0,0,p,9442396
2021-09-08 22:48,7.126,0.026,0,0,0,0,p,9442396
2021-09-08 22:54,7.011,0.075,0,0,0,0,p,9442396
2021-09-08 23:00,6.864,0.03,0,0,0,0,p,9442396
2021-09-08 23:06,6.768,0.033,0,0,0,0,p,9442396
2021-09-08 23:12,6.624,0.062,0,0,0,0,p,9442396
2021-09-08 23:18,6.417,0.085,0,0,0,0,p,9442396
2021-09-08 23:24,6.24,0.059,0,0,0,0,p,9442396
2021-09-08 23:30,6.05,0.069,0,0,0,0,p,9442396
2021-09-08 23:36,5.866,0.072,0,0,0,0,p,9442396
2021-09-08 23:42,5.682,0.043,0,0,0,0,p,9442396
2021-09-08 23:48,5.541,0.059,0,0,0,0,p,9442396
2021-09-08 23:54,5.312,0.085,0,0,0,0,p,9442396
2021-09-09 00:00,5.066,0.092,0,0,0,0,p,9442396
2021-09-09 00:06,4.797,0.072,0,0,0,0,p,9442396
2021-09-09 00:12,4.573,0.079,0,0,0,0,p,9442396
2021-09-09 00:18,4.341,0.059,0,0,0,0,p,9442396
2021-09-09 00:24,4.216,0.059,0,0,0,0,p,9442396
2021-09-09 00:30,3.98,0.069,0,0,0,0,p,9442396
2021-09-09 00:36,3.78,0.066,0,0,0,0,p,9442396
2021-09-09 00:42,3.553,0.079,0,0,0,0,p,9442396
2021-09-09 00:48,3.337,0.052,0,0,0,0,p,9442396
2021-09-09 00:54,3.153,0.059,0,0,0,0,p,9442396
2021-09-09 01:00,2.963,0.062,0,0,0,0,p,9442396
2021-09-09 01:06,2.805,0.062,0,0,0,0,p,9442396
2021-09-09 01:12,2.536,0.089,0,0,0,0,p,9442396
2021-09-09 01:18,2.388,0.046,0,0,0,0,p,9442396
2021-09-09 01:24,2.251,0.03,0,0,0,0,p,9442396
2021-09-09 01:30,2.083,0.085,0,0,0,0,p,9442396
2021-09-09 01:36,1.867,0.049,0,0,0,0,p,9442396
2021-09-09 01:42,1.673,0.095,0,0,0,0,p,9442396
2021-09-09 01:48,1.391,0.072,0,0,0,0,p,9442396
2021-09-09 01:54,1.332,0.02,0,0,0,0,p,9442396
2021-09-09 02:00,1.319,0.059,0,0,0,0,p,9442396
2021-09-09 02:06,1.214,0.036,0,0,0,0,p,9442396
2021-09-09 02:12,1.099,0.075,0,0,0,0,p,9442396
2021-09-09 02:18,1.02,0.036,0,0,0,0,p,9442396
2021-09-09 02:24,0.85,0.089,0,0,0,0,p,9442396
2021-09-09 02:30,0.689,0.03,0,0,0,0,p,9442396
2021-09-09 02:36,0.584,0.049,0,0,0,0,p,9442396
2021-09-09 02:42,0.505,0.023,1,0,0,0,p,9442396
2021-09-09 02:48,0.548,0.082,1,0,0,0,p,9442396
2021-09-09 02:54,0.374,0.036,0,0,0,0,p,9442396
2021-09-09 03:00,0.413,0.039,0,0,0,0,p,9442396
2021-09-09 03:06,0.331,0.049,0,0,0,0,p,9442396
2021-09-09 03:12,0.285,0.033,0,0,0,0,p,9442396
2021-09-09 03:18,0.282,0.03,0,0,0,0,p,9442396
2021-09-09 03:24,0.335,0.026,0,0,0,0,p,9442396
2021-09-09 03:30,0.358,0.056,0,0,0,0,p,9442396
2021-09-09 03:36,0.44,0.039,0,0,0,0,p,9442396
2021-09-09 03:42,0.427,0.046,0,0,0,0,p,9442396
2021-09-09 03:48,0.394,0.039,0,0,0,0,p,9442396
2021-09-09 03:54,0.486,0.056,0,0,0,0,p,9442396
2021-09-09 04:00,0.584,0.039,0,0,0,0,p,9442396
2021-09-09 04:06,0.705,0.043,0,0,0,0,p,9442396
2021-09-09 04:12,0.755,0.023,0,0,0,0,p,9442396
2021-09-09 04:18,0.738,0.049,0,0,0,0,p,9442396
2021-09-09 04:24,0.797,0.052,0,0,0,0,p,9442396
2021-09-09 04:30,0.968,0.059,0,0,0,0,p,9442396
2021-09-09 04:36,1.158,0.082,0,0,0,0,p,9442396
2021-09-09 04:42,1.348,0.033,0,0,0,0,p,9442396
2021-09-09 04:48,1.404,0.039,0,0,0,0,p,9442396
2021-09-09 04:54,1.555,0.072,0,0,0,0,p,9442396
2021-09-09 05:00,1.709,0.043,0,0,0,0,p,9442396
2021-09-09 05:06,1.864,0.072,0,0,0,0,p,9442396
2021-09-09 05:12,2.07,0.056,0,0,0,0,p,9442396
2021-09-09 05:18,2.251,0.069,0,0,0,0,p,9442396
2021-09-09 05:24,2.441,0.072,0,0,0,0,p,9442396
2021-09-09 05:30,2.612,0.049,0,0,0,0,p,9442396
2021-09-09 05:36,2.74,0.033,0,0,0,0,p,9442396
2021-09-09 05:42,2.844,0.052,0,0,0,0,p,9442396
2021-09-09 05:48,3.133,0.085,0,0,0,0,p,9442396
2021-09-09 05:54,3.369,0.059,0,0,0,0,p,9442396
2021-09-09 06:00,3.51,0.066,0,0,0,0,p,9442396
2021-09-09 06:06,3.76,0.069,0,0,0,0,p,9442396
2021-09-09 06:12,3.97,0.095,0,0,0,0,p,9442396
2021-09-09 06:18,4.285,0.082,0,0,0,0,p,9442396
2021-09-09 06:24,4.469,0.046,0,0,0,0,p,9442396
2021-09-09 06:30,4.603,0.052,0,0,0,0,p,9442396
2021-09-09 06:36,4.803,0.066,0,0,0,0,p,9442396
2021-09-09 06:42,5.062,0.105,0,0,0,0,p,9442396
2021-09-09 06:48,5.292,0.049,0,0,0,0,p,9442396
2021-09-09 06:54,5.479,0.075,0,0,0,0,p,9442396
2021-09-09 07:00,5.63,0.033,0,0,0,0,p,9442396
2021-09-09 07:06,5.741,0.059,0,0,0,0,p,9442396
2021-09-09 07:12,5.955,0.072,0,0,0,0,p,9442396
2021-09-09 07:18,6.181,0.072,0,0,0,0,p,9442396
2021-09-09 07:24,6.352,0.069,0,0,0,0,p,9442396
2021-09-09 07:30,6.565,0.052,0,0,0,0,p,9442396
2021-09-09 07:36,6.729,0.069,0,0,0,0,p,9442396
2021-09-09 07:42,6.962,0.056,0,0,0,0,p,9442396
2021-09-09 07:48,7.093,0.049,0,0,0,0,p,9442396
2021-09-09 07:54,7.228,0.03,0,0,0,0,p,9442396
2021-09-09 08:00,7.356,0.046,0,0,0,0,p,9442396
2021-09-09 08:06,7.448,0.036,0,0,0,0,p,9442396
2021-09-09 08:12,7.68,0.092,0,0,0,0,p,9442396
2021-09-09 08:18,7.858,0.023,0,0,0,0,p,9442396
2021-09-09 08:24,7.94,0.052,0,0,0,0,p,9442396
2021-09-09 08:30,8.13,0.052,0,0,0,0,p,9442396
2021-09-09 08:36,8.11,0.03,0,0,0,0,p,9442396
2021-09-09 08:42,8.245,0.046,1,0,0,0,p,9442396
2021-09-09 08:48,8.248,0.026,0,0,0,0,p,9442396
2021-09-09 08:54,8.314,0.02,0,0,0,0,p,9442396
2021-09-09 09:00,8.32,0.023,0,0,0,0,p,9442396
2021-09-09 09:06,8.396,0.033,0,0,0,0,p,9442396
2021-09-09 09:12,8.484,0.03,0,0,0,0,p,9442396
2021-09-09 09:18,8.465,0.02,0,0,0,0,p,9442396
2021-09-09 09:24,8.471,0.02,0,0,0,0,p,9442396
2021-09-09 09:30,8.491,0.033,0,0,0,0,p,9442396
2021-09-09 09:36,8.455,0.026,0,0,0,0,p,9442396
2021-09-09 09:42,8.415,0.049,0,0,0,0,p,9442396
2021-09-09 09:48,8.389,0.046,0,0,0,0,p,9442396
2021-09-09 09:54,8.353,0.052,0,0,0,0,p,9442396
2021-09-09 10:00,8.271,0.016,0,0,0,0,p,9442396
2021-09-09 10:06,8.232,0.072,0,0,0,0,p,9442396
2021-09-09 10:12,8.074,0.026,0,0,0,0,p,9442396
2021-09-09 10:18,8.005,0.043,0,0,0,0,p,9442396
2021-09-09 10:24,7.877,0.033,0,0,0,0,p,9442396
2021-09-09 10:30,7.854,0.036,0,0,0,0,p,9442396
2021-09-09 10:36,7.769,0.036,0,0,0,0,p,9442396
2021-09-09 10:42,7.641,0.026,1,0,0,0,p,9442396
2021-09-09 10:48,7.516,0.066,0,0,0,0,p,9442396
2021-09-09 10:54,7.356,0.059,0,0,0,0,p,9442396
2021-09-09 11:00,7.221,0.039,0,0,0,0,p,9442396
2021-09-09 11:06,7.064,0.062,0,0,0,0,p,9442396
2021-09-09 11:12,6.844,0.079,0,0,0,0,p,9442396
2021-09-09 11:18,6.627,0.069,0,0,0,0,p,9442396
2021-09-09 11:24,6.453,0.046,0,0,0,0,p,9442396
2021-09-09 11:30,6.276,0.052,0,0,0,0,p,9442396
2021-09-09 11:36,6.142,0.062,0,0,0,0,p,9442396
2021-09-09 11:42,5.902,0.069,0,0,0,0,p,9442396
2021-09-09 11:48,5.679,0.085,0,0,0,0,p,9442396
2021-09-09 11:54,5.446,0.046,0,0,0,0,p,9442396
2021-09-09 12:00,5.302,0.072,0,0,0,0,p,9442396
2021-09-09 12:06,5.092,0.059,0,0,0,0,p,9442396
2021-09-09 12:12,4.865,0.072,0,0,0,0,p,9442396
2021-09-09 12:18,4.626,0.085,0,0,0,0,p,9442396
2021-09-09 12:24,4.39,0.066,0,0,0,0,p,9442396
2021-09-09 12:30,4.216,0.046,0,0,0,0,p,9442396
2021-09-09 12:36,4.022,0.072,0,0,0,0,p,9442396
2021-09-09 12:42,3.825,0.066,0,0,0,0,p,9442396
2021-09-09 12:48,3.553,0.079,0,0,0,0,p,9442396
2021-09-09 12:54,3.369,0.059,0,0,0,0,p,9442396
2021-09-09 13:00,3.133,0.082,0,0,0,0,p,9442396
2021-09-09 13:06,2.913,0.059,0,0,0,0,p,9442396
2021-09-09 13:12,2.713,0.079,0,0,0,0,p,9442396
2021-09-09 13:18,2.484,0.069,0,0,0,0,p,9442396
2021-09-09 13:24,2.228,0.098,0,0,0,0,p,9442396
2021-09-09 13:30,2.037,0.03,0,0,0,0,p,9442396
2021-09-09 13:36,1.903,0.072,0,0,0,0,p,9442396
2021-09-09 13:42,1.693,0.056,0,0,0,0,p,9442396
2021-09-09 13:48,1.539,0.049,0,0,0,0,p,9442396
2021-09-09 13:54,1.309,0.112,0,0,0,0,p,9442396
2021-09-09 14:00,1.047,0.066,0,0,0,0,p,9442396
2021-09-09 14:06,0.863,0.043,0,0,0,0,p,9442396
2021-09-09 14:12,0.781,0.03,0,0,0,0,p,9442396
2021-09-09 14:18,0.686,0.036,0,0,0,0,p,9442396
2021-09-09 14:24,0.607,0.03,0,0,0,0,p,9442396
2021-09-09 14:30,0.472,0.072,0,0,0,0,p,9442396
2021-09-09 14:36,0.272,0.046,0,0,0,0,p,9442396
2021-09-09 14:42,0.128,0.062,0,0,0,0,p,9442396
2021-09-09 14:48,0.03,0.02,0,0,0,0,p,9442396
2021-09-09 14:54,-0.039,0.046,0,0,0,0,p,9442396
2021-09-09 15:00,-0.128,0.033,0,0,0,0,p,9442396
2021-09-09 15:06,-0.131,0.039,0,0,0,0,p,9442396
2021-09-09 15:12,-0.23,0.026,0,0,0,0,p,9442396
2021-09-09 15:18,-0.253,0.026,0,0,0,0,p,9442396
2021-09-09 15:24,-0.295,0.033,0,0,0,0,p,9442396
2021-09-09 15:30,-0.302,0.03,0,0,0,0,p,9442396
2021-09-09 15:36,-0.344,0.043,0,0,0,0,p,9442396
2021-09-09 15:42,-0.371,0.03,0,0,0,0,p,9442396
2021-09-09 15:48,-0.322,0.036,0,0,0,0,p,9442396
2021-09-09 15:54,-0.289,0.033,0,0,0,0,p,9442396
2021-09-09 16:00,-0.213,0.026,0,0,0,0,p,9442396
2021-09-09 16:06,-0.141,0.039,0,0,0,0,p,9442396
2021-09-09 16:12,-0.075,0.03,0,0,0,0,p,9442396
2021-09-09 16:18,-0.02,0.03,0,0,0,0,p,9442396
2021-09-09 16:24,0.105,0.043,0,0,0,0,p,9442396
2021-09-09 16:30,0.167,0.026,0,0,0,0,p,9442396
2021-09-09 16:36,0.24,0.036,0,0,0,0,p,9442396
2021-09-09 16:42,0.354,0.033,0,0,0,0,p,9442396
2021-09-09 16:48,0.482,0.056,0,0,0,0,p,9442396
2021-09-09 16:54,0.62,0.056,0,0,0,0,p,9442396
2021-09-09 17:00,0.755,0.056,0,0,0,0,p,9442396
2021-09-09 17:06,0.988,0.062,0,0,0,0,p,9442396
2021-09-09 17:12,1.053,0.036,0,0,0,0,p,9442396
2021-09-09 17:18,1.227,0.072,0,0,0,0,p,9442396
2021-09-09 17:24,1.447,0.062,0,0,0,0,p,9442396
2021-09-09 17:30,1.578,0.039,0,0,0,0,p,9442396
2021-09-09 17:36,1.798,0.085,0,0,0,0,p,9442396
2021-09-09 17:42,2.024,0.056,0,0,0,0,p,9442396
2021-09-09 17:48,2.224,0.066,0,0,0,0,p,9442396
2021-09-09 17:54,2.444,0.072,0,0,0,0,p,9442396
2021-09-09 18:00,2.635,0.046,0,0,0,0,p,9442396
