Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 07:06,-0.381,0.007,0,0,0,0,p,9440083
2021-09-08 07:12,-0.41,0.003,0,0,0,0,p,9440083
2021-09-08 07:18,-0.449,0.01,0,0,0,0,p,9440083
2021-09-08 07:24,-0.499,0.007,0,0,0,0,p,9440083
2021-09-08 07:30,-0.528,0.003,0,0,0,0,p,9440083
2021-09-08 07:36,-0.564,0.007,0,0,0,0,p,9440083
2021-09-08 07:42,-0.604,0.003,0,0,0,0,p,9440083
2021-09-08 07:48,-0.643,0.003,0,0,0,0,p,9440083
2021-09-08 07:54,-0.669,0.007,0,0,0,0,p,9440083
2021-09-08 08:00,-0.712,0.007,0,0,0,0,p,9440083
2021-09-08 08:06,-0.748,0.007,0,0,0,0,p,9440083
2021-09-08 08:12,-0.774,0.007,0,0,0,0,p,9440083
2021-09-08 08:18,-0.814,0.003,0,0,0,0,p,9440083
2021-09-08 08:24,-0.85,0.007,0,0,0,0,p,9440083
2021-09-08 08:30,-0.879,0.003,0,0,0,0,p,9440083
2021-09-08 08:36,-0.909,0.003,0,0,0,0,p,9440083
2021-09-08 08:42,-0.951,0.007,0,0,0,0,p,9440083
2021-09-08 08:48,-0.981,0.007,0,0,0,0,p,9440083
2021-09-08 08:54,-1.014,0.003,0,0,0,0,p,9440083
2021-09-08 09:00,-1.04,0.003,0,0,0,0,p,9440083
2021-09-08 09:06,-1.066,0.007,0,0,0,0,p,9440083
2021-09-08 09:12,-1.096,0.003,0,0,0,0,p,9440083
2021-09-08 09:18,-1.115,0.003,0,0,0,0,p,9440083
2021-09-08 09:24,-1.122,0.003,0,0,0,0,p,9440083
2021-09-08 09:30,-1.135,0.003,1,0,0,0,p,9440083
2021-09-08 09:36,-1.145,0.007,0,0,0,0,p,9440083
2021-09-08 09:42,-1.152,0.007,0,0,0,0,p,9440083
2021-09-08 09:48,-1.145,0.007,0,0,0,0,p,9440083
2021-09-08 09:54,-1.129,0.003,0,0,0,0,p,9440083
2021-09-08 10:00,-1.106,0.007,0,0,0,0,p,9440083
2021-09-08 10:06,-1.07,0.007,0,0,0,0,p,9440083
2021-09-08 10:12,-1.027,0.007,0,0,0,0,p,9440083
2021-09-08 10:18,-0.991,0.01,0,0,0,0,p,9440083
2021-09-08 10:24,-0.938,0.013,0,0,0,0,p,9440083
2021-09-08 10:30,-0.86,0.01,0,0,0,0,p,9440083
2021-09-08 10:36,-0.787,0.013,0,0,0,0,p,9440083
2021-09-08 10:42,-0.705,0.01,0,0,0,0,p,9440083
2021-09-08 10:48,-0.607,0.016,0,0,0,0,p,9440083
2021-09-08 10:54,-0.489,0.016,0,0,0,0,p,9440083
2021-09-08 11:00,-0.361,0.023,0,0,0,0,p,9440083
2021-09-08 11:06,-0.246,0.013,0,0,0,0,p,9440083
2021-09-08 11:12,-0.154,0.013,0,0,0,0,p,9440083
2021-09-08 11:18,-0.013,0.013,0,0,0,0,p,9440083
2021-09-08 11:24,0.092,0.03,0,0,0,0,p,9440083
2021-09-08 11:30,0.21,0.013,0,0,0,0,p,9440083
2021-09-08 11:36,0.322,0.013,0,0,0,0,p,9440083
2021-09-08 11:42,0.43,0.013,0,0,0,0,p,9440083
2021-09-08 11:48,0.518,0.016,0,0,0,0,p,9440083
2021-09-08 11:54,0.643,0.016,0,0,0,0,p,9440083
2021-09-08 12:00,0.745,0.016,0,0,0,0,p,9440083
2021-09-08 12:06,0.843,0.01,0,0,0,0,p,9440083
2021-09-08 12:12,0.942,0.013,0,0,0,0,p,9440083
2021-09-08 12:18,1.05,0.016,0,0,0,0,p,9440083
2021-09-08 12:30,1.214,,1,0,0,0,p,9440083
2021-09-08 12:36,1.286,0.026,0,0,0,0,p,9440083
2021-09-08 12:42,1.388,0.03,0,0,0,0,p,9440083
2021-09-08 12:48,1.473,0.013,0,0,0,0,p,9440083
2021-09-08 12:54,1.565,0.003,1,0,0,0,p,9440083
2021-09-08 13:00,1.637,0.026,0,0,0,0,p,9440083
2021-09-08 13:06,1.716,0.007,0,0,0,0,p,9440083
2021-09-08 13:12,1.795,0.013,0,0,0,0,p,9440083
2021-09-08 13:18,1.877,0.016,0,0,0,0,p,9440083
2021-09-08 13:24,1.962,0.02,0,0,0,0,p,9440083
2021-09-08 13:30,2.014,0.016,0,0,0,0,p,9440083
2021-09-08 13:36,2.067,0.007,0,0,0,0,p,9440083
2021-09-08 13:42,2.113,0.01,0,0,0,0,p,9440083
2021-09-08 13:48,2.159,0.007,0,0,0,0,p,9440083
2021-09-08 13:54,2.211,0.007,1,0,0,0,p,9440083
2021-09-08 14:00,2.234,0.003,0,0,0,0,p,9440083
2021-09-08 14:06,2.251,0.007,0,0,0,0,p,9440083
2021-09-08 14:12,2.264,0.007,0,0,0,0,p,9440083
2021-09-08 14:18,2.264,0.007,0,0,0,0,p,9440083
2021-09-08 14:24,2.254,0.003,0,0,0,0,p,9440083
2021-09-08 14:30,2.234,0.007,0,0,0,0,p,9440083
2021-09-08 14:36,2.195,0.007,0,0,0,0,p,9440083
2021-09-08 14:42,2.159,0.007,0,0,0,0,p,9440083
2021-09-08 14:48,2.113,0.007,0,0,0,0,p,9440083
2021-09-08 14:54,2.06,0.007,0,0,0,0,p,9440083
2021-09-08 15:00,2.011,0.01,0,0,0,0,p,9440083
2021-09-08 15:06,1.942,0.007,0,0,0,0,p,9440083
2021-09-08 15:12,1.86,0.013,0,0,0,0,p,9440083
2021-09-08 15:18,1.798,0.01,0,0,0,0,p,9440083
2021-09-08 15:24,1.722,0.01,0,0,0,0,p,9440083
2021-09-08 15:30,1.654,0.01,0,0,0,0,p,9440083
2021-09-08 15:36,1.588,0.013,0,0,0,0,p,9440083
2021-09-08 15:42,1.526,0.01,0,0,0,0,p,9440083
2021-09-08 15:48,1.467,0.01,0,0,0,0,p,9440083
2021-09-08 15:54,1.411,0.007,0,0,0,0,p,9440083
2021-09-08 16:00,1.358,0.013,0,0,0,0,p,9440083
2021-09-08 16:06,1.306,0.007,0,0,0,0,p,9440083
2021-09-08 16:12,1.253,0.01,0,0,0,0,p,9440083
2021-09-08 16:18,1.198,0.007,0,0,0,0,p,9440083
2021-09-08 16:24,1.158,0.01,0,0,0,0,p,9440083
2021-09-08 16:30,1.112,0.007,0,0,0,0,p,9440083
2021-09-08 16:36,1.06,0.007,0,0,0,0,p,9440083
2021-09-08 16:42,1.024,0.007,0,0,0,0,p,9440083
2021-09-08 16:48,0.981,0.007,0,0,0,0,p,9440083
2021-09-08 16:54,0.928,0.007,0,0,0,0,p,9440083
2021-09-08 17:00,0.883,0.007,0,0,0,0,p,9440083
2021-09-08 17:06,0.833,0.007,0,0,0,0,p,9440083
2021-09-08 17:12,0.784,0.01,0,0,0,0,p,9440083
2021-09-08 17:18,0.725,0.01,0,0,0,0,p,9440083
2021-09-08 17:24,0.669,0.007,0,0,0,0,p,9440083
2021-09-08 17:30,0.617,0.007,0,0,0,0,p,9440083
2021-09-08 17:36,0.568,0.007,0,0,0,0,p,9440083
2021-09-08 17:42,0.515,0.01,0,0,0,0,p,9440083
2021-09-08 17:48,0.466,0.01,0,0,0,0,p,9440083
2021-09-08 17:54,0.413,0.01,0,0,0,0,p,9440083
2021-09-08 18:00,0.364,0.007,0,0,0,0,p,9440083
2021-09-08 18:06,0.325,0.01,0,0,0,0,p,9440083
2021-09-08 18:12,0.279,0.01,0,0,0,0,p,9440083
2021-09-08 18:18,0.233,0.007,0,0,0,0,p,9440083
2021-09-08 18:24,0.187,0.007,0,0,0,0,p,9440083
2021-09-08 18:30,0.141,0.007,0,0,0,0,p,9440083
2021-09-08 18:36,0.105,0.007,0,0,0,0,p,9440083
2021-09-08 18:42,0.059,0.007,0,0,0,0,p,9440083
2021-09-08 18:48,0.016,0.007,0,0,0,0,p,9440083
2021-09-08 18:54,-0.023,0.003,0,0,0,0,p,9440083
2021-09-08 19:00,-0.059,0.007,0,0,0,0,p,9440083
2021-09-08 19:06,-0.105,0.003,0,0,0,0,p,9440083
2021-09-08 19:12,-0.151,0.007,0,0,0,0,p,9440083
2021-09-08 19:18,-0.184,0.007,0,0,0,0,p,9440083
2021-09-08 19:24,-0.223,0.007,0,0,0,0,p,9440083
2021-09-08 19:30,-0.266,0.007,0,0,0,0,p,9440083
2021-09-08 19:36,-0.302,0.007,0,0,0,0,p,9440083
2021-09-08 19:42,-0.344,0.01,0,0,0,0,p,9440083
2021-09-08 19:48,-0.39,0.01,0,0,0,0,p,9440083
2021-09-08 19:54,-0.43,0.007,0,0,0,0,p,9440083
2021-09-08 20:00,-0.472,0.003,0,0,0,0,p,9440083
2021-09-08 20:06,-0.512,0.007,0,0,0,0,p,9440083
2021-09-08 20:12,-0.551,0.007,0,0,0,0,p,9440083
2021-09-08 20:18,-0.597,0.007,0,0,0,0,p,9440083
2021-09-08 20:24,-0.633,0.007,0,0,0,0,p,9440083
2021-09-08 20:30,-0.679,0.007,0,0,0,0,p,9440083
2021-09-08 20:36,-0.719,0.007,0,0,0,0,p,9440083
2021-09-08 20:42,-0.764,0.007,0,0,0,0,p,9440083
2021-09-08 20:48,-0.814,0.01,0,0,0,0,p,9440083
2021-09-08 20:54,-0.85,0.007,0,0,0,0,p,9440083
2021-09-08 21:00,-0.889,0.007,1,0,0,0,p,9440083
2021-09-08 21:06,-0.925,0.007,0,0,0,0,p,9440083
2021-09-08 21:12,-0.974,0.007,0,0,0,0,p,9440083
2021-09-08 21:18,-1.01,0.01,0,0,0,0,p,9440083
2021-09-08 21:24,-1.05,0.007,0,0,0,0,p,9440083
2021-09-08 21:30,-1.086,0.007,0,0,0,0,p,9440083
2021-09-08 21:36,-1.125,0.007,0,0,0,0,p,9440083
2021-09-08 21:42,-1.158,0.007,0,0,0,0,p,9440083
2021-09-08 21:48,-1.188,0.007,0,0,0,0,p,9440083
2021-09-08 21:54,-1.217,0.007,0,0,0,0,p,9440083
2021-09-08 22:00,-1.237,0.007,0,0,0,0,p,9440083
2021-09-08 22:06,-1.257,0.003,0,0,0,0,p,9440083
2021-09-08 22:12,-1.273,0.003,0,0,0,0,p,9440083
2021-09-08 22:18,-1.28,0.003,0,0,0,0,p,9440083
2021-09-08 22:24,-1.28,0.01,0,0,0,0,p,9440083
2021-09-08 22:30,-1.273,0.007,0,0,0,0,p,9440083
2021-09-08 22:36,-1.253,0.007,0,0,0,0,p,9440083
2021-09-08 22:42,-1.234,0.007,0,0,0,0,p,9440083
2021-09-08 22:48,-1.204,0.007,0,0,0,0,p,9440083
2021-09-08 22:54,-1.165,0.007,0,0,0,0,p,9440083
2021-09-08 23:00,-1.115,0.01,0,0,0,0,p,9440083
2021-09-08 23:06,-1.056,0.01,0,0,0,0,p,9440083
2021-09-08 23:12,-0.997,0.01,0,0,0,0,p,9440083
2021-09-08 23:18,-0.928,0.01,0,0,0,0,p,9440083
2021-09-08 23:24,-0.84,0.013,0,0,0,0,p,9440083
2021-09-08 23:30,-0.745,0.016,0,0,0,0,p,9440083
2021-09-08 23:36,-0.643,0.016,0,0,0,0,p,9440083
2021-09-08 23:42,-0.531,0.016,0,0,0,0,p,9440083
2021-09-08 23:48,-0.407,0.02,0,0,0,0,p,9440083
2021-09-08 23:54,-0.285,0.02,0,0,0,0,p,9440083
2021-09-09 00:00,-0.171,0.026,0,0,0,0,p,9440083
2021-09-09 00:06,-0.039,0.02,0,0,0,0,p,9440083
2021-09-09 00:12,0.072,0.016,0,0,0,0,p,9440083
2021-09-09 00:18,0.177,0.023,0,0,0,0,p,9440083
2021-09-09 00:24,0.299,0.016,0,0,0,0,p,9440083
2021-09-09 00:30,0.417,0.016,0,0,0,0,p,9440083
2021-09-09 00:36,0.528,0.02,0,0,0,0,p,9440083
2021-09-09 00:42,0.636,0.016,0,0,0,0,p,9440083
2021-09-09 00:48,0.719,0.026,0,0,0,0,p,9440083
2021-09-09 00:54,0.837,0.013,0,0,0,0,p,9440083
2021-09-09 01:00,0.938,0.016,0,0,0,0,p,9440083
2021-09-09 01:06,1.03,0.013,0,0,0,0,p,9440083
2021-09-09 01:12,1.125,0.013,0,0,0,0,p,9440083
2021-09-09 01:18,1.217,0.016,0,0,0,0,p,9440083
2021-09-09 01:24,1.312,0.01,0,0,0,0,p,9440083
2021-09-09 01:30,1.398,0.02,0,0,0,0,p,9440083
2021-09-09 01:36,1.483,0.013,0,0,0,0,p,9440083
2021-09-09 01:42,1.575,0.013,0,0,0,0,p,9440083
2021-09-09 01:48,1.67,0.013,0,0,0,0,p,9440083
2021-09-09 01:54,1.752,0.013,0,0,0,0,p,9440083
2021-09-09 02:00,1.831,0.016,0,0,0,0,p,9440083
2021-09-09 02:06,1.903,0.013,0,0,0,0,p,9440083
2021-09-09 02:12,1.978,0.013,0,0,0,0,p,9440083
2021-09-09 02:18,2.041,0.01,0,0,0,0,p,9440083
2021-09-09 02:24,2.103,0.007,0,0,0,0,p,9440083
2021-09-09 02:30,2.152,0.007,0,0,0,0,p,9440083
2021-09-09 02:36,2.192,0.01,0,0,0,0,p,9440083
2021-09-09 02:42,2.224,0.007,0,0,0,0,p,9440083
2021-09-09 02:48,2.247,0.007,0,0,0,0,p,9440083
2021-09-09 02:54,2.264,0.003,0,0,0,0,p,9440083
2021-09-09 03:00,2.257,0.003,0,0,0,0,p,9440083
2021-09-09 03:06,2.247,0.003,0,0,0,0,p,9440083
2021-09-09 03:12,2.231,0.007,0,0,0,0,p,9440083
2021-09-09 03:18,2.201,0.007,0,0,0,0,p,9440083
2021-09-09 03:24,2.159,0.003,0,0,0,0,p,9440083
2021-09-09 03:30,2.106,0.007,0,0,0,0,p,9440083
2021-09-09 03:36,2.054,0.007,0,0,0,0,p,9440083
2021-09-09 03:42,1.985,0.036,0,0,0,0,p,9440083
2021-09-09 03:48,1.939,0.007,0,0,0,0,p,9440083
2021-09-09 03:54,1.88,0.01,0,0,0,0,p,9440083
2021-09-09 04:00,1.811,0.007,0,0,0,0,p,9440083
2021-09-09 04:06,1.752,0.02,0,0,0,0,p,9440083
2021-09-09 04:12,1.703,0.01,0,0,0,0,p,9440083
2021-09-09 04:18,1.637,0.013,0,0,0,0,p,9440083
2021-09-09 04:24,1.572,0.007,0,0,0,0,p,9440083
2021-09-09 04:30,1.529,0.007,0,0,0,0,p,9440083
2021-09-09 04:36,1.457,0.026,0,0,0,0,p,9440083
2021-09-09 04:42,1.417,0.007,0,0,0,0,p,9440083
2021-09-09 04:48,1.358,0.007,0,0,0,0,p,9440083
2021-09-09 04:54,1.302,0.013,0,0,0,0,p,9440083
2021-09-09 05:00,1.25,0.01,0,0,0,0,p,9440083
2021-09-09 05:06,1.204,0.007,0,0,0,0,p,9440083
2021-09-09 05:12,1.155,0.01,0,0,0,0,p,9440083
2021-09-09 05:18,1.106,0.01,0,0,0,0,p,9440083
2021-09-09 05:24,1.053,0.007,0,0,0,0,p,9440083
2021-09-09 05:30,1.01,0.01,0,0,0,0,p,9440083
2021-09-09 05:36,0.961,0.01,0,0,0,0,p,9440083
2021-09-09 05:42,0.909,0.007,0,0,0,0,p,9440083
2021-09-09 05:48,0.876,0.01,0,0,0,0,p,9440083
2021-09-09 05:54,0.823,0.01,0,0,0,0,p,9440083
2021-09-09 06:00,0.778,0.003,0,0,0,0,p,9440083
2021-09-09 06:06,0.722,0.007,0,0,0,0,p,9440083
2021-09-09 06:12,0.682,0.007,0,0,0,0,p,9440083
2021-09-09 06:18,0.633,0.01,0,0,0,0,p,9440083
2021-09-09 06:24,0.574,0.007,0,0,0,0,p,9440083
2021-09-09 06:30,0.535,0.007,0,0,0,0,p,9440083
2021-09-09 06:36,0.492,0.007,0,0,0,0,p,9440083
2021-09-09 06:42,0.443,0.007,0,0,0,0,p,9440083
2021-09-09 06:48,0.397,0.007,0,0,0,0,p,9440083
2021-09-09 06:54,0.354,0.007,0,0,0,0,p,9440083
2021-09-09 07:00,0.315,0.007,0,0,0,0,p,9440083
2021-09-09 07:06,0.276,0.007,0,0,0,0,p,9440083
2021-09-09 07:12,0.23,0.007,0,0,0,0,p,9440083
2021-09-09 07:18,0.194,0.007,0,0,0,0,p,9440083
2021-09-09 07:24,0.154,0.007,0,0,0,0,p,9440083
2021-09-09 07:30,0.115,0.003,0,0,0,0,p,9440083
2021-09-09 07:36,0.072,0.007,0,0,0,0,p,9440083
2021-09-09 07:42,0.033,0.003,0,0,0,0,p,9440083
2021-09-09 07:48,-0.003,0.007,0,0,0,0,p,9440083
2021-09-09 07:54,-0.043,0.003,0,0,0,0,p,9440083
2021-09-09 08:00,-0.075,0.007,0,0,0,0,p,9440083
2021-09-09 08:06,-0.115,0.007,0,0,0,0,p,9440083
2021-09-09 08:12,-0.148,0.007,0,0,0,0,p,9440083
2021-09-09 08:18,-0.187,0.01,0,0,0,0,p,9440083
2021-09-09 08:24,-0.226,0.007,0,0,0,0,p,9440083
2021-09-09 08:30,-0.266,0.007,0,0,0,0,p,9440083
2021-09-09 08:36,-0.302,0.007,0,0,0,0,p,9440083
2021-09-09 08:42,-0.341,0.007,0,0,0,0,p,9440083
2021-09-09 08:48,-0.374,0.007,0,0,0,0,p,9440083
2021-09-09 08:54,-0.42,0.007,0,0,0,0,p,9440083
2021-09-09 09:00,-0.456,0.007,0,0,0,0,p,9440083
2021-09-09 09:06,-0.492,0.007,0,0,0,0,p,9440083
2021-09-09 09:12,-0.531,0.007,0,0,0,0,p,9440083
2021-09-09 09:18,-0.568,0.007,0,0,0,0,p,9440083
2021-09-09 09:24,-0.61,0.007,0,0,0,0,p,9440083
2021-09-09 09:30,-0.643,0.003,0,0,0,0,p,9440083
2021-09-09 09:36,-0.682,0.007,0,0,0,0,p,9440083
2021-09-09 09:42,-0.712,0.003,0,0,0,0,p,9440083
2021-09-09 09:48,-0.745,0.003,0,0,0,0,p,9440083
2021-09-09 09:54,-0.784,0.007,0,0,0,0,p,9440083
2021-09-09 10:00,-0.807,0.007,0,0,0,0,p,9440083
2021-09-09 10:06,-0.84,0.003,0,0,0,0,p,9440083
2021-09-09 10:12,-0.853,0.003,0,0,0,0,p,9440083
2021-09-09 10:18,-0.866,0.0,0,0,0,0,p,9440083
2021-09-09 10:24,-0.883,0.003,0,0,0,0,p,9440083
2021-09-09 10:30,-0.892,0.003,0,0,0,0,p,9440083
2021-09-09 10:36,-0.886,0.0,0,0,0,0,p,9440083
2021-09-09 10:42,-0.876,0.003,0,0,0,0,p,9440083
2021-09-09 10:48,-0.863,0.003,0,0,0,0,p,9440083
2021-09-09 10:54,-0.84,0.0,1,0,0,0,p,9440083
2021-09-09 11:00,-0.804,0.007,0,0,0,0,p,9440083
2021-09-09 11:06,-0.768,0.007,0,0,0,0,p,9440083
2021-09-09 11:12,-0.712,0.007,0,0,0,0,p,9440083
2021-09-09 11:18,-0.656,0.01,0,0,0,0,p,9440083
2021-09-09 11:24,-0.584,0.01,0,0,0,0,p,9440083
2021-09-09 11:30,-0.515,0.013,0,0,0,0,p,9440083
2021-09-09 11:36,-0.427,0.013,0,0,0,0,p,9440083
2021-09-09 11:42,-0.325,0.013,0,0,0,0,p,9440083
2021-09-09 11:48,-0.23,0.016,0,0,0,0,p,9440083
2021-09-09 11:54,-0.121,0.016,0,0,0,0,p,9440083
2021-09-09 12:00,-0.01,0.016,0,0,0,0,p,9440083
2021-09-09 12:06,0.112,0.016,0,0,0,0,p,9440083
2021-09-09 12:12,0.226,0.016,0,0,0,0,p,9440083
2021-09-09 12:18,0.344,0.016,0,0,0,0,p,9440083
2021-09-09 12:24,0.463,0.016,0,0,0,0,p,9440083
2021-09-09 12:30,0.574,0.016,0,0,0,0,p,9440083
2021-09-09 12:36,0.689,0.016,0,0,0,0,p,9440083
2021-09-09 12:42,0.797,0.016,0,0,0,0,p,9440083
2021-09-09 12:48,0.902,0.016,0,0,0,0,p,9440083
2021-09-09 12:54,1.004,0.016,0,0,0,0,p,9440083
2021-09-09 13:00,1.106,0.016,0,0,0,0,p,9440083
2021-09-09 13:06,1.198,0.013,0,0,0,0,p,9440083
2021-09-09 13:12,1.289,0.013,0,0,0,0,p,9440083
2021-09-09 13:18,1.378,0.013,0,0,0,0,p,9440083
2021-09-09 13:24,1.467,0.013,0,0,0,0,p,9440083
2021-09-09 13:30,1.552,0.013,0,0,0,0,p,9440083
2021-09-09 13:36,1.634,0.01,0,0,0,0,p,9440083
2021-09-09 13:42,1.716,0.013,0,0,0,0,p,9440083
2021-09-09 13:48,1.798,0.013,0,0,0,0,p,9440083
2021-09-09 13:54,1.873,0.013,0,0,0,0,p,9440083
2021-09-09 14:00,1.946,0.013,0,0,0,0,p,9440083
2021-09-09 14:06,2.018,0.01,0,0,0,0,p,9440083
2021-09-09 14:12,2.093,0.01,0,0,0,0,p,9440083
2021-09-09 14:18,2.162,0.01,0,0,0,0,p,9440083
2021-09-09 14:24,2.224,0.01,0,0,0,0,p,9440083
2021-09-09 14:30,2.274,0.007,0,0,0,0,p,9440083
2021-09-09 14:36,2.326,0.01,0,0,0,0,p,9440083
2021-09-09 14:42,2.365,0.003,0,0,0,0,p,9440083
2021-09-09 14:48,2.392,0.007,0,0,0,0,p,9440083
2021-09-09 14:54,2.411,0.003,1,0,0,0,p,9440083
2021-09-09 15:00,2.421,0.003,0,0,0,0,p,9440083
2021-09-09 15:06,2.421,0.003,0,0,0,0,p,9440083
2021-09-09 15:12,2.408,0.003,0,0,0,0,p,9440083
2021-09-09 15:18,2.395,0.007,0,0,0,0,p,9440083
2021-09-09 15:24,2.359,0.01,0,0,0,0,p,9440083
2021-09-09 15:30,2.326,0.007,0,0,0,0,p,9440083
2021-09-09 15:36,2.27,0.01,0,0,0,0,p,9440083
2021-09-09 15:42,2.211,0.01,0,0,0,0,p,9440083
2021-09-09 15:48,2.156,0.01,0,0,0,0,p,9440083
2021-09-09 15:54,2.096,0.01,0,0,0,0,p,9440083
2021-09-09 16:00,2.034,0.01,0,0,0,0,p,9440083
2021-09-09 16:06,1.972,0.01,0,0,0,0,p,9440083
2021-09-09 16:12,1.906,0.01,0,0,0,0,p,9440083
2021-09-09 16:18,1.847,0.01,0,0,0,0,p,9440083
2021-09-09 16:24,1.795,0.01,0,0,0,0,p,9440083
2021-09-09 16:30,1.729,0.01,0,0,0,0,p,9440083
2021-09-09 16:36,1.67,0.003,0,0,0,0,p,9440083
2021-09-09 16:42,1.614,0.01,0,0,0,0,p,9440083
2021-09-09 16:48,1.558,0.007,0,0,0,0,p,9440083
2021-09-09 16:54,1.509,0.01,0,0,0,0,p,9440083
2021-09-09 17:00,1.467,0.007,0,0,0,0,p,9440083
2021-09-09 17:06,1.414,0.003,1,0,0,0,p,9440083
2021-09-09 17:12,1.339,0.007,0,0,0,0,p,9440083
2021-09-09 17:18,1.286,0.02,0,0,0,0,p,9440083
2021-09-09 17:24,1.25,0.007,0,0,0,0,p,9440083
2021-09-09 17:30,1.194,0.013,0,0,0,0,p,9440083
2021-09-09 17:36,1.138,0.007,0,0,0,0,p,9440083
2021-09-09 17:42,1.089,0.01,0,0,0,0,p,9440083
