Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 09:00,1.293,0.026,0,0,0,0,p,8631044
2021-09-08 09:06,1.385,0.03,0,0,0,0,p,8631044
2021-09-08 09:12,1.486,0.026,0,0,0,0,p,8631044
2021-09-08 09:18,1.575,0.026,0,0,0,0,p,8631044
2021-09-08 09:24,1.673,0.033,0,0,0,0,p,8631044
2021-09-08 09:30,1.781,0.03,0,0,0,0,p,8631044
2021-09-08 09:36,1.893,0.036,0,0,0,0,p,8631044
2021-09-08 09:42,2.011,0.033,0,0,0,0,p,8631044
2021-09-08 09:48,2.11,0.026,0,0,0,0,p,8631044
2021-09-08 09:54,2.211,0.033,0,0,0,0,p,8631044
2021-09-08 10:00,2.31,0.03,0,0,0,0,p,8631044
2021-09-08 10:06,2.405,0.03,0,0,0,0,p,8631044
2021-09-08 10:12,2.5,0.03,0,0,0,0,p,8631044
2021-09-08 10:18,2.598,0.026,0,0,0,0,p,8631044
2021-09-08 10:24,2.69,0.026,0,0,0,0,p,8631044
2021-09-08 10:30,2.766,0.023,0,0,0,0,p,8631044
2021-09-08 10:36,2.854,0.026,0,0,0,0,p,8631044
2021-09-08 10:42,2.946,0.03,0,0,0,0,p,8631044
2021-09-08 10:48,3.038,0.023,0,0,0,0,p,8631044
2021-09-08 10:54,3.117,0.023,0,0,0,0,p,8631044
2021-09-08 11:00,3.196,0.02,0,0,0,0,p,8631044
2021-09-08 11:06,3.271,0.026,0,0,0,0,p,8631044
2021-09-08 11:12,3.353,0.02,0,0,0,0,p,8631044
2021-09-08 11:18,3.428,0.023,0,0,0,0,p,8631044
2021-09-08 11:24,3.51,0.023,0,0,0,0,p,8631044
2021-09-08 11:30,3.593,0.023,0,0,0,0,p,8631044
2021-09-08 11:36,3.678,0.026,0,0,0,0,p,8631044
2021-09-08 11:42,3.76,0.023,0,0,0,0,p,8631044
2021-09-08 11:48,3.839,0.02,0,0,0,0,p,8631044
2021-09-08 11:54,3.917,0.026,0,0,0,0,p,8631044
2021-09-08 12:00,3.993,0.026,0,0,0,0,p,8631044
2021-09-08 12:06,4.065,0.02,1,0,0,0,p,8631044
2021-09-08 12:12,4.134,0.03,1,0,0,0,p,8631044
2021-09-08 12:18,4.229,0.026,0,0,0,0,p,8631044
2021-09-08 12:30,4.38,,1,0,0,0,p,8631044
2021-09-08 12:36,4.455,0.026,1,0,0,0,p,8631044
2021-09-08 12:42,4.524,0.023,0,0,0,0,p,8631044
2021-09-08 12:48,4.593,0.02,0,0,0,0,p,8631044
2021-09-08 12:54,4.662,0.02,1,0,0,0,p,8631044
2021-09-08 13:00,4.731,0.03,1,0,0,0,p,8631044
2021-09-08 13:06,4.793,0.026,0,0,0,0,p,8631044
2021-09-08 13:12,4.859,0.02,1,0,0,0,p,8631044
2021-09-08 13:18,4.911,0.02,0,0,0,0,p,8631044
2021-09-08 13:24,4.967,0.016,0,0,0,0,p,8631044
2021-09-08 13:30,5.013,0.02,1,0,0,0,p,8631044
2021-09-08 13:36,5.059,0.016,1,0,0,0,p,8631044
2021-09-08 13:42,5.098,0.016,1,0,0,0,p,8631044
2021-09-08 13:48,5.135,0.013,0,0,0,0,p,8631044
2021-09-08 13:54,5.164,0.013,1,0,0,0,p,8631044
2021-09-08 14:00,5.184,0.013,1,0,0,0,p,8631044
2021-09-08 14:06,5.19,0.016,1,0,0,0,p,8631044
2021-09-08 14:12,5.203,0.013,0,0,0,0,p,8631044
2021-09-08 14:18,5.203,0.013,0,0,0,0,p,8631044
2021-09-08 14:24,5.197,0.016,0,0,0,0,p,8631044
2021-09-08 14:30,5.177,0.02,1,0,0,0,p,8631044
2021-09-08 14:36,5.148,0.02,1,0,0,0,p,8631044
2021-09-08 14:42,5.112,0.02,0,0,0,0,p,8631044
2021-09-08 14:48,5.069,0.02,0,0,0,0,p,8631044
2021-09-08 14:54,5.023,0.026,1,0,0,0,p,8631044
2021-09-08 15:00,4.974,0.026,1,0,0,0,p,8631044
2021-09-08 15:06,4.921,0.026,0,0,0,0,p,8631044
2021-09-08 15:12,4.859,0.023,1,0,0,0,p,8631044
2021-09-08 15:18,4.787,0.033,0,0,0,0,p,8631044
2021-09-08 15:24,4.711,0.039,0,0,0,0,p,8631044
2021-09-08 15:30,4.629,0.036,0,0,0,0,p,8631044
2021-09-08 15:36,4.551,0.046,0,0,0,0,p,8631044
2021-09-08 15:42,4.455,0.033,1,0,0,0,p,8631044
2021-09-08 15:48,4.367,0.036,0,0,0,0,p,8631044
2021-09-08 15:54,4.278,0.036,0,0,0,0,p,8631044
2021-09-08 16:00,4.193,0.033,0,0,0,0,p,8631044
2021-09-08 16:06,4.094,0.039,1,0,0,0,p,8631044
2021-09-08 16:12,4.009,0.03,0,0,0,0,p,8631044
2021-09-08 16:18,3.907,0.039,0,0,0,0,p,8631044
2021-09-08 16:24,3.812,0.033,0,0,0,0,p,8631044
2021-09-08 16:30,3.714,0.033,0,0,0,0,p,8631044
2021-09-08 16:36,3.619,0.033,0,0,0,0,p,8631044
2021-09-08 16:42,3.524,0.036,1,0,0,0,p,8631044
2021-09-08 16:48,3.419,0.039,1,0,0,0,p,8631044
2021-09-08 16:54,3.31,0.039,0,0,0,0,p,8631044
2021-09-08 17:00,3.202,0.036,0,0,0,0,p,8631044
2021-09-08 17:06,3.097,0.036,0,0,0,0,p,8631044
2021-09-08 17:12,2.989,0.043,0,0,0,0,p,8631044
2021-09-08 17:18,2.884,0.033,0,0,0,0,p,8631044
2021-09-08 17:24,2.779,0.039,0,0,0,0,p,8631044
2021-09-08 17:30,2.684,0.033,0,0,0,0,p,8631044
2021-09-08 17:36,2.585,0.033,0,0,0,0,p,8631044
2021-09-08 17:42,2.474,0.043,0,0,0,0,p,8631044
2021-09-08 17:48,2.369,0.036,0,0,0,0,p,8631044
2021-09-08 17:54,2.26,0.039,1,0,0,0,p,8631044
2021-09-08 18:00,2.165,0.036,0,0,0,0,p,8631044
2021-09-08 18:06,2.073,0.036,0,0,0,0,p,8631044
2021-09-08 18:12,1.965,0.046,0,0,0,0,p,8631044
2021-09-08 18:18,1.854,,1,0,0,0,p,8631044
2021-09-08 18:24,1.762,0.036,0,0,0,0,p,8631044
2021-09-08 18:30,1.667,0.033,0,0,0,0,p,8631044
2021-09-08 18:36,1.578,0.036,0,0,0,0,p,8631044
2021-09-08 18:42,1.49,0.03,0,0,0,0,p,8631044
2021-09-08 18:48,1.394,0.046,0,0,0,0,p,8631044
2021-09-08 18:54,1.289,0.039,0,0,0,0,p,8631044
2021-09-08 19:00,1.201,0.03,0,0,0,0,p,8631044
2021-09-08 19:06,1.112,0.033,0,0,0,0,p,8631044
2021-09-08 19:12,1.033,0.033,0,0,0,0,p,8631044
2021-09-08 19:18,0.955,0.036,0,0,0,0,p,8631044
2021-09-08 19:24,0.896,0.033,0,0,0,0,p,8631044
2021-09-08 19:30,0.817,0.043,0,0,0,0,p,8631044
2021-09-08 19:36,0.732,0.033,1,0,0,0,p,8631044
2021-09-08 19:42,0.656,0.033,0,0,0,0,p,8631044
2021-09-08 19:48,0.6,0.03,0,0,0,0,p,8631044
2021-09-08 19:54,0.551,0.026,0,0,0,0,p,8631044
2021-09-08 20:00,0.518,0.026,1,0,0,0,p,8631044
2021-09-08 20:06,0.499,0.033,1,0,0,0,p,8631044
2021-09-08 20:12,0.492,0.023,1,0,0,0,p,8631044
2021-09-08 20:18,0.479,0.02,1,0,0,0,p,8631044
2021-09-08 20:24,0.466,0.016,1,0,0,0,p,8631044
2021-09-08 20:30,0.449,0.007,1,0,0,0,p,8631044
2021-09-08 20:36,0.466,0.03,0,0,0,0,p,8631044
2021-09-08 20:42,0.64,0.066,0,0,0,0,p,8631044
2021-09-08 20:48,0.748,0.016,0,0,0,0,p,8631044
2021-09-08 20:54,0.679,0.013,1,0,0,0,p,8631044
2021-09-08 21:00,0.732,0.043,0,0,0,0,p,8631044
2021-09-08 21:06,0.902,0.049,0,0,0,0,p,8631044
2021-09-08 21:12,1.014,0.023,0,0,0,0,p,8631044
2021-09-08 21:18,1.096,0.026,0,0,0,0,p,8631044
2021-09-08 21:24,1.201,0.033,0,0,0,0,p,8631044
2021-09-08 21:30,1.302,0.03,0,0,0,0,p,8631044
2021-09-08 21:36,1.398,0.026,0,0,0,0,p,8631044
2021-09-08 21:42,1.503,0.036,0,0,0,0,p,8631044
2021-09-08 21:48,1.617,0.033,0,0,0,0,p,8631044
2021-09-08 21:54,1.732,0.036,0,0,0,0,p,8631044
2021-09-08 22:00,1.847,0.033,0,0,0,0,p,8631044
2021-09-08 22:06,1.949,0.03,0,0,0,0,p,8631044
2021-09-08 22:12,2.044,0.036,0,0,0,0,p,8631044
2021-09-08 22:18,2.149,0.039,0,0,0,0,p,8631044
2021-09-08 22:24,2.257,0.036,0,0,0,0,p,8631044
2021-09-08 22:30,2.356,0.036,0,0,0,0,p,8631044
2021-09-08 22:36,2.454,0.039,0,0,0,0,p,8631044
2021-09-08 22:42,2.566,0.039,0,0,0,0,p,8631044
2021-09-08 22:48,2.667,0.03,0,0,0,0,p,8631044
2021-09-08 22:54,2.766,0.033,0,0,0,0,p,8631044
2021-09-08 23:00,2.835,0.023,1,0,0,0,p,8631044
2021-09-08 23:06,2.923,0.036,0,0,0,0,p,8631044
2021-09-08 23:12,3.009,0.03,0,0,0,0,p,8631044
2021-09-08 23:18,3.097,0.026,0,0,0,0,p,8631044
2021-09-08 23:24,3.173,0.036,0,0,0,0,p,8631044
2021-09-08 23:30,3.245,0.036,0,0,0,0,p,8631044
2021-09-08 23:36,3.333,0.036,0,0,0,0,p,8631044
2021-09-08 23:42,3.409,0.023,1,0,0,0,p,8631044
2021-09-08 23:48,3.465,0.03,1,0,0,0,p,8631044
2021-09-08 23:54,3.547,0.03,0,0,0,0,p,8631044
2021-09-09 00:00,3.635,0.043,0,0,0,0,p,8631044
2021-09-09 00:06,3.73,0.033,1,0,0,0,p,8631044
2021-09-09 00:12,3.802,0.03,0,0,0,0,p,8631044
2021-09-09 00:18,3.878,0.03,0,0,0,0,p,8631044
2021-09-09 00:24,3.99,0.049,1,0,0,0,p,8631044
2021-09-09 00:30,4.088,0.036,1,0,0,0,p,8631044
2021-09-09 00:36,4.154,0.036,0,0,0,0,p,8631044
2021-09-09 00:42,4.213,0.03,0,0,0,0,p,8631044
2021-09-09 00:48,4.288,0.036,1,0,0,0,p,8631044
2021-09-09 00:54,4.403,0.033,1,0,0,0,p,8631044
2021-09-09 01:00,4.482,0.043,0,0,0,0,p,8631044
2021-09-09 01:06,4.573,0.03,0,0,0,0,p,8631044
2021-09-09 01:12,4.633,0.033,0,0,0,0,p,8631044
2021-09-09 01:18,4.698,0.026,0,0,0,0,p,8631044
2021-09-09 01:24,4.754,0.026,1,0,0,0,p,8631044
2021-09-09 01:30,4.8,0.023,0,0,0,0,p,8631044
2021-09-09 01:36,4.849,0.033,1,0,0,0,p,8631044
2021-09-09 01:42,4.905,0.033,1,0,0,0,p,8631044
2021-09-09 01:48,4.954,0.026,1,0,0,0,p,8631044
2021-09-09 01:54,5.003,0.03,1,0,0,0,p,8631044
2021-09-09 02:00,5.033,0.023,0,0,0,0,p,8631044
2021-09-09 02:06,5.056,0.02,1,0,0,0,p,8631044
2021-09-09 02:12,5.075,0.02,1,0,0,0,p,8631044
2021-09-09 02:18,5.066,0.02,1,0,0,0,p,8631044
2021-09-09 02:24,5.066,0.016,1,0,0,0,p,8631044
2021-09-09 02:30,5.052,0.013,1,0,0,0,p,8631044
2021-09-09 02:36,5.033,0.016,1,0,0,0,p,8631044
2021-09-09 02:42,5.013,0.02,1,0,0,0,p,8631044
2021-09-09 02:48,4.98,0.023,0,0,0,0,p,8631044
2021-09-09 02:54,4.938,0.023,0,0,0,0,p,8631044
2021-09-09 03:00,4.892,0.023,0,0,0,0,p,8631044
2021-09-09 03:06,4.836,0.023,1,0,0,0,p,8631044
2021-09-09 03:12,4.78,0.023,1,0,0,0,p,8631044
2021-09-09 03:18,4.728,0.023,0,0,0,0,p,8631044
2021-09-09 03:24,4.669,0.026,1,0,0,0,p,8631044
2021-09-09 03:30,4.596,0.036,0,0,0,0,p,8631044
2021-09-09 03:36,4.511,0.043,1,0,0,0,p,8631044
2021-09-09 03:42,4.429,0.043,1,0,0,0,p,8631044
2021-09-09 03:48,4.347,0.036,1,0,0,0,p,8631044
2021-09-09 03:54,4.265,0.036,0,0,0,0,p,8631044
2021-09-09 04:00,4.186,0.033,1,0,0,0,p,8631044
2021-09-09 04:06,4.111,0.036,0,0,0,0,p,8631044
2021-09-09 04:12,4.026,0.033,0,0,0,0,p,8631044
2021-09-09 04:18,3.957,0.033,1,0,0,0,p,8631044
2021-09-09 04:24,3.878,0.036,0,0,0,0,p,8631044
2021-09-09 04:30,3.799,0.036,0,0,0,0,p,8631044
2021-09-09 04:36,3.711,0.036,0,0,0,0,p,8631044
2021-09-09 04:42,3.612,0.033,0,0,0,0,p,8631044
2021-09-09 04:48,3.547,0.033,0,0,0,0,p,8631044
2021-09-09 04:54,3.448,0.039,0,0,0,0,p,8631044
2021-09-09 05:00,3.369,0.033,0,0,0,0,p,8631044
2021-09-09 05:06,3.291,0.026,1,0,0,0,p,8631044
2021-09-09 05:12,3.205,0.043,0,0,0,0,p,8631044
2021-09-09 05:18,3.104,0.036,0,0,0,0,p,8631044
2021-09-09 05:24,2.999,0.033,0,0,0,0,p,8631044
2021-09-09 05:30,2.913,0.03,1,0,0,0,p,8631044
2021-09-09 05:36,2.831,0.023,0,0,0,0,p,8631044
2021-09-09 05:42,2.736,0.033,0,0,0,0,p,8631044
2021-09-09 05:48,2.638,0.033,1,0,0,0,p,8631044
2021-09-09 05:54,2.533,0.033,1,0,0,0,p,8631044
2021-09-09 06:00,2.431,0.033,0,0,0,0,p,8631044
2021-09-09 06:06,2.329,0.036,0,0,0,0,p,8631044
2021-09-09 06:12,2.228,0.03,0,0,0,0,p,8631044
2021-09-09 06:18,2.116,0.033,0,0,0,0,p,8631044
2021-09-09 06:24,2.028,0.026,0,0,0,0,p,8631044
2021-09-09 06:30,1.932,0.03,0,0,0,0,p,8631044
2021-09-09 06:36,1.834,0.033,0,0,0,0,p,8631044
2021-09-09 06:42,1.739,0.026,0,0,0,0,p,8631044
2021-09-09 06:48,1.644,0.033,0,0,0,0,p,8631044
2021-09-09 06:54,1.539,0.033,0,0,0,0,p,8631044
2021-09-09 07:00,1.447,0.026,0,0,0,0,p,8631044
2021-09-09 07:06,1.358,0.03,0,0,0,0,p,8631044
2021-09-09 07:12,1.263,0.033,0,0,0,0,p,8631044
2021-09-09 07:18,1.171,0.026,0,0,0,0,p,8631044
2021-09-09 07:24,1.096,0.03,0,0,0,0,p,8631044
2021-09-09 07:30,1.017,0.03,0,0,0,0,p,8631044
2021-09-09 07:36,0.932,0.026,0,0,0,0,p,8631044
2021-09-09 07:42,0.837,0.036,0,0,0,0,p,8631044
2021-09-09 07:48,0.748,0.033,0,0,0,0,p,8631044
2021-09-09 07:54,0.679,0.03,1,0,0,0,p,8631044
2021-09-09 08:00,0.604,0.03,1,0,0,0,p,8631044
2021-09-09 08:06,0.531,0.03,0,0,0,0,p,8631044
2021-09-09 08:12,0.469,0.026,1,0,0,0,p,8631044
2021-09-09 08:18,0.423,0.026,1,0,0,0,p,8631044
2021-09-09 08:24,0.377,0.023,0,0,0,0,p,8631044
2021-09-09 08:30,0.338,0.03,1,0,0,0,p,8631044
2021-09-09 08:36,0.299,0.02,1,0,0,0,p,8631044
2021-09-09 08:42,0.285,0.023,0,0,0,0,p,8631044
2021-09-09 08:48,0.289,0.023,0,0,0,0,p,8631044
2021-09-09 08:54,0.315,0.023,1,0,0,0,p,8631044
2021-09-09 09:00,0.361,0.03,0,0,0,0,p,8631044
2021-09-09 09:06,0.433,0.03,0,0,0,0,p,8631044
2021-09-09 09:12,0.492,0.023,0,0,0,0,p,8631044
2021-09-09 09:18,0.564,0.03,0,0,0,0,p,8631044
2021-09-09 09:24,0.656,0.03,0,0,0,0,p,8631044
2021-09-09 09:30,0.758,0.03,0,0,0,0,p,8631044
2021-09-09 09:36,0.837,0.023,0,0,0,0,p,8631044
2021-09-09 09:42,0.925,0.036,0,0,0,0,p,8631044
2021-09-09 09:48,1.047,0.033,0,0,0,0,p,8631044
2021-09-09 09:54,1.138,0.023,0,0,0,0,p,8631044
2021-09-09 10:00,1.234,0.03,0,0,0,0,p,8631044
2021-09-09 10:06,1.342,0.043,0,0,0,0,p,8631044
2021-09-09 10:12,1.467,0.039,0,0,0,0,p,8631044
2021-09-09 10:18,1.588,0.036,0,0,0,0,p,8631044
2021-09-09 10:24,1.716,0.039,0,0,0,0,p,8631044
2021-09-09 10:30,1.834,0.033,0,0,0,0,p,8631044
2021-09-09 10:36,1.955,0.039,0,0,0,0,p,8631044
2021-09-09 10:42,2.087,0.039,0,0,0,0,p,8631044
2021-09-09 10:48,2.215,0.039,0,0,0,0,p,8631044
2021-09-09 10:54,2.339,0.036,0,0,0,0,p,8631044
2021-09-09 11:00,2.461,0.036,0,0,0,0,p,8631044
2021-09-09 11:06,2.579,0.03,0,0,0,0,p,8631044
2021-09-09 11:12,2.684,0.036,0,0,0,0,p,8631044
2021-09-09 11:18,2.799,0.033,0,0,0,0,p,8631044
2021-09-09 11:24,2.897,0.03,0,0,0,0,p,8631044
2021-09-09 11:30,2.989,0.026,0,0,0,0,p,8631044
2021-09-09 11:36,3.087,0.03,0,0,0,0,p,8631044
2021-09-09 11:42,3.179,0.03,0,0,0,0,p,8631044
2021-09-09 11:48,3.274,0.026,0,0,0,0,p,8631044
2021-09-09 11:54,3.363,0.026,0,0,0,0,p,8631044
2021-09-09 12:00,3.458,0.026,0,0,0,0,p,8631044
2021-09-09 12:06,3.547,0.026,0,0,0,0,p,8631044
2021-09-09 12:12,3.635,0.026,0,0,0,0,p,8631044
2021-09-09 12:18,3.727,0.026,0,0,0,0,p,8631044
2021-09-09 12:24,3.812,0.026,0,0,0,0,p,8631044
2021-09-09 12:30,3.894,0.026,0,0,0,0,p,8631044
2021-09-09 12:36,3.986,0.026,0,0,0,0,p,8631044
2021-09-09 12:42,4.072,0.023,0,0,0,0,p,8631044
2021-09-09 12:48,4.157,0.026,0,0,0,0,p,8631044
2021-09-09 12:54,4.249,0.026,0,0,0,0,p,8631044
2021-09-09 13:00,4.334,0.026,0,0,0,0,p,8631044
2021-09-09 13:06,4.423,0.026,0,0,0,0,p,8631044
2021-09-09 13:12,4.508,0.026,0,0,0,0,p,8631044
2021-09-09 13:18,4.59,0.023,0,0,0,0,p,8631044
2021-09-09 13:24,4.669,0.023,0,0,0,0,p,8631044
2021-09-09 13:30,4.747,0.023,0,0,0,0,p,8631044
2021-09-09 13:36,4.82,0.02,0,0,0,0,p,8631044
2021-09-09 13:42,4.882,0.016,0,0,0,0,p,8631044
2021-09-09 13:48,4.944,0.016,0,0,0,0,p,8631044
2021-09-09 13:54,5.0,,1,0,0,0,p,8631044
2021-09-09 14:00,5.052,0.016,0,0,0,0,p,8631044
2021-09-09 14:06,5.108,0.016,0,0,0,0,p,8631044
2021-09-09 14:12,5.167,0.016,0,0,0,0,p,8631044
2021-09-09 14:18,5.22,0.013,0,0,0,0,p,8631044
2021-09-09 14:24,5.269,0.013,0,0,0,0,p,8631044
2021-09-09 14:30,5.315,0.013,0,0,0,0,p,8631044
2021-09-09 14:36,5.351,0.01,0,0,0,0,p,8631044
2021-09-09 14:42,5.381,0.007,0,0,0,0,p,8631044
2021-09-09 14:48,5.407,0.007,0,0,0,0,p,8631044
2021-09-09 14:54,5.423,0.003,0,0,0,0,p,8631044
2021-09-09 15:00,5.436,0.003,0,0,0,0,p,8631044
2021-09-09 15:06,5.433,0.003,0,0,0,0,p,8631044
2021-09-09 15:12,5.427,0.003,1,0,0,0,p,8631044
2021-09-09 15:18,5.423,0.003,1,0,0,0,p,8631044
2021-09-09 15:24,5.413,0.003,1,0,0,0,p,8631044
2021-09-09 15:30,5.394,0.007,0,0,0,0,p,8631044
2021-09-09 15:36,5.367,0.01,0,0,0,0,p,8631044
2021-09-09 15:42,5.322,0.013,0,0,0,0,p,8631044
2021-09-09 15:48,5.262,0.02,0,0,0,0,p,8631044
2021-09-09 15:54,5.194,0.02,0,0,0,0,p,8631044
2021-09-09 16:00,5.121,0.02,0,0,0,0,p,8631044
2021-09-09 16:06,5.046,0.023,0,0,0,0,p,8631044
2021-09-09 16:12,4.97,0.023,0,0,0,0,p,8631044
2021-09-09 16:18,4.892,0.023,0,0,0,0,p,8631044
2021-09-09 16:24,4.81,0.026,0,0,0,0,p,8631044
2021-09-09 16:30,4.721,0.026,0,0,0,0,p,8631044
2021-09-09 16:36,4.636,0.026,0,0,0,0,p,8631044
2021-09-09 16:42,4.541,0.03,0,0,0,0,p,8631044
2021-09-09 16:48,4.439,0.03,0,0,0,0,p,8631044
2021-09-09 16:54,4.341,0.03,0,0,0,0,p,8631044
2021-09-09 17:00,4.239,,1,0,0,0,p,8631044
2021-09-09 17:06,4.144,0.026,0,0,0,0,p,8631044
2021-09-09 17:12,4.052,0.033,0,0,0,0,p,8631044
2021-09-09 17:18,3.957,0.033,1,0,0,0,p,8631044
2021-09-09 17:24,3.852,0.03,1,0,0,0,p,8631044
2021-09-09 17:30,3.793,0.03,0,0,0,0,p,8631044
2021-09-09 17:36,3.658,0.039,0,0,0,0,p,8631044
2021-09-09 17:42,3.579,0.013,0,0,0,0,p,8631044
2021-09-09 17:48,3.517,0.026,0,0,0,0,p,8631044
2021-09-09 17:54,3.425,0.036,0,0,0,0,p,8631044
2021-09-09 18:00,3.301,0.036,0,0,0,0,p,8631044
2021-09-09 18:06,3.192,0.033,0,0,0,0,p,8631044
2021-09-09 18:12,3.104,0.026,0,0,0,0,p,8631044
