Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.552,0.003,1,0,0,0,p,8736897
2021-09-09 18:18,1.555,0.003,1,0,0,0,p,8736897
2021-09-09 18:24,1.555,0.007,0,0,0,0,p,8736897
2021-09-09 18:30,1.519,0.003,0,0,0,0,p,8736897
2021-09-09 18:36,1.499,0.003,0,0,0,0,p,8736897
2021-09-09 18:42,1.483,0.003,0,0,0,0,p,8736897
2021-09-09 18:48,1.486,0.003,1,0,0,0,p,8736897
2021-09-09 18:54,1.49,0.003,1,0,0,0,p,8736897
2021-09-09 19:00,1.512,0.007,0,0,0,0,p,8736897
2021-09-09 19:06,1.549,0.003,0,0,0,0,p,8736897
2021-09-09 19:12,1.568,0.003,0,0,0,0,p,8736897
2021-09-09 19:18,1.594,0.007,0,0,0,0,p,8736897
2021-09-09 19:24,1.614,0.007,1,0,0,0,p,8736897
2021-09-09 19:30,1.624,0.003,1,0,0,0,p,8736897
2021-09-09 19:36,1.637,0.007,0,0,0,0,p,8736897
2021-09-09 19:42,1.647,0.003,1,0,0,0,p,8736897
2021-09-09 19:48,1.654,0.003,1,0,0,0,p,8736897
2021-09-09 19:54,1.667,0.003,1,0,0,0,p,8736897
2021-09-09 20:00,1.677,0.003,0,0,0,0,p,8736897
2021-09-09 20:06,1.699,0.003,1,0,0,0,p,8736897
2021-09-09 20:12,1.709,0.003,0,0,0,0,p,8736897
2021-09-09 20:18,1.719,0.003,1,0,0,0,p,8736897
2021-09-09 20:24,1.736,0.003,1,0,0,0,p,8736897
2021-09-09 20:30,1.749,0.003,1,0,0,0,p,8736897
2021-09-09 20:36,1.755,0.003,0,0,0,0,p,8736897
2021-09-09 20:42,1.749,0.003,1,0,0,0,p,8736897
2021-09-09 20:48,1.745,0.007,0,0,0,0,p,8736897
2021-09-09 20:54,1.726,0.003,1,0,0,0,p,8736897
2021-09-09 21:00,1.716,0.003,1,0,0,0,p,8736897
2021-09-09 21:06,1.716,0.003,1,0,0,0,p,8736897
2021-09-09 21:12,1.739,0.003,1,0,0,0,p,8736897
2021-09-09 21:18,1.755,0.003,0,0,0,0,p,8736897
2021-09-09 21:24,1.788,0.003,0,0,0,0,p,8736897
2021-09-09 21:30,1.831,0.003,1,0,0,0,p,8736897
2021-09-09 21:36,1.824,0.003,1,0,0,0,p,8736897
2021-09-09 21:42,1.814,0.003,0,0,0,0,p,8736897
2021-09-09 21:48,1.785,0.007,1,0,0,0,p,8736897
2021-09-09 21:54,1.742,0.007,1,0,0,0,p,8736897
2021-09-09 22:00,1.706,0.007,1,0,0,0,p,8736897
2021-09-09 22:06,1.683,0.007,0,0,0,0,p,8736897
2021-09-09 22:12,1.677,0.007,1,0,0,0,p,8736897
2021-09-09 22:18,1.69,0.007,0,0,0,0,p,8736897
2021-09-09 22:24,1.696,0.003,1,0,0,0,p,8736897
2021-09-09 22:30,1.699,0.007,1,0,0,0,p,8736897
2021-09-09 22:36,1.667,0.007,1,0,0,0,p,8736897
2021-09-09 22:42,1.631,0.007,1,0,0,0,p,8736897
2021-09-09 22:48,1.578,0.01,0,0,0,0,p,8736897
2021-09-09 22:54,1.535,0.003,1,0,0,0,p,8736897
2021-09-09 23:00,1.503,0.003,1,0,0,0,p,8736897
2021-09-09 23:06,1.486,0.003,1,0,0,0,p,8736897
2021-09-09 23:12,1.493,0.003,0,0,0,0,p,8736897
2021-09-09 23:18,1.503,0.003,1,0,0,0,p,8736897
2021-09-09 23:24,1.496,0.01,1,0,0,0,p,8736897
2021-09-09 23:30,1.483,0.003,1,0,0,0,p,8736897
2021-09-09 23:36,1.457,0.007,1,0,0,0,p,8736897
2021-09-09 23:42,1.407,0.01,1,0,0,0,p,8736897
2021-09-09 23:48,1.391,0.007,0,0,0,0,p,8736897
2021-09-09 23:54,1.358,0.003,1,0,0,0,p,8736897
2021-09-10 00:00,1.358,0.003,1,0,0,0,p,8736897
2021-09-10 00:06,1.381,0.003,1,0,0,0,p,8736897
2021-09-10 00:12,1.234,0.026,1,0,0,0,p,8736897
2021-09-10 00:18,1.319,0.033,0,0,0,0,p,8736897
2021-09-10 00:24,1.293,0.016,0,0,0,0,p,8736897
2021-09-10 00:30,1.273,0.02,0,0,0,0,p,8736897
2021-09-10 00:36,1.22,0.02,0,0,0,0,p,8736897
2021-09-10 00:42,1.257,0.007,0,0,0,0,p,8736897
2021-09-10 00:48,1.23,0.01,0,0,0,0,p,8736897
2021-09-10 00:54,1.184,0.007,1,0,0,0,p,8736897
2021-09-10 01:00,1.161,0.003,1,0,0,0,p,8736897
2021-09-10 01:06,1.155,0.007,0,0,0,0,p,8736897
2021-09-10 01:12,1.122,0.0,1,0,0,0,p,8736897
2021-09-10 01:18,1.119,0.003,0,0,0,0,p,8736897
