Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 10:00,0.758,0.039,1,0,0,0,p,9751381
2021-09-08 10:06,0.758,0.039,0,0,0,0,p,9751381
2021-09-08 10:12,0.804,0.046,0,0,0,0,p,9751381
2021-09-08 10:18,0.814,0.036,1,0,0,0,p,9751381
2021-09-08 10:24,0.781,0.03,1,0,0,0,p,9751381
2021-09-08 10:30,0.787,0.033,1,0,0,0,p,9751381
2021-09-08 10:36,0.833,0.043,1,0,0,0,p,9751381
2021-09-08 10:42,0.814,0.043,0,0,0,0,p,9751381
2021-09-08 10:48,0.83,0.049,0,0,0,0,p,9751381
2021-09-08 10:54,0.82,0.036,1,0,0,0,p,9751381
2021-09-08 11:00,0.86,0.043,0,0,0,0,p,9751381
2021-09-08 11:06,0.866,0.036,1,0,0,0,p,9751381
2021-09-08 11:12,0.86,0.039,1,0,0,0,p,9751381
2021-09-08 11:18,0.863,0.039,1,0,0,0,p,9751381
2021-09-08 11:24,0.883,0.036,1,0,0,0,p,9751381
2021-09-08 11:30,0.892,0.033,1,0,0,0,p,9751381
2021-09-08 11:36,0.896,0.036,1,0,0,0,p,9751381
2021-09-08 11:42,0.906,0.039,1,0,0,0,p,9751381
2021-09-08 11:48,0.938,0.049,1,0,0,0,p,9751381
2021-09-08 11:54,0.909,0.043,1,0,0,0,p,9751381
2021-09-08 12:00,0.915,0.036,1,0,0,0,p,9751381
2021-09-08 12:06,0.974,0.036,0,0,0,0,p,9751381
2021-09-08 12:12,0.951,0.046,1,0,0,0,p,9751381
2021-09-08 12:18,0.991,0.049,1,0,0,0,p,9751381
2021-09-08 12:24,0.997,0.036,0,0,0,0,p,9751381
2021-09-08 12:30,1.02,0.036,1,0,0,0,p,9751381
2021-09-08 12:36,0.968,0.036,1,0,0,0,p,9751381
2021-09-08 12:42,1.007,0.039,0,0,0,0,p,9751381
2021-09-08 12:48,1.01,0.039,1,0,0,0,p,9751381
2021-09-08 12:54,1.043,0.039,1,0,0,0,p,9751381
2021-09-08 13:00,0.988,0.033,1,0,0,0,p,9751381
2021-09-08 13:06,1.037,0.033,1,0,0,0,p,9751381
2021-09-08 13:12,1.047,0.036,1,0,0,0,p,9751381
2021-09-08 13:18,1.076,0.036,1,0,0,0,p,9751381
2021-09-08 13:24,1.017,0.043,1,0,0,0,p,9751381
2021-09-08 13:30,1.01,0.039,1,0,0,0,p,9751381
2021-09-08 13:36,1.047,0.036,1,0,0,0,p,9751381
2021-09-08 13:42,1.073,0.033,1,0,0,0,p,9751381
2021-09-08 13:48,1.066,0.056,0,0,0,0,p,9751381
2021-09-08 13:54,1.06,0.033,1,0,0,0,p,9751381
2021-09-08 14:00,1.083,0.039,0,0,0,0,p,9751381
2021-09-08 14:06,1.05,0.036,1,0,0,0,p,9751381
2021-09-08 14:12,1.073,0.043,1,0,0,0,p,9751381
2021-09-08 14:18,1.05,0.03,1,0,0,0,p,9751381
2021-09-08 14:24,1.056,0.039,1,0,0,0,p,9751381
2021-09-08 14:30,1.027,0.033,1,0,0,0,p,9751381
2021-09-08 14:36,1.063,0.039,1,0,0,0,p,9751381
2021-09-08 14:42,1.024,0.033,1,0,0,0,p,9751381
2021-09-08 14:48,1.037,0.033,1,0,0,0,p,9751381
2021-09-08 14:54,1.024,0.039,1,0,0,0,p,9751381
2021-09-08 15:00,1.066,0.039,1,0,0,0,p,9751381
2021-09-08 15:06,1.043,0.043,0,0,0,0,p,9751381
2021-09-08 15:12,1.02,0.039,1,0,0,0,p,9751381
2021-09-08 15:18,0.974,0.033,1,0,0,0,p,9751381
2021-09-08 15:24,1.017,0.033,1,0,0,0,p,9751381
2021-09-08 15:30,0.978,0.036,0,0,0,0,p,9751381
2021-09-08 15:36,0.971,0.049,1,0,0,0,p,9751381
2021-09-08 15:42,1.001,0.033,1,0,0,0,p,9751381
2021-09-08 15:48,0.994,0.036,1,0,0,0,p,9751381
2021-09-08 15:54,0.984,0.039,1,0,0,0,p,9751381
2021-09-08 16:00,0.912,0.036,1,0,0,0,p,9751381
2021-09-08 16:06,0.938,0.033,1,0,0,0,p,9751381
2021-09-08 16:12,0.935,0.033,1,0,0,0,p,9751381
2021-09-08 16:18,0.971,0.039,1,0,0,0,p,9751381
2021-09-08 16:24,0.948,0.036,1,0,0,0,p,9751381
2021-09-08 16:30,0.955,0.036,0,0,0,0,p,9751381
2021-09-08 16:36,0.899,0.03,1,0,0,0,p,9751381
2021-09-08 16:42,0.902,0.033,1,0,0,0,p,9751381
2021-09-08 16:48,0.892,0.033,1,0,0,0,p,9751381
2021-09-08 16:54,0.886,0.036,1,0,0,0,p,9751381
2021-09-08 17:00,0.892,0.036,1,0,0,0,p,9751381
2021-09-08 17:06,0.909,0.043,1,0,0,0,p,9751381
2021-09-08 17:12,0.833,0.036,1,0,0,0,p,9751381
2021-09-08 17:18,0.846,0.043,0,0,0,0,p,9751381
2021-09-08 17:24,0.837,0.033,1,0,0,0,p,9751381
2021-09-08 17:30,0.846,0.039,1,0,0,0,p,9751381
2021-09-08 17:36,0.84,0.036,1,0,0,0,p,9751381
2021-09-08 17:42,0.81,0.03,1,0,0,0,p,9751381
2021-09-08 17:48,0.814,0.049,0,0,0,0,p,9751381
2021-09-08 17:54,0.817,0.039,1,0,0,0,p,9751381
2021-09-08 18:00,0.81,0.043,1,0,0,0,p,9751381
2021-09-08 18:06,0.784,0.039,1,0,0,0,p,9751381
2021-09-08 18:12,0.814,0.036,1,0,0,0,p,9751381
2021-09-08 18:18,0.807,0.039,1,0,0,0,p,9751381
2021-09-08 18:24,0.797,0.036,1,0,0,0,p,9751381
2021-09-08 18:30,0.804,0.043,1,0,0,0,p,9751381
2021-09-08 18:36,0.741,0.036,1,0,0,0,p,9751381
2021-09-08 18:42,0.778,0.026,1,0,0,0,p,9751381
2021-09-08 18:48,0.781,0.039,0,0,0,0,p,9751381
2021-09-08 18:54,0.755,0.03,1,0,0,0,p,9751381
2021-09-08 19:00,0.768,0.03,1,0,0,0,p,9751381
2021-09-08 19:06,0.751,0.033,1,0,0,0,p,9751381
2021-09-08 19:12,0.745,0.039,1,0,0,0,p,9751381
2021-09-08 19:18,0.774,0.043,1,0,0,0,p,9751381
2021-09-08 19:24,0.745,0.033,1,0,0,0,p,9751381
2021-09-08 19:30,0.732,0.036,1,0,0,0,p,9751381
2021-09-08 19:36,0.758,0.033,1,0,0,0,p,9751381
2021-09-08 19:42,0.755,0.036,1,0,0,0,p,9751381
2021-09-08 19:48,0.712,0.036,1,0,0,0,p,9751381
2021-09-08 19:54,0.696,0.036,1,0,0,0,p,9751381
2021-09-08 20:00,0.738,0.033,1,0,0,0,p,9751381
2021-09-08 20:06,0.751,0.039,1,0,0,0,p,9751381
2021-09-08 20:12,0.719,0.036,1,0,0,0,p,9751381
2021-09-08 20:18,0.712,0.03,1,0,0,0,p,9751381
2021-09-08 20:24,0.728,0.026,1,0,0,0,p,9751381
2021-09-08 20:30,0.725,0.03,1,0,0,0,p,9751381
2021-09-08 20:36,0.709,0.033,0,0,0,0,p,9751381
2021-09-08 20:42,0.761,0.03,1,0,0,0,p,9751381
2021-09-08 20:48,0.755,0.026,1,0,0,0,p,9751381
2021-09-08 20:54,0.699,0.036,1,0,0,0,p,9751381
2021-09-08 21:00,0.699,0.03,0,0,0,0,p,9751381
2021-09-08 21:06,0.745,0.03,1,0,0,0,p,9751381
2021-09-08 21:12,0.761,0.043,0,0,0,0,p,9751381
2021-09-08 21:18,0.755,0.033,1,0,0,0,p,9751381
2021-09-08 21:24,0.732,0.039,1,0,0,0,p,9751381
2021-09-08 21:30,0.751,0.036,1,0,0,0,p,9751381
2021-09-08 21:36,0.764,0.033,1,0,0,0,p,9751381
2021-09-08 21:42,0.755,0.039,1,0,0,0,p,9751381
2021-09-08 21:48,0.784,0.033,1,0,0,0,p,9751381
2021-09-08 21:54,0.787,0.039,1,0,0,0,p,9751381
2021-09-08 22:00,0.817,0.036,0,0,0,0,p,9751381
2021-09-08 22:06,0.843,0.052,1,0,0,0,p,9751381
2021-09-08 22:12,0.82,0.039,1,0,0,0,p,9751381
2021-09-08 22:18,0.827,0.036,0,0,0,0,p,9751381
2021-09-08 22:24,0.833,0.036,0,0,0,0,p,9751381
2021-09-08 22:30,0.85,0.03,1,0,0,0,p,9751381
2021-09-08 22:36,0.883,0.033,1,0,0,0,p,9751381
2021-09-08 22:42,0.876,0.033,1,0,0,0,p,9751381
2021-09-08 22:48,0.879,0.039,1,0,0,0,p,9751381
2021-09-08 22:54,0.896,0.039,1,0,0,0,p,9751381
2021-09-08 23:00,0.922,0.033,1,0,0,0,p,9751381
2021-09-08 23:06,0.932,0.033,1,0,0,0,p,9751381
2021-09-08 23:12,0.922,0.026,1,0,0,0,p,9751381
2021-09-08 23:18,0.945,0.033,0,0,0,0,p,9751381
2021-09-08 23:24,1.014,0.036,1,0,0,0,p,9751381
2021-09-08 23:30,0.942,0.046,0,0,0,0,p,9751381
2021-09-08 23:36,0.965,0.033,1,0,0,0,p,9751381
2021-09-08 23:42,1.027,0.026,1,0,0,0,p,9751381
2021-09-08 23:48,1.06,0.026,1,0,0,0,p,9751381
2021-09-08 23:54,1.06,0.033,1,0,0,0,p,9751381
2021-09-09 00:00,1.056,0.033,1,0,0,0,p,9751381
2021-09-09 00:06,1.063,0.033,1,0,0,0,p,9751381
2021-09-09 00:12,1.086,0.03,1,0,0,0,p,9751381
2021-09-09 00:18,1.076,0.036,0,0,0,0,p,9751381
2021-09-09 00:24,1.135,0.043,1,0,0,0,p,9751381
2021-09-09 00:30,1.112,0.036,1,0,0,0,p,9751381
2021-09-09 00:36,1.109,0.03,1,0,0,0,p,9751381
2021-09-09 00:42,1.142,0.033,1,0,0,0,p,9751381
2021-09-09 00:48,1.161,0.036,1,0,0,0,p,9751381
2021-09-09 00:54,1.207,0.033,1,0,0,0,p,9751381
2021-09-09 01:00,1.165,0.039,1,0,0,0,p,9751381
2021-09-09 01:06,1.152,0.033,1,0,0,0,p,9751381
2021-09-09 01:12,1.211,0.033,1,0,0,0,p,9751381
2021-09-09 01:18,1.227,0.033,1,0,0,0,p,9751381
2021-09-09 01:24,1.227,0.03,1,0,0,0,p,9751381
2021-09-09 01:30,1.201,0.03,1,0,0,0,p,9751381
2021-09-09 01:36,1.214,0.036,1,0,0,0,p,9751381
2021-09-09 01:42,1.217,0.043,0,0,0,0,p,9751381
2021-09-09 01:48,1.26,0.033,1,0,0,0,p,9751381
2021-09-09 01:54,1.234,0.033,1,0,0,0,p,9751381
2021-09-09 02:00,1.227,0.033,1,0,0,0,p,9751381
2021-09-09 02:06,1.227,0.033,1,0,0,0,p,9751381
2021-09-09 02:12,1.243,0.033,1,0,0,0,p,9751381
2021-09-09 02:18,1.237,0.043,1,0,0,0,p,9751381
2021-09-09 02:24,1.247,0.03,1,0,0,0,p,9751381
2021-09-09 02:30,1.23,0.043,0,0,0,0,p,9751381
2021-09-09 02:36,1.23,0.033,1,0,0,0,p,9751381
2021-09-09 02:42,1.234,0.036,0,0,0,0,p,9751381
2021-09-09 02:48,1.22,0.033,1,0,0,0,p,9751381
2021-09-09 02:54,1.207,0.039,1,0,0,0,p,9751381
2021-09-09 03:00,1.181,0.036,1,0,0,0,p,9751381
2021-09-09 03:06,1.227,0.046,1,0,0,0,p,9751381
2021-09-09 03:12,1.188,0.03,1,0,0,0,p,9751381
2021-09-09 03:18,1.168,0.049,0,0,0,0,p,9751381
2021-09-09 03:24,1.142,0.03,1,0,0,0,p,9751381
2021-09-09 03:30,1.198,0.039,0,0,0,0,p,9751381
2021-09-09 03:36,1.191,0.046,1,0,0,0,p,9751381
2021-09-09 03:42,1.152,0.033,1,0,0,0,p,9751381
2021-09-09 03:48,1.112,0.03,1,0,0,0,p,9751381
2021-09-09 03:54,1.115,0.033,1,0,0,0,p,9751381
2021-09-09 04:00,1.122,0.039,1,0,0,0,p,9751381
2021-09-09 04:06,1.06,0.046,0,0,0,0,p,9751381
2021-09-09 04:12,1.053,0.039,1,0,0,0,p,9751381
2021-09-09 04:18,1.05,0.03,1,0,0,0,p,9751381
2021-09-09 04:24,1.05,0.039,1,0,0,0,p,9751381
2021-09-09 04:30,1.04,0.039,0,0,0,0,p,9751381
2021-09-09 04:36,1.024,0.039,1,0,0,0,p,9751381
2021-09-09 04:42,1.007,0.036,1,0,0,0,p,9751381
2021-09-09 04:48,1.03,0.03,1,0,0,0,p,9751381
2021-09-09 04:54,1.001,0.033,0,0,0,0,p,9751381
2021-09-09 05:00,0.991,0.033,1,0,0,0,p,9751381
2021-09-09 05:06,0.922,0.033,1,0,0,0,p,9751381
2021-09-09 05:12,0.965,0.043,1,0,0,0,p,9751381
2021-09-09 05:18,0.942,0.033,1,0,0,0,p,9751381
2021-09-09 05:24,0.886,0.036,1,0,0,0,p,9751381
2021-09-09 05:30,0.886,0.039,1,0,0,0,p,9751381
2021-09-09 05:36,0.892,0.039,1,0,0,0,p,9751381
2021-09-09 05:42,0.896,0.036,1,0,0,0,p,9751381
2021-09-09 05:48,0.879,0.039,0,0,0,0,p,9751381
2021-09-09 05:54,0.866,0.039,0,0,0,0,p,9751381
2021-09-09 06:00,0.843,0.03,1,0,0,0,p,9751381
2021-09-09 06:06,0.85,0.036,0,0,0,0,p,9751381
2021-09-09 06:12,0.807,0.036,1,0,0,0,p,9751381
2021-09-09 06:18,0.784,0.036,0,0,0,0,p,9751381
2021-09-09 06:24,0.781,0.036,1,0,0,0,p,9751381
2021-09-09 06:30,0.82,0.033,1,0,0,0,p,9751381
2021-09-09 06:36,0.791,0.056,1,0,0,0,p,9751381
2021-09-09 06:42,0.784,0.056,0,0,0,0,p,9751381
2021-09-09 06:48,0.751,0.03,1,0,0,0,p,9751381
2021-09-09 06:54,0.768,0.046,0,0,0,0,p,9751381
2021-09-09 07:00,0.758,0.033,0,0,0,0,p,9751381
2021-09-09 07:06,0.712,0.033,1,0,0,0,p,9751381
2021-09-09 07:12,0.705,0.033,1,0,0,0,p,9751381
2021-09-09 07:18,0.719,0.039,0,0,0,0,p,9751381
2021-09-09 07:24,0.715,0.036,0,0,0,0,p,9751381
2021-09-09 07:30,0.702,0.03,1,0,0,0,p,9751381
2021-09-09 07:36,0.728,0.033,1,0,0,0,p,9751381
2021-09-09 07:42,0.686,0.036,1,0,0,0,p,9751381
2021-09-09 07:48,0.686,0.036,1,0,0,0,p,9751381
2021-09-09 07:54,0.663,0.043,1,0,0,0,p,9751381
2021-09-09 08:00,0.699,0.036,1,0,0,0,p,9751381
2021-09-09 08:06,0.673,0.036,1,0,0,0,p,9751381
2021-09-09 08:12,0.673,0.039,1,0,0,0,p,9751381
2021-09-09 08:18,0.669,0.039,1,0,0,0,p,9751381
2021-09-09 08:24,0.692,0.059,0,0,0,0,p,9751381
2021-09-09 08:30,0.682,0.049,1,0,0,0,p,9751381
2021-09-09 08:36,0.705,0.033,1,0,0,0,p,9751381
2021-09-09 08:42,0.673,0.043,0,0,0,0,p,9751381
2021-09-09 08:48,0.659,0.043,1,0,0,0,p,9751381
2021-09-09 08:54,0.643,0.046,1,0,0,0,p,9751381
2021-09-09 09:00,0.653,0.046,0,0,0,0,p,9751381
2021-09-09 09:06,0.656,0.03,1,0,0,0,p,9751381
2021-09-09 09:12,0.659,0.03,1,0,0,0,p,9751381
2021-09-09 09:18,0.673,0.043,1,0,0,0,p,9751381
2021-09-09 09:24,0.636,0.046,1,0,0,0,p,9751381
2021-09-09 09:30,0.656,0.036,1,0,0,0,p,9751381
2021-09-09 09:36,0.689,0.039,1,0,0,0,p,9751381
2021-09-09 09:42,0.699,0.039,1,0,0,0,p,9751381
2021-09-09 09:48,0.702,0.039,1,0,0,0,p,9751381
2021-09-09 09:54,0.702,0.036,1,0,0,0,p,9751381
2021-09-09 10:00,0.699,0.036,1,0,0,0,p,9751381
2021-09-09 10:06,0.702,0.036,1,0,0,0,p,9751381
2021-09-09 10:12,0.702,0.03,1,0,0,0,p,9751381
2021-09-09 10:18,0.751,0.046,0,0,0,0,p,9751381
2021-09-09 10:24,0.712,0.059,0,0,0,0,p,9751381
2021-09-09 10:30,0.715,0.039,1,0,0,0,p,9751381
2021-09-09 10:36,0.719,0.039,1,0,0,0,p,9751381
2021-09-09 10:42,0.745,0.033,1,0,0,0,p,9751381
2021-09-09 10:48,0.761,0.039,1,0,0,0,p,9751381
2021-09-09 10:54,0.732,0.039,1,0,0,0,p,9751381
2021-09-09 11:00,0.738,0.049,0,0,0,0,p,9751381
2021-09-09 11:06,0.761,0.039,1,0,0,0,p,9751381
2021-09-09 11:12,0.778,0.043,1,0,0,0,p,9751381
2021-09-09 11:18,0.791,0.043,1,0,0,0,p,9751381
2021-09-09 11:24,0.781,0.043,1,0,0,0,p,9751381
2021-09-09 11:30,0.774,0.033,1,0,0,0,p,9751381
2021-09-09 11:36,0.823,0.043,1,0,0,0,p,9751381
2021-09-09 11:42,0.827,0.043,1,0,0,0,p,9751381
2021-09-09 11:48,0.82,0.039,1,0,0,0,p,9751381
2021-09-09 11:54,0.86,0.043,1,0,0,0,p,9751381
2021-09-09 12:00,0.892,0.036,1,0,0,0,p,9751381
2021-09-09 12:06,0.879,0.036,1,0,0,0,p,9751381
2021-09-09 12:12,0.869,0.046,0,0,0,0,p,9751381
2021-09-09 12:18,0.889,0.052,0,0,0,0,p,9751381
2021-09-09 12:24,0.902,0.036,0,0,0,0,p,9751381
2021-09-09 12:30,0.919,0.043,1,0,0,0,p,9751381
2021-09-09 12:36,0.896,0.043,0,0,0,0,p,9751381
2021-09-09 12:42,0.935,0.036,1,0,0,0,p,9751381
2021-09-09 12:48,0.942,0.033,1,0,0,0,p,9751381
2021-09-09 12:54,0.971,0.026,1,0,0,0,p,9751381
2021-09-09 13:00,1.004,0.03,1,0,0,0,p,9751381
2021-09-09 13:06,1.014,0.036,1,0,0,0,p,9751381
2021-09-09 13:12,0.997,0.036,0,0,0,0,p,9751381
2021-09-09 13:18,1.027,0.046,1,0,0,0,p,9751381
2021-09-09 13:24,1.033,0.039,1,0,0,0,p,9751381
2021-09-09 13:30,1.047,0.036,1,0,0,0,p,9751381
2021-09-09 13:36,1.079,0.03,1,0,0,0,p,9751381
2021-09-09 13:42,1.07,0.039,1,0,0,0,p,9751381
2021-09-09 13:48,1.079,0.039,1,0,0,0,p,9751381
2021-09-09 13:54,1.073,0.033,1,0,0,0,p,9751381
2021-09-09 14:00,1.093,0.03,1,0,0,0,p,9751381
2021-09-09 14:06,1.112,0.036,1,0,0,0,p,9751381
2021-09-09 14:12,1.119,0.036,1,0,0,0,p,9751381
2021-09-09 14:18,1.132,0.03,1,0,0,0,p,9751381
2021-09-09 14:24,1.142,0.046,0,0,0,0,p,9751381
2021-09-09 14:30,1.132,0.033,0,0,0,0,p,9751381
2021-09-09 14:36,1.099,0.043,0,0,0,0,p,9751381
2021-09-09 14:42,1.112,0.039,1,0,0,0,p,9751381
2021-09-09 14:48,1.135,0.03,1,0,0,0,p,9751381
2021-09-09 14:54,1.165,0.039,1,0,0,0,p,9751381
2021-09-09 15:00,1.132,0.043,1,0,0,0,p,9751381
2021-09-09 15:06,1.112,0.033,1,0,0,0,p,9751381
2021-09-09 15:12,1.142,0.039,1,0,0,0,p,9751381
2021-09-09 15:18,1.132,0.043,0,0,0,0,p,9751381
2021-09-09 15:24,1.142,0.033,1,0,0,0,p,9751381
2021-09-09 15:30,1.161,0.036,1,0,0,0,p,9751381
2021-09-09 15:36,1.145,0.039,1,0,0,0,p,9751381
2021-09-09 15:42,1.135,0.033,1,0,0,0,p,9751381
2021-09-09 15:48,1.142,0.033,1,0,0,0,p,9751381
2021-09-09 15:54,1.168,0.043,1,0,0,0,p,9751381
2021-09-09 16:00,1.132,0.033,1,0,0,0,p,9751381
2021-09-09 16:06,1.102,0.03,1,0,0,0,p,9751381
2021-09-09 16:12,1.132,0.049,1,0,0,0,p,9751381
2021-09-09 16:18,1.125,0.036,1,0,0,0,p,9751381
2021-09-09 16:24,1.106,0.039,1,0,0,0,p,9751381
2021-09-09 16:30,1.079,0.036,1,0,0,0,p,9751381
2021-09-09 16:36,1.083,0.033,1,0,0,0,p,9751381
2021-09-09 16:42,1.086,0.039,1,0,0,0,p,9751381
2021-09-09 16:48,1.053,0.036,1,0,0,0,p,9751381
2021-09-09 16:54,1.066,0.033,1,0,0,0,p,9751381
2021-09-09 17:00,1.073,0.036,1,0,0,0,p,9751381
2021-09-09 17:06,1.053,0.046,1,0,0,0,p,9751381
2021-09-09 17:12,1.093,0.033,1,0,0,0,p,9751381
2021-09-09 17:18,1.037,0.039,1,0,0,0,p,9751381
2021-09-09 17:24,1.047,0.046,1,0,0,0,p,9751381
2021-09-09 17:30,1.033,0.043,1,0,0,0,p,9751381
2021-09-09 17:36,1.04,0.036,1,0,0,0,p,9751381
2021-09-09 17:42,1.004,0.03,1,0,0,0,p,9751381
2021-09-09 17:48,1.014,0.036,1,0,0,0,p,9751381
2021-09-09 17:54,0.988,0.043,1,0,0,0,p,9751381
2021-09-09 18:00,0.984,0.043,1,0,0,0,p,9751381
2021-09-09 18:06,0.997,0.033,1,0,0,0,p,9751381
