Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 09:48,17.067,0.02,0,0,0,0,p,9452210
2021-09-08 09:54,17.175,0.023,0,0,0,0,p,9452210
2021-09-08 10:00,17.303,0.016,0,0,0,0,p,9452210
2021-09-08 10:06,17.402,0.01,0,0,0,0,p,9452210
2021-09-08 10:12,17.48,0.016,0,0,0,0,p,9452210
2021-09-08 10:18,17.546,0.013,0,0,0,0,p,9452210
2021-09-08 10:24,17.585,0.01,0,0,0,0,p,9452210
2021-09-08 10:30,17.625,0.003,0,0,0,0,p,9452210
2021-09-08 10:36,17.628,0.003,0,0,0,0,p,9452210
2021-09-08 10:42,17.621,0.003,0,0,0,0,p,9452210
2021-09-08 10:48,17.585,0.003,0,0,0,0,p,9452210
2021-09-08 10:54,17.523,0.02,0,0,0,0,p,9452210
2021-09-08 11:00,17.431,0.02,0,0,0,0,p,9452210
2021-09-08 11:06,17.303,0.016,0,0,0,0,p,9452210
2021-09-08 11:12,17.162,0.026,0,0,0,0,p,9452210
2021-09-08 11:18,16.995,0.023,0,0,0,0,p,9452210
2021-09-08 11:24,16.798,0.033,0,0,0,0,p,9452210
2021-09-08 11:30,16.572,0.036,0,0,0,0,p,9452210
2021-09-08 11:36,16.329,0.039,0,0,0,0,p,9452210
2021-09-08 11:42,16.076,0.039,0,0,0,0,p,9452210
2021-09-08 11:48,15.814,0.043,0,0,0,0,p,9452210
2021-09-08 11:54,15.525,0.043,0,0,0,0,p,9452210
2021-09-08 12:00,15.223,0.043,0,0,0,0,p,9452210
2021-09-08 12:06,14.915,0.049,0,0,0,0,p,9452210
2021-09-08 12:12,14.557,0.056,0,0,0,0,p,9452210
2021-09-08 12:18,14.186,0.056,0,0,0,0,p,9452210
2021-09-08 12:24,13.789,,1,0,0,0,p,9452210
2021-09-08 12:30,13.389,0.059,0,0,0,0,p,9452210
2021-09-08 12:36,12.972,0.062,0,0,0,0,p,9452210
2021-09-08 12:42,12.526,0.072,0,0,0,0,p,9452210
2021-09-08 12:48,12.064,0.069,0,0,0,0,p,9452210
2021-09-08 12:54,11.621,0.069,0,0,0,0,p,9452210
2021-09-08 13:00,11.138,0.075,0,0,0,0,p,9452210
2021-09-08 13:06,10.656,0.072,0,0,0,0,p,9452210
2021-09-08 13:12,10.177,0.072,0,0,0,0,p,9452210
2021-09-08 13:18,9.659,0.079,0,0,0,0,p,9452210
2021-09-08 13:24,9.144,0.082,0,0,0,0,p,9452210
2021-09-08 13:30,8.602,0.082,0,0,0,0,p,9452210
2021-09-08 13:36,8.071,0.079,0,0,0,0,p,9452210
2021-09-08 13:42,7.53,0.085,0,0,0,0,p,9452210
2021-09-08 13:48,6.978,0.079,0,0,0,0,p,9452210
2021-09-08 13:54,6.46,0.075,0,0,0,0,p,9452210
2021-09-08 14:00,5.958,0.072,0,0,0,0,p,9452210
2021-09-08 14:06,5.446,0.079,0,0,0,0,p,9452210
2021-09-08 14:12,4.921,0.072,0,0,0,0,p,9452210
2021-09-08 14:18,4.439,0.075,0,0,0,0,p,9452210
2021-09-08 14:24,3.944,0.075,0,0,0,0,p,9452210
2021-09-08 14:30,3.461,0.069,0,0,0,0,p,9452210
2021-09-08 14:36,2.963,0.066,0,0,0,0,p,9452210
2021-09-08 14:42,2.52,0.069,0,0,0,0,p,9452210
2021-09-08 14:48,2.07,0.079,0,0,0,0,p,9452210
2021-09-08 14:54,1.64,0.069,0,0,0,0,p,9452210
2021-09-08 15:00,1.224,0.062,0,0,0,0,p,9452210
2021-09-08 15:06,0.823,0.062,0,0,0,0,p,9452210
2021-09-08 15:12,0.449,0.056,0,0,0,0,p,9452210
2021-09-08 15:18,0.131,0.049,0,0,0,0,p,9452210
2021-09-08 15:24,-0.213,0.052,0,0,0,0,p,9452210
2021-09-08 15:30,-0.548,0.046,0,0,0,0,p,9452210
2021-09-08 15:36,-0.843,0.036,0,0,0,0,p,9452210
2021-09-08 15:42,-1.129,0.036,0,0,0,0,p,9452210
2021-09-08 15:48,-1.394,0.043,0,0,0,0,p,9452210
2021-09-08 15:54,-1.634,0.033,0,0,0,0,p,9452210
2021-09-08 16:00,-1.86,0.033,0,0,0,0,p,9452210
2021-09-08 16:06,-2.044,0.026,0,0,0,0,p,9452210
2021-09-08 16:12,-2.215,0.023,0,0,0,0,p,9452210
2021-09-08 16:18,-2.352,0.02,0,0,0,0,p,9452210
2021-09-08 16:24,-2.441,0.01,0,0,0,0,p,9452210
2021-09-08 16:30,-2.516,0.013,0,0,0,0,p,9452210
2021-09-08 16:36,-2.572,0.003,0,0,0,0,p,9452210
2021-09-08 16:42,-2.582,0.003,0,0,0,0,p,9452210
2021-09-08 16:48,-2.579,0.007,0,0,0,0,p,9452210
2021-09-08 16:54,-2.556,0.007,0,0,0,0,p,9452210
2021-09-08 17:00,-2.5,0.013,0,0,0,0,p,9452210
2021-09-08 17:06,-2.418,0.016,0,0,0,0,p,9452210
2021-09-08 17:12,-2.316,0.016,0,0,0,0,p,9452210
2021-09-08 17:18,-2.198,0.02,0,0,0,0,p,9452210
2021-09-08 17:24,-2.031,0.026,0,0,0,0,p,9452210
2021-09-08 17:30,-1.827,0.036,0,0,0,0,p,9452210
2021-09-08 17:36,-1.578,0.036,0,0,0,0,p,9452210
2021-09-08 17:42,-1.312,0.046,0,0,0,0,p,9452210
2021-09-08 17:48,-1.01,0.046,0,0,0,0,p,9452210
2021-09-08 17:54,-0.702,0.049,0,0,0,0,p,9452210
2021-09-08 18:00,-0.367,0.052,0,0,0,0,p,9452210
2021-09-08 18:06,-0.026,0.052,0,0,0,0,p,9452210
2021-09-08 18:12,0.338,0.056,0,0,0,0,p,9452210
2021-09-08 18:18,0.712,0.056,0,0,0,0,p,9452210
2021-09-08 18:24,1.099,0.059,0,0,0,0,p,9452210
2021-09-08 18:30,1.506,0.059,0,0,0,0,p,9452210
2021-09-08 18:36,1.923,0.066,0,0,0,0,p,9452210
2021-09-08 18:42,2.362,0.069,0,0,0,0,p,9452210
2021-09-08 18:48,2.825,0.069,0,0,0,0,p,9452210
2021-09-08 18:54,3.307,0.072,0,0,0,0,p,9452210
2021-09-08 19:00,3.786,0.072,0,0,0,0,p,9452210
2021-09-08 19:06,4.295,0.072,0,0,0,0,p,9452210
2021-09-08 19:12,4.783,0.075,0,0,0,0,p,9452210
2021-09-08 19:18,5.285,0.072,0,0,0,0,p,9452210
2021-09-08 19:24,5.781,0.079,0,0,0,0,p,9452210
2021-09-08 19:30,6.266,0.069,0,0,0,0,p,9452210
2021-09-08 19:36,6.742,0.072,0,0,0,0,p,9452210
2021-09-08 19:42,7.228,0.072,0,0,0,0,p,9452210
2021-09-08 19:48,7.713,0.072,0,0,0,0,p,9452210
2021-09-08 19:54,8.189,0.069,0,0,0,0,p,9452210
2021-09-08 20:00,8.668,0.075,0,0,0,0,p,9452210
2021-09-08 20:06,9.15,0.072,0,0,0,0,p,9452210
2021-09-08 20:12,9.623,0.069,0,0,0,0,p,9452210
2021-09-08 20:18,10.092,0.069,0,0,0,0,p,9452210
2021-09-08 20:24,10.558,0.072,0,0,0,0,p,9452210
2021-09-08 20:30,11.01,0.069,0,0,0,0,p,9452210
2021-09-08 20:36,11.457,0.066,0,0,0,0,p,9452210
2021-09-08 20:42,11.877,0.059,0,0,0,0,p,9452210
2021-09-08 20:48,12.313,0.062,0,0,0,0,p,9452210
2021-09-08 20:54,12.717,0.059,0,0,0,0,p,9452210
2021-09-08 21:00,13.097,0.056,0,0,0,0,p,9452210
2021-09-08 21:06,13.481,0.056,0,0,0,0,p,9452210
2021-09-08 21:12,13.839,0.052,0,0,0,0,p,9452210
2021-09-08 21:18,14.186,0.049,0,0,0,0,p,9452210
2021-09-08 21:24,14.521,0.052,0,0,0,0,p,9452210
2021-09-08 21:30,14.846,0.046,0,0,0,0,p,9452210
2021-09-08 21:36,15.154,0.046,0,0,0,0,p,9452210
2021-09-08 21:42,15.459,0.043,0,0,0,0,p,9452210
2021-09-08 21:48,15.741,0.043,0,0,0,0,p,9452210
2021-09-08 21:54,16.004,0.033,0,0,0,0,p,9452210
2021-09-08 22:00,16.227,0.036,0,0,0,0,p,9452210
2021-09-08 22:06,16.437,0.026,0,0,0,0,p,9452210
2021-09-08 22:12,16.614,0.023,0,0,0,0,p,9452210
2021-09-08 22:18,16.778,0.023,0,0,0,0,p,9452210
2021-09-08 22:24,16.919,0.023,0,0,0,0,p,9452210
2021-09-08 22:30,17.054,0.016,0,0,0,0,p,9452210
2021-09-08 22:36,17.165,0.016,0,0,0,0,p,9452210
2021-09-08 22:42,17.247,0.013,0,0,0,0,p,9452210
2021-09-08 22:48,17.326,0.007,0,0,0,0,p,9452210
2021-09-08 22:54,17.365,0.003,0,0,0,0,p,9452210
2021-09-08 23:00,17.385,0.003,0,0,0,0,p,9452210
2021-09-08 23:06,17.405,0.003,0,0,0,0,p,9452210
2021-09-08 23:12,17.392,0.007,0,0,0,0,p,9452210
2021-09-08 23:18,17.365,0.007,0,0,0,0,p,9452210
2021-09-08 23:24,17.31,0.01,0,0,0,0,p,9452210
2021-09-08 23:30,17.247,0.013,0,0,0,0,p,9452210
2021-09-08 23:36,17.159,0.016,0,0,0,0,p,9452210
2021-09-08 23:42,17.028,0.02,0,0,0,0,p,9452210
2021-09-08 23:48,16.88,0.023,0,0,0,0,p,9452210
2021-09-08 23:54,16.703,0.03,0,0,0,0,p,9452210
2021-09-09 00:00,16.499,0.03,0,0,0,0,p,9452210
2021-09-09 00:06,16.283,0.033,0,0,0,0,p,9452210
2021-09-09 00:12,16.043,0.039,0,0,0,0,p,9452210
2021-09-09 00:18,15.791,0.039,0,0,0,0,p,9452210
2021-09-09 00:24,15.495,0.046,0,0,0,0,p,9452210
2021-09-09 00:30,15.2,0.046,0,0,0,0,p,9452210
2021-09-09 00:36,14.852,0.056,0,0,0,0,p,9452210
2021-09-09 00:42,14.485,0.056,0,0,0,0,p,9452210
2021-09-09 00:48,14.127,0.052,0,0,0,0,p,9452210
2021-09-09 00:54,13.74,0.059,0,0,0,0,p,9452210
2021-09-09 01:00,13.34,0.059,0,0,0,0,p,9452210
2021-09-09 01:06,12.913,0.062,0,0,0,0,p,9452210
2021-09-09 01:12,12.493,0.062,0,0,0,0,p,9452210
2021-09-09 01:18,12.067,0.069,0,0,0,0,p,9452210
2021-09-09 01:24,11.624,0.066,0,0,0,0,p,9452210
2021-09-09 01:30,11.184,0.066,0,0,0,0,p,9452210
2021-09-09 01:36,10.735,0.072,0,0,0,0,p,9452210
2021-09-09 01:42,10.226,0.075,0,0,0,0,p,9452210
2021-09-09 01:48,9.734,0.072,0,0,0,0,p,9452210
2021-09-09 01:54,9.229,0.079,0,0,0,0,p,9452210
2021-09-09 02:00,8.701,0.079,0,0,0,0,p,9452210
2021-09-09 02:06,8.133,0.082,0,0,0,0,p,9452210
2021-09-09 02:12,7.602,0.082,0,0,0,0,p,9452210
2021-09-09 02:18,7.067,0.079,0,0,0,0,p,9452210
2021-09-09 02:24,6.549,0.079,0,0,0,0,p,9452210
2021-09-09 02:30,6.047,0.072,0,0,0,0,p,9452210
2021-09-09 02:36,5.584,0.066,0,0,0,0,p,9452210
2021-09-09 02:42,5.131,0.069,0,0,0,0,p,9452210
2021-09-09 02:48,4.682,0.066,0,0,0,0,p,9452210
2021-09-09 02:54,4.239,0.062,0,0,0,0,p,9452210
2021-09-09 03:00,3.809,0.066,0,0,0,0,p,9452210
2021-09-09 03:06,3.363,0.069,0,0,0,0,p,9452210
2021-09-09 03:12,2.917,0.062,0,0,0,0,p,9452210
2021-09-09 03:18,2.503,0.062,0,0,0,0,p,9452210
2021-09-09 03:24,2.083,0.059,0,0,0,0,p,9452210
2021-09-09 03:30,1.699,0.059,0,0,0,0,p,9452210
2021-09-09 03:36,1.316,0.052,0,0,0,0,p,9452210
2021-09-09 03:42,0.984,0.049,0,0,0,0,p,9452210
2021-09-09 03:48,0.663,0.049,0,0,0,0,p,9452210
2021-09-09 03:54,0.354,0.043,0,0,0,0,p,9452210
2021-09-09 04:00,0.075,0.043,0,0,0,0,p,9452210
2021-09-09 04:06,-0.177,0.033,0,0,0,0,p,9452210
2021-09-09 04:12,-0.41,0.036,0,0,0,0,p,9452210
2021-09-09 04:18,-0.64,0.03,0,0,0,0,p,9452210
2021-09-09 04:24,-0.823,0.023,0,0,0,0,p,9452210
2021-09-09 04:30,-0.988,0.023,0,0,0,0,p,9452210
2021-09-09 04:36,-1.112,0.02,0,0,0,0,p,9452210
2021-09-09 04:42,-1.237,0.013,0,0,0,0,p,9452210
2021-09-09 04:48,-1.309,0.01,0,0,0,0,p,9452210
2021-09-09 04:54,-1.358,0.007,0,0,0,0,p,9452210
2021-09-09 05:00,-1.394,0.003,0,0,0,0,p,9452210
2021-09-09 05:06,-1.434,0.007,0,0,0,0,p,9452210
2021-09-09 05:12,-1.43,0.003,0,0,0,0,p,9452210
2021-09-09 05:18,-1.398,0.007,0,0,0,0,p,9452210
2021-09-09 05:24,-1.345,0.01,0,0,0,0,p,9452210
2021-09-09 05:30,-1.257,0.016,0,0,0,0,p,9452210
2021-09-09 05:36,-1.125,0.023,0,0,0,0,p,9452210
2021-09-09 05:42,-0.945,0.03,0,0,0,0,p,9452210
2021-09-09 05:48,-0.774,0.03,0,0,0,0,p,9452210
2021-09-09 05:54,-0.548,0.036,0,0,0,0,p,9452210
2021-09-09 06:00,-0.282,0.039,0,0,0,0,p,9452210
2021-09-09 06:06,-0.003,0.043,0,0,0,0,p,9452210
2021-09-09 06:12,0.282,0.043,0,0,0,0,p,9452210
2021-09-09 06:18,0.594,0.049,0,0,0,0,p,9452210
2021-09-09 06:24,0.932,0.052,0,0,0,0,p,9452210
2021-09-09 06:30,1.283,0.052,0,0,0,0,p,9452210
2021-09-09 06:36,1.644,0.056,0,0,0,0,p,9452210
2021-09-09 06:42,2.021,0.056,0,0,0,0,p,9452210
2021-09-09 06:48,2.408,0.059,0,0,0,0,p,9452210
2021-09-09 06:54,2.795,0.059,0,0,0,0,p,9452210
2021-09-09 07:00,3.212,0.066,0,0,0,0,p,9452210
2021-09-09 07:06,3.645,0.066,0,0,0,0,p,9452210
2021-09-09 07:12,4.088,0.066,0,0,0,0,p,9452210
2021-09-09 07:18,4.541,0.069,0,0,0,0,p,9452210
2021-09-09 07:24,5.023,0.075,0,0,0,0,p,9452210
2021-09-09 07:30,5.528,0.075,0,0,0,0,p,9452210
2021-09-09 07:36,6.027,0.075,0,0,0,0,p,9452210
2021-09-09 07:42,6.526,0.075,0,0,0,0,p,9452210
2021-09-09 07:48,7.041,0.079,0,0,0,0,p,9452210
2021-09-09 07:54,7.539,0.072,0,0,0,0,p,9452210
2021-09-09 08:00,8.009,0.069,0,0,0,0,p,9452210
2021-09-09 08:06,8.481,0.072,0,0,0,0,p,9452210
2021-09-09 08:12,8.95,0.069,0,0,0,0,p,9452210
2021-09-09 08:18,9.406,0.069,0,0,0,0,p,9452210
2021-09-09 08:24,9.865,0.066,0,0,0,0,p,9452210
2021-09-09 08:30,10.315,0.069,0,0,0,0,p,9452210
2021-09-09 08:36,10.778,0.066,0,0,0,0,p,9452210
2021-09-09 08:42,11.204,0.066,0,0,0,0,p,9452210
2021-09-09 08:48,11.621,0.062,0,0,0,0,p,9452210
2021-09-09 08:54,12.034,0.059,0,0,0,0,p,9452210
2021-09-09 09:00,12.425,0.059,0,0,0,0,p,9452210
2021-09-09 09:06,12.815,0.056,0,0,0,0,p,9452210
2021-09-09 09:12,13.179,0.052,0,0,0,0,p,9452210
2021-09-09 09:18,13.54,0.056,0,0,0,0,p,9452210
2021-09-09 09:24,13.901,0.052,0,0,0,0,p,9452210
2021-09-09 09:30,14.245,0.049,0,0,0,0,p,9452210
2021-09-09 09:36,14.57,0.049,0,0,0,0,p,9452210
2021-09-09 09:42,14.902,0.046,0,0,0,0,p,9452210
2021-09-09 09:48,15.213,0.043,0,0,0,0,p,9452210
2021-09-09 09:54,15.479,0.039,0,0,0,0,p,9452210
2021-09-09 10:00,15.751,0.039,0,0,0,0,p,9452210
2021-09-09 10:06,15.994,0.033,0,0,0,0,p,9452210
2021-09-09 10:12,16.214,0.03,0,0,0,0,p,9452210
2021-09-09 10:18,16.411,0.026,0,0,0,0,p,9452210
2021-09-09 10:24,16.594,0.026,0,0,0,0,p,9452210
2021-09-09 10:30,16.729,0.02,0,0,0,0,p,9452210
2021-09-09 10:36,16.857,0.013,0,0,0,0,p,9452210
2021-09-09 10:42,16.978,0.016,0,0,0,0,p,9452210
2021-09-09 10:48,17.067,0.01,0,0,0,0,p,9452210
2021-09-09 10:54,17.142,0.01,0,0,0,0,p,9452210
2021-09-09 11:00,17.198,0.007,0,0,0,0,p,9452210
2021-09-09 11:06,17.234,0.003,0,0,0,0,p,9452210
2021-09-09 11:12,17.251,0.003,0,0,0,0,p,9452210
2021-09-09 11:18,17.254,0.003,0,0,0,0,p,9452210
2021-09-09 11:24,17.221,0.003,0,0,0,0,p,9452210
2021-09-09 11:30,17.172,0.01,0,0,0,0,p,9452210
2021-09-09 11:36,17.103,0.013,0,0,0,0,p,9452210
2021-09-09 11:42,16.998,0.016,0,0,0,0,p,9452210
2021-09-09 11:48,16.877,0.02,0,0,0,0,p,9452210
2021-09-09 11:54,16.736,0.02,0,0,0,0,p,9452210
2021-09-09 12:00,16.572,0.026,0,0,0,0,p,9452210
2021-09-09 12:06,16.381,0.03,0,0,0,0,p,9452210
2021-09-09 12:12,16.171,0.033,0,0,0,0,p,9452210
2021-09-09 12:18,15.942,0.036,0,0,0,0,p,9452210
2021-09-09 12:24,15.682,0.036,0,0,0,0,p,9452210
2021-09-09 12:30,15.4,0.043,0,0,0,0,p,9452210
2021-09-09 12:36,15.098,0.046,0,0,0,0,p,9452210
2021-09-09 12:42,14.787,0.049,0,0,0,0,p,9452210
2021-09-09 12:48,14.442,0.052,0,0,0,0,p,9452210
2021-09-09 12:54,14.091,0.056,0,0,0,0,p,9452210
2021-09-09 13:00,13.714,0.056,0,0,0,0,p,9452210
2021-09-09 13:06,13.323,0.062,0,0,0,0,p,9452210
2021-09-09 13:12,12.913,0.059,0,0,0,0,p,9452210
2021-09-09 13:18,12.493,0.062,0,0,0,0,p,9452210
2021-09-09 13:24,12.077,0.062,0,0,0,0,p,9452210
2021-09-09 13:30,11.64,0.066,0,0,0,0,p,9452210
2021-09-09 13:36,11.201,0.066,0,0,0,0,p,9452210
2021-09-09 13:42,10.738,0.072,0,0,0,0,p,9452210
2021-09-09 13:48,10.269,0.066,0,0,0,0,p,9452210
2021-09-09 13:54,9.783,0.072,0,0,0,0,p,9452210
2021-09-09 14:00,9.291,0.075,0,0,0,0,p,9452210
2021-09-09 14:06,8.766,0.079,0,0,0,0,p,9452210
2021-09-09 14:12,8.248,0.079,0,0,0,0,p,9452210
2021-09-09 14:18,7.697,0.082,0,0,0,0,p,9452210
2021-09-09 14:24,7.149,0.082,0,0,0,0,p,9452210
2021-09-09 14:30,6.608,0.079,0,0,0,0,p,9452210
2021-09-09 14:36,6.102,0.075,0,0,0,0,p,9452210
2021-09-09 14:42,5.614,0.072,0,0,0,0,p,9452210
2021-09-09 14:48,5.141,0.069,0,0,0,0,p,9452210
2021-09-09 14:54,4.682,0.066,0,0,0,0,p,9452210
2021-09-09 15:00,4.236,0.066,0,0,0,0,p,9452210
2021-09-09 15:06,3.789,0.069,0,0,0,0,p,9452210
2021-09-09 15:12,3.346,0.066,0,0,0,0,p,9452210
2021-09-09 15:18,2.913,0.062,0,0,0,0,p,9452210
2021-09-09 15:24,2.5,0.066,0,0,0,0,p,9452210
2021-09-09 15:30,2.064,0.062,0,0,0,0,p,9452210
2021-09-09 15:36,1.634,0.066,0,0,0,0,p,9452210
2021-09-09 15:42,1.23,0.059,0,0,0,0,p,9452210
2021-09-09 15:48,0.853,0.056,0,0,0,0,p,9452210
2021-09-09 15:54,0.469,0.056,0,0,0,0,p,9452210
2021-09-09 16:00,0.131,0.049,0,0,0,0,p,9452210
2021-09-09 16:06,-0.18,0.043,0,0,0,0,p,9452210
2021-09-09 16:12,-0.459,0.039,0,0,0,0,p,9452210
2021-09-09 16:18,-0.728,0.039,0,0,0,0,p,9452210
2021-09-09 16:24,-0.955,0.026,0,0,0,0,p,9452210
2021-09-09 16:30,-1.148,0.033,0,0,0,0,p,9452210
2021-09-09 16:36,-1.329,0.023,0,0,0,0,p,9452210
2021-09-09 16:42,-1.496,0.023,0,0,0,0,p,9452210
2021-09-09 16:48,-1.627,0.016,0,0,0,0,p,9452210
2021-09-09 16:54,-1.719,0.013,0,0,0,0,p,9452210
2021-09-09 17:00,-1.844,0.02,0,0,0,0,p,9452210
2021-09-09 17:06,-1.929,0.013,0,0,0,0,p,9452210
2021-09-09 17:12,-1.991,0.003,0,0,0,0,p,9452210
2021-09-09 17:18,-1.995,0.003,1,0,0,0,p,9452210
2021-09-09 17:24,-1.991,0.003,0,0,0,0,p,9452210
2021-09-09 17:30,-1.949,0.01,0,0,0,0,p,9452210
2021-09-09 17:36,-1.87,0.013,0,0,0,0,p,9452210
2021-09-09 17:42,-1.759,0.016,0,0,0,0,p,9452210
2021-09-09 17:48,-1.647,0.02,0,0,0,0,p,9452210
