Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.791,0.013,1,0,0,0,p,8771486
2021-09-09 18:18,0.82,0.013,1,0,0,0,p,8771486
2021-09-09 18:24,0.823,0.016,1,0,0,0,p,8771486
2021-09-09 18:30,0.797,0.013,1,0,0,0,p,8771486
2021-09-09 18:36,0.82,0.013,1,0,0,0,p,8771486
2021-09-09 18:42,0.866,0.013,1,0,0,0,p,8771486
2021-09-09 18:48,0.886,0.01,1,0,0,0,p,8771486
2021-09-09 18:54,0.879,0.013,1,0,0,0,p,8771486
2021-09-09 19:00,0.925,0.013,1,0,0,0,p,8771486
2021-09-09 19:06,0.928,0.01,1,0,0,0,p,8771486
2021-09-09 19:12,0.971,0.013,1,0,0,0,p,8771486
2021-09-09 19:18,1.014,0.016,0,0,0,0,p,8771486
2021-09-09 19:24,0.961,0.01,0,0,0,0,p,8771486
2021-09-09 19:30,1.014,0.01,1,0,0,0,p,8771486
2021-09-09 19:36,1.02,0.01,1,0,0,0,p,8771486
2021-09-09 19:42,1.06,0.013,1,0,0,0,p,8771486
2021-09-09 19:48,1.053,0.013,1,0,0,0,p,8771486
2021-09-09 19:54,1.063,0.013,1,0,0,0,p,8771486
2021-09-09 20:00,1.096,0.013,0,0,0,0,p,8771486
2021-09-09 20:06,1.083,0.01,1,0,0,0,p,8771486
2021-09-09 20:12,1.115,0.01,1,0,0,0,p,8771486
2021-09-09 20:18,1.129,0.01,1,0,0,0,p,8771486
2021-09-09 20:24,1.158,0.01,1,0,0,0,p,8771486
2021-09-09 20:30,1.168,0.01,1,0,0,0,p,8771486
2021-09-09 20:36,1.161,0.01,1,0,0,0,p,8771486
2021-09-09 20:42,1.161,0.013,1,0,0,0,p,8771486
2021-09-09 20:48,1.168,0.013,0,0,0,0,p,8771486
2021-09-09 20:54,1.194,0.016,1,0,0,0,p,8771486
2021-09-09 21:00,1.243,0.01,1,0,0,0,p,8771486
2021-09-09 21:06,1.191,0.01,1,0,0,0,p,8771486
2021-09-09 21:12,1.191,0.013,1,0,0,0,p,8771486
2021-09-09 21:18,1.263,0.01,1,0,0,0,p,8771486
2021-09-09 21:24,1.299,0.013,1,0,0,0,p,8771486
2021-09-09 21:30,1.283,0.013,0,0,0,0,p,8771486
2021-09-09 21:36,1.358,0.01,1,0,0,0,p,8771486
2021-09-09 21:42,1.358,0.01,1,0,0,0,p,8771486
2021-09-09 21:48,1.378,0.016,1,0,0,0,p,8771486
2021-09-09 21:54,1.401,0.02,0,0,0,0,p,8771486
2021-09-09 22:00,1.444,0.02,1,0,0,0,p,8771486
2021-09-09 22:06,1.453,0.023,0,0,0,0,p,8771486
2021-09-09 22:12,1.48,0.02,1,0,0,0,p,8771486
2021-09-09 22:18,1.516,0.02,1,0,0,0,p,8771486
2021-09-09 22:24,1.503,0.023,0,0,0,0,p,8771486
2021-09-09 22:30,1.539,0.02,1,0,0,0,p,8771486
2021-09-09 22:36,1.558,0.026,0,0,0,0,p,8771486
2021-09-09 22:42,1.565,0.033,0,0,0,0,p,8771486
2021-09-09 22:48,1.555,0.023,1,0,0,0,p,8771486
2021-09-09 22:54,1.568,0.03,0,0,0,0,p,8771486
2021-09-09 23:00,1.585,0.023,0,0,0,0,p,8771486
2021-09-09 23:06,1.578,0.023,1,0,0,0,p,8771486
2021-09-09 23:12,1.572,0.023,1,0,0,0,p,8771486
2021-09-09 23:18,1.575,0.03,0,0,0,0,p,8771486
2021-09-09 23:24,1.578,0.023,1,0,0,0,p,8771486
2021-09-09 23:30,1.585,0.023,1,0,0,0,p,8771486
2021-09-09 23:36,1.591,0.026,0,0,0,0,p,8771486
2021-09-09 23:42,1.591,0.02,1,0,0,0,p,8771486
2021-09-09 23:48,1.591,0.023,0,0,0,0,p,8771486
2021-09-09 23:54,1.594,0.03,1,0,0,0,p,8771486
2021-09-10 00:00,1.604,0.02,1,0,0,0,p,8771486
2021-09-10 00:06,1.601,0.023,1,0,0,0,p,8771486
2021-09-10 00:12,1.611,0.02,1,0,0,0,p,8771486
2021-09-10 00:18,1.624,0.02,1,0,0,0,p,8771486
2021-09-10 00:24,1.627,0.023,1,0,0,0,p,8771486
2021-09-10 00:30,1.644,0.023,0,0,0,0,p,8771486
2021-09-10 00:36,1.627,0.02,1,0,0,0,p,8771486
2021-09-10 00:42,1.621,0.023,1,0,0,0,p,8771486
2021-09-10 00:48,1.627,0.023,1,0,0,0,p,8771486
2021-09-10 00:54,1.644,0.02,1,0,0,0,p,8771486
2021-09-10 01:00,1.64,0.02,1,0,0,0,p,8771486
2021-09-10 01:06,1.647,0.016,0,0,0,0,p,8771486
2021-09-10 01:12,1.65,0.02,1,0,0,0,p,8771486
2021-09-10 01:18,1.654,0.016,1,0,0,0,p,8771486
