Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,559.82,0.0,0,0,0,0,p,9063009
2021-09-09 18:18,559.826,0.003,0,0,0,0,p,9063009
2021-09-09 18:24,559.839,0.003,0,0,0,0,p,9063009
2021-09-09 18:30,559.849,0.0,0,0,0,0,p,9063009
2021-09-09 18:36,559.852,0.003,0,0,0,0,p,9063009
2021-09-09 18:42,559.856,0.003,0,0,0,0,p,9063009
2021-09-09 18:48,559.856,0.0,0,0,0,0,p,9063009
2021-09-09 18:54,559.856,0.003,0,0,0,0,p,9063009
2021-09-09 19:00,559.836,0.007,0,0,0,0,p,9063009
2021-09-09 19:06,559.826,0.003,1,0,0,0,p,9063009
2021-09-09 19:12,559.849,0.003,0,0,0,0,p,9063009
2021-09-09 19:18,559.862,0.003,0,0,0,0,p,9063009
2021-09-09 19:24,559.872,0.0,0,0,0,0,p,9063009
2021-09-09 19:30,559.895,0.007,0,0,0,0,p,9063009
2021-09-09 19:36,559.902,0.0,0,0,0,0,p,9063009
2021-09-09 19:42,559.918,0.007,0,0,0,0,p,9063009
2021-09-09 19:48,559.957,0.0,1,0,0,0,p,9063009
2021-09-09 19:54,559.967,0.003,0,0,0,0,p,9063009
2021-09-09 20:00,559.967,0.0,0,0,0,0,p,9063009
2021-09-09 20:06,559.964,0.003,0,0,0,0,p,9063009
2021-09-09 20:12,559.967,0.0,0,0,0,0,p,9063009
2021-09-09 20:18,559.977,0.003,0,0,0,0,p,9063009
2021-09-09 20:24,559.974,0.0,0,0,0,0,p,9063009
2021-09-09 20:30,559.977,0.003,0,0,0,0,p,9063009
2021-09-09 20:36,559.97,0.003,0,0,0,0,p,9063009
2021-09-09 20:42,559.961,0.0,0,0,0,0,p,9063009
2021-09-09 20:48,559.954,0.003,0,0,0,0,p,9063009
2021-09-09 20:54,559.961,0.0,0,0,0,0,p,9063009
2021-09-09 21:00,559.974,0.003,0,0,0,0,p,9063009
2021-09-09 21:06,559.99,0.003,0,0,0,0,p,9063009
2021-09-09 21:12,559.997,0.003,0,0,0,0,p,9063009
2021-09-09 21:18,560.003,0.003,0,0,0,0,p,9063009
2021-09-09 21:24,560.01,0.0,0,0,0,0,p,9063009
2021-09-09 21:30,560.016,0.0,0,0,0,0,p,9063009
2021-09-09 21:36,560.016,0.0,1,0,0,0,p,9063009
2021-09-09 21:42,560.003,0.007,0,0,0,0,p,9063009
2021-09-09 21:48,559.997,0.003,0,0,0,0,p,9063009
2021-09-09 21:54,559.997,0.0,0,0,0,0,p,9063009
2021-09-09 22:00,559.99,0.003,0,0,0,0,p,9063009
2021-09-09 22:06,559.997,0.003,0,0,0,0,p,9063009
2021-09-09 22:12,559.793,0.039,0,0,0,0,p,9063009
2021-09-09 22:18,559.705,0.003,0,0,0,0,p,9063009
2021-09-09 22:24,559.672,0.003,0,0,0,0,p,9063009
2021-09-09 22:30,559.646,0.007,0,0,0,0,p,9063009
2021-09-09 22:36,559.619,0.007,0,0,0,0,p,9063009
2021-09-09 22:42,559.551,0.02,0,0,0,0,p,9063009
2021-09-09 22:48,559.459,0.003,0,0,0,0,p,9063009
2021-09-09 22:54,559.413,0.01,0,0,0,0,p,9063009
2021-09-09 23:00,559.38,0.007,0,0,0,0,p,9063009
2021-09-09 23:06,559.344,0.003,0,0,0,0,p,9063009
2021-09-09 23:12,559.308,0.007,0,0,0,0,p,9063009
2021-09-09 23:18,559.272,0.003,0,0,0,0,p,9063009
2021-09-09 23:24,559.232,0.007,0,0,0,0,p,9063009
2021-09-09 23:30,559.213,0.0,0,0,0,0,p,9063009
2021-09-09 23:36,559.229,0.0,1,0,0,0,p,9063009
2021-09-09 23:42,559.206,0.003,0,0,0,0,p,9063009
2021-09-09 23:48,559.17,0.007,0,0,0,0,p,9063009
2021-09-09 23:54,559.137,0.007,0,0,0,0,p,9063009
2021-09-10 00:00,559.101,0.003,0,0,0,0,p,9063009
2021-09-10 00:06,559.203,0.033,0,0,0,0,p,9063009
2021-09-10 00:12,559.193,0.0,0,0,0,0,p,9063009
2021-09-10 00:18,559.19,0.003,0,0,0,0,p,9063009
2021-09-10 00:24,559.17,0.0,1,0,0,0,p,9063009
2021-09-10 00:30,559.15,0.003,0,0,0,0,p,9063009
2021-09-10 00:36,559.134,0.0,0,0,0,0,p,9063009
2021-09-10 00:42,559.114,0.003,0,0,0,0,p,9063009
2021-09-10 00:48,559.094,0.003,0,0,0,0,p,9063009
2021-09-10 00:54,559.075,0.003,0,0,0,0,p,9063009
2021-09-10 01:00,559.236,0.01,0,0,0,0,p,9063009
2021-09-10 01:06,559.222,0.01,0,0,0,0,p,9063009
2021-09-10 01:12,559.226,0.0,0,0,0,0,p,9063009
