Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:48,1.404,0.007,0,0,0,0,p,8738043
2021-09-08 03:54,1.391,0.003,1,0,0,0,p,8738043
2021-09-08 04:00,1.398,0.003,0,0,0,0,p,8738043
2021-09-08 04:06,1.411,0.003,1,0,0,0,p,8738043
2021-09-08 04:12,1.427,0.01,0,0,0,0,p,8738043
2021-09-08 04:18,1.483,0.02,0,0,0,0,p,8738043
2021-09-08 04:24,1.549,0.013,0,0,0,0,p,8738043
2021-09-08 04:30,1.594,0.013,0,0,0,0,p,8738043
2021-09-08 04:36,1.644,0.013,0,0,0,0,p,8738043
2021-09-08 04:42,1.686,0.013,0,0,0,0,p,8738043
2021-09-08 04:48,1.719,0.01,0,0,0,0,p,8738043
2021-09-08 04:54,1.755,0.01,0,0,0,0,p,8738043
2021-09-08 05:00,1.772,0.003,0,0,0,0,p,8738043
2021-09-08 05:06,1.775,0.003,1,0,0,0,p,8738043
2021-09-08 05:12,1.778,0.003,0,0,0,0,p,8738043
2021-09-08 05:18,1.765,0.007,0,0,0,0,p,8738043
2021-09-08 05:24,1.742,0.01,0,0,0,0,p,8738043
2021-09-08 05:30,1.709,0.01,0,0,0,0,p,8738043
2021-09-08 05:36,1.69,0.003,0,0,0,0,p,8738043
2021-09-08 05:42,1.683,0.003,1,0,0,0,p,8738043
2021-09-08 05:48,1.699,0.007,0,0,0,0,p,8738043
2021-09-08 05:54,1.716,0.003,0,0,0,0,p,8738043
2021-09-08 06:00,1.722,0.003,0,0,0,0,p,8738043
2021-09-08 06:06,1.736,0.003,0,0,0,0,p,8738043
2021-09-08 06:12,1.749,0.007,0,0,0,0,p,8738043
2021-09-08 06:18,1.768,0.007,0,0,0,0,p,8738043
2021-09-08 06:24,1.781,0.003,1,0,0,0,p,8738043
2021-09-08 06:30,1.795,0.003,0,0,0,0,p,8738043
2021-09-08 06:36,1.811,0.007,0,0,0,0,p,8738043
2021-09-08 06:42,1.824,0.003,0,0,0,0,p,8738043
2021-09-08 06:48,1.827,0.003,0,0,0,0,p,8738043
2021-09-08 06:54,1.824,0.003,0,0,0,0,p,8738043
2021-09-08 07:00,1.818,0.003,0,0,0,0,p,8738043
2021-09-08 07:06,1.804,0.003,0,0,0,0,p,8738043
2021-09-08 07:12,1.798,0.003,0,0,0,0,p,8738043
2021-09-08 07:18,1.808,0.003,1,0,0,0,p,8738043
2021-09-08 07:24,1.814,0.003,0,0,0,0,p,8738043
2021-09-08 07:30,1.824,0.003,0,0,0,0,p,8738043
2021-09-08 07:36,1.831,0.003,0,0,0,0,p,8738043
2021-09-08 07:42,1.841,0.003,0,0,0,0,p,8738043
2021-09-08 07:48,1.854,0.003,0,0,0,0,p,8738043
2021-09-08 07:54,1.867,0.007,0,0,0,0,p,8738043
2021-09-08 08:00,1.88,0.003,0,0,0,0,p,8738043
2021-09-08 08:06,1.886,0.003,0,0,0,0,p,8738043
2021-09-08 08:12,1.886,0.003,1,0,0,0,p,8738043
2021-09-08 08:18,1.87,0.007,0,0,0,0,p,8738043
2021-09-08 08:24,1.844,0.007,0,0,0,0,p,8738043
2021-09-08 08:30,1.824,0.007,0,0,0,0,p,8738043
2021-09-08 08:36,1.795,0.01,0,0,0,0,p,8738043
2021-09-08 08:42,1.762,0.01,0,0,0,0,p,8738043
2021-09-08 08:48,1.739,0.007,0,0,0,0,p,8738043
2021-09-08 08:54,1.713,0.007,0,0,0,0,p,8738043
2021-09-08 09:00,1.693,0.007,0,0,0,0,p,8738043
2021-09-08 09:06,1.673,0.01,0,0,0,0,p,8738043
2021-09-08 09:12,1.644,0.007,0,0,0,0,p,8738043
2021-09-08 09:18,1.627,0.003,1,0,0,0,p,8738043
2021-09-08 09:24,1.627,0.003,0,0,0,0,p,8738043
2021-09-08 09:30,1.657,0.013,0,0,0,0,p,8738043
2021-09-08 09:36,1.686,0.007,0,0,0,0,p,8738043
2021-09-08 09:42,1.693,0.003,0,0,0,0,p,8738043
2021-09-08 09:48,1.699,0.007,0,0,0,0,p,8738043
2021-09-08 09:54,1.706,0.003,0,0,0,0,p,8738043
2021-09-08 10:00,1.68,0.013,0,0,0,0,p,8738043
2021-09-08 10:06,1.634,0.013,0,0,0,0,p,8738043
2021-09-08 10:12,1.591,0.01,0,0,0,0,p,8738043
2021-09-08 10:18,1.562,0.01,0,0,0,0,p,8738043
2021-09-08 10:24,1.542,0.007,0,0,0,0,p,8738043
2021-09-08 10:30,1.532,0.003,0,0,0,0,p,8738043
2021-09-08 10:36,1.529,0.003,0,0,0,0,p,8738043
2021-09-08 10:42,1.542,0.007,0,0,0,0,p,8738043
2021-09-08 10:48,1.565,0.01,1,0,0,0,p,8738043
2021-09-08 10:54,1.611,0.013,0,0,0,0,p,8738043
2021-09-08 11:00,1.65,0.02,1,0,0,0,p,8738043
2021-09-08 11:06,1.713,0.023,1,0,0,0,p,8738043
2021-09-08 11:12,1.795,0.026,0,0,0,0,p,8738043
2021-09-08 11:18,1.877,0.016,0,0,0,0,p,8738043
2021-09-08 11:24,1.903,0.003,0,0,0,0,p,8738043
2021-09-08 11:30,1.9,0.007,0,0,0,0,p,8738043
2021-09-08 11:36,1.87,0.013,0,0,0,0,p,8738043
2021-09-08 11:42,1.811,0.02,0,0,0,0,p,8738043
2021-09-08 11:48,1.732,0.026,0,0,0,0,p,8738043
2021-09-08 11:54,1.654,0.02,0,0,0,0,p,8738043
2021-09-08 12:00,1.608,0.01,0,0,0,0,p,8738043
2021-09-08 12:06,1.591,0.01,1,0,0,0,p,8738043
2021-09-08 12:12,1.604,0.013,0,0,0,0,p,8738043
2021-09-08 12:18,1.64,0.016,0,0,0,0,p,8738043
2021-09-08 12:24,1.693,0.016,0,0,0,0,p,8738043
2021-09-08 12:30,1.732,0.01,0,0,0,0,p,8738043
2021-09-08 12:36,1.742,0.007,1,0,0,0,p,8738043
2021-09-08 12:42,1.732,0.003,1,0,0,0,p,8738043
2021-09-08 12:48,1.726,0.003,1,0,0,0,p,8738043
2021-09-08 12:54,1.749,0.013,0,0,0,0,p,8738043
2021-09-08 13:00,1.775,0.01,0,0,0,0,p,8738043
2021-09-08 13:06,1.808,0.013,0,0,0,0,p,8738043
2021-09-08 13:12,1.831,0.007,0,0,0,0,p,8738043
2021-09-08 13:18,1.824,0.01,0,0,0,0,p,8738043
2021-09-08 13:24,1.781,0.02,0,0,0,0,p,8738043
2021-09-08 13:30,1.706,0.023,0,0,0,0,p,8738043
2021-09-08 13:36,1.621,0.026,0,0,0,0,p,8738043
2021-09-08 13:42,1.535,0.033,0,0,0,0,p,8738043
2021-09-08 13:48,1.45,0.026,0,0,0,0,p,8738043
2021-09-08 13:54,1.417,0.016,1,0,0,0,p,8738043
2021-09-08 14:00,1.424,0.016,0,0,0,0,p,8738043
2021-09-08 14:06,1.476,0.026,0,0,0,0,p,8738043
2021-09-08 14:12,1.565,0.036,0,0,0,0,p,8738043
2021-09-08 14:18,1.673,0.026,0,0,0,0,p,8738043
2021-09-08 14:24,1.739,0.023,0,0,0,0,p,8738043
2021-09-08 14:30,1.791,0.01,0,0,0,0,p,8738043
2021-09-08 14:36,1.811,0.007,0,0,0,0,p,8738043
2021-09-08 14:42,1.831,0.007,1,0,0,0,p,8738043
2021-09-08 14:48,1.847,0.007,0,0,0,0,p,8738043
2021-09-08 14:54,1.873,0.01,0,0,0,0,p,8738043
2021-09-08 15:00,1.893,0.007,0,0,0,0,p,8738043
2021-09-08 15:06,1.913,0.007,1,0,0,0,p,8738043
2021-09-08 15:12,1.916,0.007,1,0,0,0,p,8738043
2021-09-08 15:18,1.903,0.01,1,0,0,0,p,8738043
2021-09-08 15:24,1.877,0.01,0,0,0,0,p,8738043
2021-09-08 15:30,1.85,0.007,0,0,0,0,p,8738043
2021-09-08 15:36,1.841,0.003,0,0,0,0,p,8738043
2021-09-08 15:42,1.847,0.007,0,0,0,0,p,8738043
2021-09-08 15:48,1.857,0.003,1,0,0,0,p,8738043
2021-09-08 15:54,1.864,0.007,0,0,0,0,p,8738043
2021-09-08 16:00,1.89,0.01,0,0,0,0,p,8738043
2021-09-08 16:06,1.919,0.007,0,0,0,0,p,8738043
2021-09-08 16:12,1.929,0.003,0,0,0,0,p,8738043
2021-09-08 16:18,1.932,0.003,0,0,0,0,p,8738043
2021-09-08 16:24,1.936,0.007,0,0,0,0,p,8738043
2021-09-08 16:30,1.959,0.007,0,0,0,0,p,8738043
2021-09-08 16:36,1.975,0.007,0,0,0,0,p,8738043
2021-09-08 16:42,1.991,0.007,0,0,0,0,p,8738043
2021-09-08 16:48,2.008,0.007,0,0,0,0,p,8738043
2021-09-08 16:54,2.031,0.007,0,0,0,0,p,8738043
2021-09-08 17:00,2.057,0.007,0,0,0,0,p,8738043
2021-09-08 17:06,2.08,0.007,0,0,0,0,p,8738043
2021-09-08 17:12,2.093,0.003,0,0,0,0,p,8738043
2021-09-08 17:18,2.1,0.003,0,0,0,0,p,8738043
2021-09-08 17:24,2.106,0.003,0,0,0,0,p,8738043
2021-09-08 17:30,2.116,0.003,0,0,0,0,p,8738043
2021-09-08 17:36,2.126,0.003,1,0,0,0,p,8738043
2021-09-08 17:42,2.136,0.003,0,0,0,0,p,8738043
2021-09-08 17:48,2.146,0.003,0,0,0,0,p,8738043
2021-09-08 17:54,2.146,0.01,1,0,0,0,p,8738043
2021-09-08 18:00,2.165,0.003,0,0,0,0,p,8738043
2021-09-08 18:06,2.175,0.003,0,0,0,0,p,8738043
2021-09-08 18:12,2.192,0.003,0,0,0,0,p,8738043
2021-09-08 18:18,2.205,0.003,0,0,0,0,p,8738043
2021-09-08 18:24,2.211,0.003,0,0,0,0,p,8738043
2021-09-08 18:30,2.218,0.003,0,0,0,0,p,8738043
2021-09-08 18:36,2.224,0.003,0,0,0,0,p,8738043
2021-09-08 18:42,2.231,0.003,1,0,0,0,p,8738043
2021-09-08 18:48,2.228,0.003,0,0,0,0,p,8738043
2021-09-08 18:54,2.218,0.007,0,0,0,0,p,8738043
2021-09-08 19:00,2.211,0.003,1,0,0,0,p,8738043
2021-09-08 19:06,2.205,0.003,0,0,0,0,p,8738043
2021-09-08 19:12,2.208,0.003,0,0,0,0,p,8738043
2021-09-08 19:18,2.205,0.003,1,0,0,0,p,8738043
2021-09-08 19:24,2.205,0.003,1,0,0,0,p,8738043
2021-09-08 19:30,2.211,0.003,0,0,0,0,p,8738043
2021-09-08 19:36,2.211,0.003,1,0,0,0,p,8738043
2021-09-08 19:42,2.211,0.003,1,0,0,0,p,8738043
2021-09-08 19:48,2.208,0.007,1,0,0,0,p,8738043
2021-09-08 19:54,2.192,0.003,0,0,0,0,p,8738043
2021-09-08 20:00,2.175,0.007,0,0,0,0,p,8738043
2021-09-08 20:06,2.156,0.007,0,0,0,0,p,8738043
2021-09-08 20:12,2.136,0.007,0,0,0,0,p,8738043
2021-09-08 20:18,2.11,0.007,0,0,0,0,p,8738043
2021-09-08 20:24,2.083,0.01,0,0,0,0,p,8738043
2021-09-08 20:30,2.054,0.01,0,0,0,0,p,8738043
2021-09-08 20:36,2.024,0.007,0,0,0,0,p,8738043
2021-09-08 20:42,1.998,0.01,0,0,0,0,p,8738043
2021-09-08 20:48,1.962,0.01,0,0,0,0,p,8738043
2021-09-08 20:54,1.929,0.007,0,0,0,0,p,8738043
2021-09-08 21:00,1.909,0.007,0,0,0,0,p,8738043
2021-09-08 21:06,1.896,0.007,0,0,0,0,p,8738043
2021-09-08 21:12,1.88,0.007,0,0,0,0,p,8738043
2021-09-08 21:18,1.864,0.003,0,0,0,0,p,8738043
2021-09-08 21:24,1.85,0.007,0,0,0,0,p,8738043
2021-09-08 21:30,1.837,0.003,0,0,0,0,p,8738043
2021-09-08 21:36,1.834,0.003,0,0,0,0,p,8738043
2021-09-08 21:42,1.814,0.016,0,0,0,0,p,8738043
2021-09-08 21:48,1.798,0.013,1,0,0,0,p,8738043
2021-09-08 21:54,1.791,0.007,0,0,0,0,p,8738043
2021-09-08 22:00,1.768,0.013,1,0,0,0,p,8738043
2021-09-08 22:06,1.765,0.007,1,0,0,0,p,8738043
2021-09-08 22:12,1.749,0.01,0,0,0,0,p,8738043
2021-09-08 22:18,1.722,0.01,0,0,0,0,p,8738043
2021-09-08 22:24,1.703,0.003,0,0,0,0,p,8738043
2021-09-08 22:30,1.683,0.007,0,0,0,0,p,8738043
2021-09-08 22:36,1.66,0.007,0,0,0,0,p,8738043
2021-09-08 22:42,1.637,0.007,0,0,0,0,p,8738043
2021-09-08 22:48,1.617,0.007,0,0,0,0,p,8738043
2021-09-08 22:54,1.588,0.01,0,0,0,0,p,8738043
2021-09-08 23:00,1.562,0.007,0,0,0,0,p,8738043
2021-09-08 23:06,1.539,0.007,0,0,0,0,p,8738043
2021-09-08 23:12,1.506,0.01,0,0,0,0,p,8738043
2021-09-08 23:18,1.483,0.007,0,0,0,0,p,8738043
2021-09-08 23:24,1.467,0.007,0,0,0,0,p,8738043
2021-09-08 23:30,1.453,0.003,0,0,0,0,p,8738043
2021-09-08 23:36,1.453,0.003,1,0,0,0,p,8738043
2021-09-08 23:42,1.447,0.01,1,0,0,0,p,8738043
2021-09-08 23:48,1.46,0.007,0,0,0,0,p,8738043
2021-09-08 23:54,1.476,0.007,0,0,0,0,p,8738043
2021-09-09 00:00,1.496,0.007,0,0,0,0,p,8738043
2021-09-09 00:06,1.512,0.003,0,0,0,0,p,8738043
2021-09-09 00:12,1.522,0.003,0,0,0,0,p,8738043
2021-09-09 00:18,1.529,0.003,1,0,0,0,p,8738043
2021-09-09 00:24,1.549,0.007,0,0,0,0,p,8738043
2021-09-09 00:30,1.572,0.003,0,0,0,0,p,8738043
2021-09-09 00:36,1.578,0.003,0,0,0,0,p,8738043
2021-09-09 00:42,1.575,0.003,0,0,0,0,p,8738043
2021-09-09 00:48,1.558,0.01,0,0,0,0,p,8738043
2021-09-09 00:54,1.526,0.01,0,0,0,0,p,8738043
2021-09-09 01:00,1.506,0.007,1,0,0,0,p,8738043
2021-09-09 01:06,1.496,0.01,1,0,0,0,p,8738043
2021-09-09 01:12,1.499,0.01,1,0,0,0,p,8738043
2021-09-09 01:18,1.519,0.007,0,0,0,0,p,8738043
2021-09-09 01:24,1.539,0.007,0,0,0,0,p,8738043
2021-09-09 01:30,1.581,0.016,0,0,0,0,p,8738043
2021-09-09 01:36,1.627,0.013,0,0,0,0,p,8738043
2021-09-09 01:42,1.667,0.01,0,0,0,0,p,8738043
2021-09-09 01:48,1.69,0.007,0,0,0,0,p,8738043
2021-09-09 01:54,1.706,0.007,0,0,0,0,p,8738043
2021-09-09 02:00,1.726,0.003,0,0,0,0,p,8738043
2021-09-09 02:06,1.732,0.003,0,0,0,0,p,8738043
2021-09-09 02:12,1.745,0.003,0,0,0,0,p,8738043
2021-09-09 02:18,1.745,0.003,1,0,0,0,p,8738043
2021-09-09 02:24,1.752,0.007,0,0,0,0,p,8738043
2021-09-09 02:30,1.765,0.003,0,0,0,0,p,8738043
2021-09-09 02:36,1.778,0.003,0,0,0,0,p,8738043
2021-09-09 02:42,1.795,0.003,0,0,0,0,p,8738043
2021-09-09 02:48,1.801,0.003,1,0,0,0,p,8738043
2021-09-09 02:54,1.814,0.007,0,0,0,0,p,8738043
2021-09-09 03:00,1.837,0.01,0,0,0,0,p,8738043
2021-09-09 03:06,1.86,0.007,0,0,0,0,p,8738043
2021-09-09 03:12,1.88,0.003,0,0,0,0,p,8738043
2021-09-09 03:18,1.89,0.003,1,0,0,0,p,8738043
2021-09-09 03:24,1.906,0.007,0,0,0,0,p,8738043
2021-09-09 03:30,1.919,0.007,0,0,0,0,p,8738043
2021-09-09 03:36,1.932,0.003,1,0,0,0,p,8738043
2021-09-09 03:42,1.939,0.003,1,0,0,0,p,8738043
2021-09-09 03:48,1.946,0.003,0,0,0,0,p,8738043
2021-09-09 03:54,1.955,0.003,0,0,0,0,p,8738043
2021-09-09 04:00,1.962,0.003,0,0,0,0,p,8738043
2021-09-09 04:06,1.965,0.003,1,0,0,0,p,8738043
2021-09-09 04:12,1.965,0.003,0,0,0,0,p,8738043
2021-09-09 04:18,1.962,0.003,0,0,0,0,p,8738043
2021-09-09 04:24,1.959,0.003,1,0,0,0,p,8738043
2021-09-09 04:30,1.952,0.003,0,0,0,0,p,8738043
2021-09-09 04:36,1.939,0.007,0,0,0,0,p,8738043
2021-09-09 04:42,1.923,0.007,0,0,0,0,p,8738043
2021-09-09 04:48,1.9,0.007,0,0,0,0,p,8738043
2021-09-09 04:54,1.88,0.007,0,0,0,0,p,8738043
2021-09-09 05:00,1.86,0.007,0,0,0,0,p,8738043
2021-09-09 05:06,1.844,0.003,0,0,0,0,p,8738043
2021-09-09 05:12,1.837,0.003,0,0,0,0,p,8738043
2021-09-09 05:18,1.837,0.003,0,0,0,0,p,8738043
2021-09-09 05:24,1.847,0.003,0,0,0,0,p,8738043
2021-09-09 05:30,1.857,0.003,0,0,0,0,p,8738043
2021-09-09 05:36,1.867,0.003,0,0,0,0,p,8738043
2021-09-09 05:42,1.883,0.007,0,0,0,0,p,8738043
2021-09-09 05:48,1.9,0.007,0,0,0,0,p,8738043
2021-09-09 05:54,1.916,0.007,0,0,0,0,p,8738043
2021-09-09 06:00,1.939,0.007,0,0,0,0,p,8738043
2021-09-09 06:06,1.955,0.003,0,0,0,0,p,8738043
2021-09-09 06:12,1.962,0.003,0,0,0,0,p,8738043
2021-09-09 06:18,1.962,0.003,0,0,0,0,p,8738043
2021-09-09 06:24,1.959,0.003,1,0,0,0,p,8738043
2021-09-09 06:30,1.955,0.003,0,0,0,0,p,8738043
2021-09-09 06:36,1.942,0.007,0,0,0,0,p,8738043
2021-09-09 06:42,1.926,0.007,0,0,0,0,p,8738043
2021-09-09 06:48,1.909,0.003,0,0,0,0,p,8738043
2021-09-09 06:54,1.9,0.003,0,0,0,0,p,8738043
2021-09-09 07:00,1.886,0.003,0,0,0,0,p,8738043
2021-09-09 07:06,1.88,0.003,0,0,0,0,p,8738043
2021-09-09 07:12,1.893,0.007,0,0,0,0,p,8738043
2021-09-09 07:18,1.919,0.01,0,0,0,0,p,8738043
2021-09-09 07:24,1.955,0.013,0,0,0,0,p,8738043
2021-09-09 07:30,1.991,0.007,0,0,0,0,p,8738043
2021-09-09 07:36,1.991,0.003,0,0,0,0,p,8738043
2021-09-09 07:42,1.985,0.003,0,0,0,0,p,8738043
2021-09-09 07:48,1.975,0.003,1,0,0,0,p,8738043
2021-09-09 07:54,1.975,0.003,0,0,0,0,p,8738043
2021-09-09 08:00,1.978,0.003,0,0,0,0,p,8738043
2021-09-09 08:06,1.975,0.003,0,0,0,0,p,8738043
2021-09-09 08:12,1.959,0.003,0,0,0,0,p,8738043
2021-09-09 08:18,1.959,0.003,1,0,0,0,p,8738043
2021-09-09 08:24,1.965,0.003,0,0,0,0,p,8738043
2021-09-09 08:30,1.965,0.003,0,0,0,0,p,8738043
2021-09-09 08:36,1.972,0.003,0,0,0,0,p,8738043
2021-09-09 08:42,1.975,0.003,0,0,0,0,p,8738043
2021-09-09 08:48,1.982,0.003,0,0,0,0,p,8738043
2021-09-09 08:54,1.985,0.003,0,0,0,0,p,8738043
2021-09-09 09:00,1.988,0.003,0,0,0,0,p,8738043
2021-09-09 09:06,1.985,0.003,0,0,0,0,p,8738043
2021-09-09 09:12,1.988,0.003,1,0,0,0,p,8738043
2021-09-09 09:18,1.985,0.003,0,0,0,0,p,8738043
2021-09-09 09:24,1.978,0.003,0,0,0,0,p,8738043
2021-09-09 09:30,1.969,0.007,0,0,0,0,p,8738043
2021-09-09 09:36,1.949,0.007,0,0,0,0,p,8738043
2021-09-09 09:42,1.936,0.003,0,0,0,0,p,8738043
2021-09-09 09:48,1.919,0.007,0,0,0,0,p,8738043
2021-09-09 09:54,1.896,0.007,0,0,0,0,p,8738043
2021-09-09 10:00,1.87,0.007,0,0,0,0,p,8738043
2021-09-09 10:06,1.847,0.007,0,0,0,0,p,8738043
2021-09-09 10:12,1.837,0.003,0,0,0,0,p,8738043
2021-09-09 10:18,1.837,0.003,0,0,0,0,p,8738043
2021-09-09 10:24,1.837,0.003,0,0,0,0,p,8738043
2021-09-09 10:30,1.831,0.003,0,0,0,0,p,8738043
2021-09-09 10:36,1.811,0.01,0,0,0,0,p,8738043
2021-09-09 10:42,1.775,0.013,0,0,0,0,p,8738043
2021-09-09 10:48,1.726,0.016,0,0,0,0,p,8738043
2021-09-09 10:54,1.667,0.016,0,0,0,0,p,8738043
2021-09-09 11:00,1.617,0.01,0,0,0,0,p,8738043
2021-09-09 11:06,1.581,0.01,0,0,0,0,p,8738043
2021-09-09 11:12,1.549,0.01,0,0,0,0,p,8738043
2021-09-09 11:18,1.509,0.01,0,0,0,0,p,8738043
2021-09-09 11:24,1.473,0.01,0,0,0,0,p,8738043
2021-09-09 11:30,1.447,0.007,0,0,0,0,p,8738043
2021-09-09 11:36,1.44,0.003,0,0,0,0,p,8738043
2021-09-09 11:42,1.447,0.003,0,0,0,0,p,8738043
2021-09-09 11:48,1.463,0.003,0,0,0,0,p,8738043
2021-09-09 11:54,1.46,0.003,0,0,0,0,p,8738043
2021-09-09 12:00,1.453,0.003,0,0,0,0,p,8738043
2021-09-09 12:06,1.467,0.007,0,0,0,0,p,8738043
2021-09-09 12:12,1.48,0.003,1,0,0,0,p,8738043
2021-09-09 12:18,1.476,0.003,0,0,0,0,p,8738043
2021-09-09 12:24,1.467,0.003,0,0,0,0,p,8738043
2021-09-09 12:30,1.453,0.007,0,0,0,0,p,8738043
2021-09-09 12:36,1.43,0.007,1,0,0,0,p,8738043
2021-09-09 12:42,1.414,0.003,1,0,0,0,p,8738043
2021-09-09 12:48,1.391,0.01,0,0,0,0,p,8738043
2021-09-09 12:54,1.358,0.01,0,0,0,0,p,8738043
2021-09-09 13:00,1.335,0.007,0,0,0,0,p,8738043
2021-09-09 13:06,1.322,0.003,0,0,0,0,p,8738043
2021-09-09 13:12,1.309,0.007,0,0,0,0,p,8738043
2021-09-09 13:18,1.299,0.003,0,0,0,0,p,8738043
2021-09-09 13:24,1.302,0.003,1,0,0,0,p,8738043
2021-09-09 13:30,1.293,0.003,0,0,0,0,p,8738043
2021-09-09 13:36,1.293,0.003,0,0,0,0,p,8738043
2021-09-09 13:42,1.293,0.003,0,0,0,0,p,8738043
2021-09-09 13:48,1.283,0.003,0,0,0,0,p,8738043
2021-09-09 13:54,1.293,0.007,0,0,0,0,p,8738043
2021-09-09 14:00,1.322,0.01,0,0,0,0,p,8738043
2021-09-09 14:06,1.352,0.01,0,0,0,0,p,8738043
2021-09-09 14:12,1.388,0.01,0,0,0,0,p,8738043
2021-09-09 14:18,1.417,0.007,0,0,0,0,p,8738043
2021-09-09 14:24,1.437,0.01,1,0,0,0,p,8738043
2021-09-09 14:30,1.473,0.013,0,0,0,0,p,8738043
2021-09-09 14:36,1.512,0.01,0,0,0,0,p,8738043
2021-09-09 14:42,1.545,0.01,0,0,0,0,p,8738043
2021-09-09 14:48,1.581,0.01,0,0,0,0,p,8738043
2021-09-09 14:54,1.604,0.007,0,0,0,0,p,8738043
2021-09-09 15:00,1.631,0.01,1,0,0,0,p,8738043
2021-09-09 15:06,1.657,0.007,0,0,0,0,p,8738043
2021-09-09 15:12,1.667,0.003,1,0,0,0,p,8738043
2021-09-09 15:18,1.667,0.003,0,0,0,0,p,8738043
2021-09-09 15:24,1.667,0.003,0,0,0,0,p,8738043
2021-09-09 15:30,1.654,0.007,0,0,0,0,p,8738043
2021-09-09 15:36,1.647,0.003,1,0,0,0,p,8738043
2021-09-09 15:42,1.647,0.003,1,0,0,0,p,8738043
2021-09-09 15:48,1.654,0.007,0,0,0,0,p,8738043
2021-09-09 15:54,1.68,0.007,0,0,0,0,p,8738043
2021-09-09 16:00,1.696,0.003,0,0,0,0,p,8738043
2021-09-09 16:06,1.699,0.003,0,0,0,0,p,8738043
2021-09-09 16:12,1.696,0.003,0,0,0,0,p,8738043
2021-09-09 16:18,1.709,0.003,1,0,0,0,p,8738043
2021-09-09 16:24,1.719,0.007,1,0,0,0,p,8738043
2021-09-09 16:30,1.736,0.01,1,0,0,0,p,8738043
2021-09-09 16:36,1.739,0.003,0,0,0,0,p,8738043
2021-09-09 16:42,1.745,0.003,0,0,0,0,p,8738043
2021-09-09 16:48,1.752,0.003,0,0,0,0,p,8738043
2021-09-09 16:54,1.759,0.003,0,0,0,0,p,8738043
2021-09-09 17:00,1.745,0.01,1,0,0,0,p,8738043
2021-09-09 17:06,1.726,0.003,1,0,0,0,p,8738043
2021-09-09 17:12,1.709,0.007,0,0,0,0,p,8738043
2021-09-09 17:18,1.686,0.007,0,0,0,0,p,8738043
2021-09-09 17:24,1.663,0.01,0,0,0,0,p,8738043
2021-09-09 17:30,1.627,0.01,0,0,0,0,p,8738043
2021-09-09 17:36,1.594,0.01,0,0,0,0,p,8738043
2021-09-09 17:42,1.549,0.026,1,0,0,0,p,8738043
2021-09-09 17:48,1.49,0.023,0,0,0,0,p,8738043
2021-09-09 17:54,1.447,0.02,1,0,0,0,p,8738043
2021-09-09 18:00,1.444,0.007,1,0,0,0,p,8738043
2021-09-09 18:06,1.417,0.016,1,0,0,0,p,8738043
