Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,581.004,0.046,0,0,0,0,p,9076060
2021-09-09 18:18,581.001,0.069,0,0,0,0,p,9076060
2021-09-09 18:24,581.004,0.023,0,0,0,0,p,9076060
2021-09-09 18:30,581.047,0.016,0,0,0,0,p,9076060
2021-09-09 18:36,581.079,0.141,0,0,0,0,p,9076060
2021-09-09 18:42,581.017,0.049,0,0,0,0,p,9076060
2021-09-09 18:48,581.066,0.043,0,0,0,0,p,9076060
2021-09-09 18:54,581.047,0.036,0,0,0,0,p,9076060
2021-09-09 19:00,581.066,0.066,0,0,0,0,p,9076060
2021-09-09 19:06,581.04,0.03,0,0,0,0,p,9076060
2021-09-09 19:12,581.03,0.046,0,0,0,0,p,9076060
2021-09-09 19:18,581.027,0.02,0,0,0,0,p,9076060
2021-09-09 19:24,581.024,0.03,0,0,0,0,p,9076060
2021-09-09 19:30,581.01,0.013,0,0,0,0,p,9076060
2021-09-09 19:36,581.02,0.01,0,0,0,0,p,9076060
2021-09-09 19:42,581.017,0.02,0,0,0,0,p,9076060
2021-09-09 19:48,581.014,0.023,0,0,0,0,p,9076060
2021-09-09 19:54,581.007,0.013,0,0,0,0,p,9076060
2021-09-09 20:00,580.988,0.026,0,0,0,0,p,9076060
2021-09-09 20:06,581.001,0.013,0,0,0,0,p,9076060
2021-09-09 20:12,581.099,0.052,0,0,0,0,p,9076060
2021-09-09 20:18,581.001,0.043,0,0,0,0,p,9076060
2021-09-09 20:24,580.984,0.03,0,0,0,0,p,9076060
2021-09-09 20:30,580.991,0.023,0,0,0,0,p,9076060
2021-09-09 20:36,580.991,0.033,0,0,0,0,p,9076060
2021-09-09 20:42,581.007,0.02,0,0,0,0,p,9076060
2021-09-09 20:48,580.994,0.003,0,0,0,0,p,9076060
2021-09-09 20:54,580.981,0.007,0,0,0,0,p,9076060
2021-09-09 21:00,581.004,0.043,0,0,0,0,p,9076060
2021-09-09 21:06,581.02,0.016,0,0,0,0,p,9076060
2021-09-09 21:12,580.981,0.049,0,0,0,0,p,9076060
2021-09-09 21:18,580.974,0.026,0,0,0,0,p,9076060
2021-09-09 21:24,581.043,0.033,0,0,0,0,p,9076060
2021-09-09 21:30,580.997,0.023,1,0,0,0,p,9076060
2021-09-09 21:36,580.971,0.039,0,0,0,0,p,9076060
2021-09-09 21:42,580.988,0.066,0,0,0,0,p,9076060
2021-09-09 21:48,580.997,0.066,0,0,0,0,p,9076060
2021-09-09 21:54,580.965,0.026,0,0,0,0,p,9076060
2021-09-09 22:00,580.981,0.016,0,0,0,0,p,9076060
2021-09-09 22:06,580.965,0.02,0,0,0,0,p,9076060
2021-09-09 22:12,580.965,0.026,0,0,0,0,p,9076060
2021-09-09 22:18,580.971,0.023,0,0,0,0,p,9076060
2021-09-09 22:24,580.948,0.016,0,0,0,0,p,9076060
2021-09-09 22:30,580.981,0.02,0,0,0,0,p,9076060
2021-09-09 22:36,580.958,0.023,0,0,0,0,p,9076060
2021-09-09 22:42,580.922,0.007,0,0,0,0,p,9076060
2021-09-09 22:48,580.948,0.007,0,0,0,0,p,9076060
2021-09-09 22:54,580.961,0.016,0,0,0,0,p,9076060
2021-09-09 23:00,580.965,0.013,0,0,0,0,p,9076060
2021-09-09 23:06,580.958,0.01,0,0,0,0,p,9076060
2021-09-09 23:12,581.017,0.049,0,0,0,0,p,9076060
2021-09-09 23:18,580.955,0.023,0,0,0,0,p,9076060
2021-09-09 23:24,580.912,0.026,1,0,0,0,p,9076060
2021-09-09 23:30,580.925,0.023,0,0,0,0,p,9076060
2021-09-09 23:36,580.938,0.03,0,0,0,0,p,9076060
2021-09-09 23:42,580.958,0.013,0,0,0,0,p,9076060
2021-09-09 23:48,580.948,0.023,0,0,0,0,p,9076060
2021-09-09 23:54,580.942,0.023,0,0,0,0,p,9076060
2021-09-10 00:00,580.919,0.013,0,0,0,0,p,9076060
2021-09-10 00:06,580.955,0.02,0,0,0,0,p,9076060
2021-09-10 00:12,580.965,0.016,0,0,0,0,p,9076060
2021-09-10 00:18,580.915,0.102,0,0,0,0,p,9076060
2021-09-10 00:24,580.925,0.039,0,0,0,0,p,9076060
2021-09-10 00:30,580.942,0.046,0,0,0,0,p,9076060
2021-09-10 00:36,580.961,0.026,0,0,0,0,p,9076060
2021-09-10 00:42,580.965,0.02,0,0,0,0,p,9076060
2021-09-10 00:48,580.942,0.01,0,0,0,0,p,9076060
2021-09-10 00:54,580.965,0.023,0,0,0,0,p,9076060
2021-09-10 01:00,580.955,0.016,0,0,0,0,p,9076060
2021-09-10 01:06,580.994,0.016,0,0,0,0,p,9076060
2021-09-10 01:12,580.968,0.007,0,0,0,0,p,9076060
