Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 14:06,1.152,0.01,1,0,0,0,p,8723970
2021-09-08 14:12,1.155,0.01,1,0,0,0,p,8723970
2021-09-08 14:18,1.161,0.01,0,0,0,0,p,8723970
2021-09-08 14:24,1.171,0.007,0,0,0,0,p,8723970
2021-09-08 14:30,1.178,0.01,1,0,0,0,p,8723970
2021-09-08 14:36,1.178,0.01,1,0,0,0,p,8723970
2021-09-08 14:42,1.184,0.01,1,0,0,0,p,8723970
2021-09-08 14:48,1.194,0.01,1,0,0,0,p,8723970
2021-09-08 14:54,1.201,0.01,1,0,0,0,p,8723970
2021-09-08 15:00,1.201,0.013,1,0,0,0,p,8723970
2021-09-08 15:06,1.207,0.013,1,0,0,0,p,8723970
2021-09-08 15:12,1.214,0.01,1,0,0,0,p,8723970
2021-09-08 15:18,1.22,0.013,1,0,0,0,p,8723970
2021-09-08 15:24,1.224,0.02,0,0,0,0,p,8723970
2021-09-08 15:30,1.22,0.013,0,0,0,0,p,8723970
2021-09-08 15:36,1.234,0.013,1,0,0,0,p,8723970
2021-09-08 15:42,1.237,0.013,0,0,0,0,p,8723970
2021-09-08 15:48,1.234,0.013,1,0,0,0,p,8723970
2021-09-08 15:54,1.237,0.013,1,0,0,0,p,8723970
2021-09-08 16:00,1.234,0.016,1,0,0,0,p,8723970
2021-09-08 16:06,1.237,0.016,0,0,0,0,p,8723970
2021-09-08 16:12,1.234,0.013,1,0,0,0,p,8723970
2021-09-08 16:18,1.24,0.01,1,0,0,0,p,8723970
2021-09-08 16:24,1.24,0.01,1,0,0,0,p,8723970
2021-09-08 16:30,1.247,0.01,1,0,0,0,p,8723970
2021-09-08 16:36,1.253,0.01,1,0,0,0,p,8723970
2021-09-08 16:42,1.263,0.013,1,0,0,0,p,8723970
2021-09-08 16:48,1.276,0.01,1,0,0,0,p,8723970
2021-09-08 16:54,1.299,0.013,0,0,0,0,p,8723970
2021-09-08 17:00,1.312,0.01,1,0,0,0,p,8723970
2021-09-08 17:06,1.335,0.013,0,0,0,0,p,8723970
2021-09-08 17:12,1.358,0.016,1,0,0,0,p,8723970
2021-09-08 17:18,1.388,0.016,1,0,0,0,p,8723970
2021-09-08 17:24,1.414,0.013,1,0,0,0,p,8723970
2021-09-08 17:30,1.447,0.013,1,0,0,0,p,8723970
2021-09-08 17:36,1.463,0.016,0,0,0,0,p,8723970
2021-09-08 17:42,1.483,0.016,1,0,0,0,p,8723970
2021-09-08 17:48,1.509,0.01,0,0,0,0,p,8723970
2021-09-08 17:54,1.516,0.016,1,0,0,0,p,8723970
2021-09-08 18:00,1.522,0.01,0,0,0,0,p,8723970
2021-09-08 18:06,1.516,0.016,1,0,0,0,p,8723970
2021-09-08 18:12,1.516,0.016,1,0,0,0,p,8723970
2021-09-08 18:18,1.509,0.013,1,0,0,0,p,8723970
2021-09-08 18:24,1.503,0.01,1,0,0,0,p,8723970
2021-09-08 18:30,1.486,0.016,1,0,0,0,p,8723970
2021-09-08 18:36,1.486,0.01,0,0,0,0,p,8723970
2021-09-08 18:42,1.473,0.013,0,0,0,0,p,8723970
2021-09-08 18:48,1.467,0.01,1,0,0,0,p,8723970
2021-09-08 18:54,1.457,0.007,1,0,0,0,p,8723970
2021-09-08 19:00,1.453,0.007,1,0,0,0,p,8723970
2021-09-08 19:06,1.444,0.01,0,0,0,0,p,8723970
2021-09-08 19:12,1.45,0.01,1,0,0,0,p,8723970
2021-09-08 19:18,1.447,0.013,1,0,0,0,p,8723970
2021-09-08 19:24,1.453,0.013,1,0,0,0,p,8723970
2021-09-08 19:30,1.457,0.01,1,0,0,0,p,8723970
2021-09-08 19:36,1.457,0.01,1,0,0,0,p,8723970
2021-09-08 19:42,1.457,0.01,1,0,0,0,p,8723970
2021-09-08 19:48,1.467,0.01,1,0,0,0,p,8723970
2021-09-08 19:54,1.47,0.01,1,0,0,0,p,8723970
2021-09-08 20:00,1.48,0.01,0,0,0,0,p,8723970
2021-09-08 20:06,1.476,0.013,1,0,0,0,p,8723970
2021-09-08 20:12,1.473,0.013,1,0,0,0,p,8723970
2021-09-08 20:18,1.467,0.01,1,0,0,0,p,8723970
2021-09-08 20:24,1.47,0.01,1,0,0,0,p,8723970
2021-09-08 20:30,1.473,0.007,1,0,0,0,p,8723970
2021-09-08 20:36,1.47,0.013,0,0,0,0,p,8723970
2021-09-08 20:42,1.46,0.013,0,0,0,0,p,8723970
2021-09-08 20:48,1.457,0.01,1,0,0,0,p,8723970
2021-09-08 20:54,1.45,0.01,1,0,0,0,p,8723970
2021-09-08 21:00,1.44,0.013,0,0,0,0,p,8723970
2021-09-08 21:06,1.434,0.013,0,0,0,0,p,8723970
2021-09-08 21:12,1.427,0.013,1,0,0,0,p,8723970
2021-09-08 21:18,1.414,0.016,1,0,0,0,p,8723970
2021-09-08 21:24,1.404,0.013,0,0,0,0,p,8723970
2021-09-08 21:30,1.388,0.013,0,0,0,0,p,8723970
2021-09-08 21:36,1.371,0.01,0,0,0,0,p,8723970
2021-09-08 21:42,1.352,0.01,1,0,0,0,p,8723970
2021-09-08 21:48,1.339,0.01,1,0,0,0,p,8723970
2021-09-08 21:54,1.309,0.013,1,0,0,0,p,8723970
2021-09-08 22:00,1.286,0.01,0,0,0,0,p,8723970
2021-09-08 22:06,1.27,0.01,1,0,0,0,p,8723970
2021-09-08 22:12,1.247,0.01,0,0,0,0,p,8723970
2021-09-08 22:18,1.22,0.013,0,0,0,0,p,8723970
2021-09-08 22:24,1.194,0.01,0,0,0,0,p,8723970
2021-09-08 22:30,1.168,0.01,1,0,0,0,p,8723970
2021-09-08 22:36,1.142,0.01,1,0,0,0,p,8723970
2021-09-08 22:42,1.109,0.016,0,0,0,0,p,8723970
2021-09-08 22:48,1.076,0.013,1,0,0,0,p,8723970
2021-09-08 22:54,1.053,0.01,1,0,0,0,p,8723970
2021-09-08 23:00,1.024,0.01,0,0,0,0,p,8723970
2021-09-08 23:06,0.984,0.013,0,0,0,0,p,8723970
2021-09-08 23:12,0.951,0.01,1,0,0,0,p,8723970
2021-09-08 23:18,0.925,0.01,1,0,0,0,p,8723970
2021-09-08 23:24,0.902,0.007,1,0,0,0,p,8723970
2021-09-08 23:30,0.892,0.007,0,0,0,0,p,8723970
2021-09-08 23:36,0.879,0.007,1,0,0,0,p,8723970
2021-09-08 23:42,0.866,0.003,0,0,0,0,p,8723970
2021-09-08 23:48,0.85,0.007,0,0,0,0,p,8723970
2021-09-08 23:54,0.837,0.007,1,0,0,0,p,8723970
2021-09-09 00:00,0.827,0.007,0,0,0,0,p,8723970
2021-09-09 00:06,0.827,0.007,0,0,0,0,p,8723970
2021-09-09 00:12,0.837,0.007,1,0,0,0,p,8723970
2021-09-09 00:18,0.84,0.003,1,0,0,0,p,8723970
2021-09-09 00:24,0.846,0.003,0,0,0,0,p,8723970
2021-09-09 00:30,0.856,0.003,0,0,0,0,p,8723970
2021-09-09 00:36,0.869,0.007,1,0,0,0,p,8723970
2021-09-09 00:42,0.889,0.007,0,0,0,0,p,8723970
2021-09-09 00:48,0.906,0.003,1,0,0,0,p,8723970
2021-09-09 00:54,0.915,0.007,0,0,0,0,p,8723970
2021-09-09 01:00,0.935,0.007,0,0,0,0,p,8723970
2021-09-09 01:06,0.955,0.007,1,0,0,0,p,8723970
2021-09-09 01:12,0.974,0.007,1,0,0,0,p,8723970
2021-09-09 01:18,0.997,0.007,1,0,0,0,p,8723970
2021-09-09 01:24,1.007,0.003,1,0,0,0,p,8723970
2021-09-09 01:30,1.017,0.003,0,0,0,0,p,8723970
2021-09-09 01:36,1.027,0.007,0,0,0,0,p,8723970
2021-09-09 01:42,1.04,0.003,1,0,0,0,p,8723970
2021-09-09 01:48,1.056,0.007,0,0,0,0,p,8723970
2021-09-09 01:54,1.063,0.003,1,0,0,0,p,8723970
2021-09-09 02:00,1.07,0.007,1,0,0,0,p,8723970
2021-09-09 02:06,1.086,0.007,1,0,0,0,p,8723970
2021-09-09 02:12,1.102,0.007,1,0,0,0,p,8723970
2021-09-09 02:18,1.115,0.007,1,0,0,0,p,8723970
2021-09-09 02:24,1.125,0.007,0,0,0,0,p,8723970
2021-09-09 02:30,1.135,0.003,1,0,0,0,p,8723970
2021-09-09 02:36,1.138,0.007,1,0,0,0,p,8723970
2021-09-09 02:42,1.145,0.003,1,0,0,0,p,8723970
2021-09-09 02:48,1.152,0.003,1,0,0,0,p,8723970
2021-09-09 02:54,1.155,0.003,1,0,0,0,p,8723970
2021-09-09 03:00,1.161,0.003,0,0,0,0,p,8723970
2021-09-09 03:06,1.168,0.003,1,0,0,0,p,8723970
2021-09-09 03:12,1.175,0.007,1,0,0,0,p,8723970
2021-09-09 03:18,1.181,0.007,1,0,0,0,p,8723970
2021-09-09 03:24,1.184,0.007,1,0,0,0,p,8723970
2021-09-09 03:30,1.188,0.003,1,0,0,0,p,8723970
2021-09-09 03:36,1.194,0.003,0,0,0,0,p,8723970
2021-09-09 03:42,1.194,0.003,1,0,0,0,p,8723970
2021-09-09 03:48,1.194,0.003,1,0,0,0,p,8723970
2021-09-09 03:54,1.191,0.003,1,0,0,0,p,8723970
2021-09-09 04:00,1.188,0.003,0,0,0,0,p,8723970
2021-09-09 04:06,1.184,0.007,0,0,0,0,p,8723970
2021-09-09 04:12,1.181,0.007,1,0,0,0,p,8723970
2021-09-09 04:18,1.175,0.003,1,0,0,0,p,8723970
2021-09-09 04:24,1.168,0.007,0,0,0,0,p,8723970
2021-09-09 04:30,1.171,0.003,1,0,0,0,p,8723970
2021-09-09 04:36,1.178,0.003,0,0,0,0,p,8723970
2021-09-09 04:42,1.181,0.003,1,0,0,0,p,8723970
2021-09-09 04:48,1.181,0.003,1,0,0,0,p,8723970
2021-09-09 04:54,1.184,0.003,1,0,0,0,p,8723970
2021-09-09 05:00,1.188,0.003,1,0,0,0,p,8723970
2021-09-09 05:06,1.194,0.003,1,0,0,0,p,8723970
2021-09-09 05:12,1.198,0.003,0,0,0,0,p,8723970
2021-09-09 05:18,1.204,0.003,0,0,0,0,p,8723970
2021-09-09 05:24,1.214,0.007,0,0,0,0,p,8723970
2021-09-09 05:30,1.234,0.007,0,0,0,0,p,8723970
2021-09-09 05:36,1.253,0.007,0,0,0,0,p,8723970
2021-09-09 05:42,1.28,0.01,0,0,0,0,p,8723970
2021-09-09 05:48,1.312,0.01,1,0,0,0,p,8723970
2021-09-09 05:54,1.335,0.003,1,0,0,0,p,8723970
2021-09-09 06:00,1.352,0.007,0,0,0,0,p,8723970
2021-09-09 06:06,1.375,0.003,1,0,0,0,p,8723970
2021-09-09 06:12,1.385,0.003,1,0,0,0,p,8723970
2021-09-09 06:18,1.394,0.003,1,0,0,0,p,8723970
2021-09-09 06:24,1.388,0.003,1,0,0,0,p,8723970
2021-09-09 06:30,1.375,0.003,1,0,0,0,p,8723970
2021-09-09 06:36,1.358,0.007,0,0,0,0,p,8723970
2021-09-09 06:42,1.342,0.007,0,0,0,0,p,8723970
2021-09-09 06:48,1.329,0.007,0,0,0,0,p,8723970
2021-09-09 06:54,1.316,0.003,0,0,0,0,p,8723970
2021-09-09 07:00,1.312,0.003,1,0,0,0,p,8723970
2021-09-09 07:06,1.312,0.003,1,0,0,0,p,8723970
2021-09-09 07:12,1.312,0.003,1,0,0,0,p,8723970
2021-09-09 07:18,1.312,0.003,1,0,0,0,p,8723970
2021-09-09 07:24,1.312,0.003,1,0,0,0,p,8723970
2021-09-09 07:30,1.316,0.003,1,0,0,0,p,8723970
2021-09-09 07:36,1.316,0.003,1,0,0,0,p,8723970
2021-09-09 07:42,1.319,0.003,1,0,0,0,p,8723970
2021-09-09 07:48,1.322,0.003,0,0,0,0,p,8723970
2021-09-09 07:54,1.332,0.003,1,0,0,0,p,8723970
2021-09-09 08:00,1.335,0.003,1,0,0,0,p,8723970
2021-09-09 08:06,1.339,0.003,1,0,0,0,p,8723970
2021-09-09 08:12,1.342,0.003,1,0,0,0,p,8723970
2021-09-09 08:18,1.345,0.007,0,0,0,0,p,8723970
2021-09-09 08:24,1.345,0.003,1,0,0,0,p,8723970
2021-09-09 08:30,1.345,0.003,1,0,0,0,p,8723970
2021-09-09 08:36,1.352,0.003,0,0,0,0,p,8723970
2021-09-09 08:42,1.352,0.003,1,0,0,0,p,8723970
2021-09-09 08:48,1.355,0.003,1,0,0,0,p,8723970
2021-09-09 08:54,1.355,0.003,1,0,0,0,p,8723970
2021-09-09 09:00,1.355,0.003,1,0,0,0,p,8723970
2021-09-09 09:06,1.355,0.003,0,0,0,0,p,8723970
2021-09-09 09:12,1.352,0.007,1,0,0,0,p,8723970
2021-09-09 09:18,1.348,0.003,1,0,0,0,p,8723970
2021-09-09 09:24,1.345,0.003,1,0,0,0,p,8723970
2021-09-09 09:30,1.339,0.003,1,0,0,0,p,8723970
2021-09-09 09:36,1.332,0.003,0,0,0,0,p,8723970
2021-09-09 09:42,1.322,0.007,0,0,0,0,p,8723970
2021-09-09 09:48,1.306,0.007,0,0,0,0,p,8723970
2021-09-09 09:54,1.289,0.007,1,0,0,0,p,8723970
2021-09-09 10:00,1.276,0.007,1,0,0,0,p,8723970
2021-09-09 10:06,1.257,0.007,0,0,0,0,p,8723970
2021-09-09 10:12,1.237,0.007,1,0,0,0,p,8723970
2021-09-09 10:18,1.214,0.01,1,0,0,0,p,8723970
2021-09-09 10:24,1.188,0.007,0,0,0,0,p,8723970
2021-09-09 10:30,1.168,0.007,1,0,0,0,p,8723970
2021-09-09 10:36,1.138,0.01,1,0,0,0,p,8723970
2021-09-09 10:42,1.115,0.007,0,0,0,0,p,8723970
2021-09-09 10:48,1.093,0.01,0,0,0,0,p,8723970
2021-09-09 10:54,1.066,0.007,0,0,0,0,p,8723970
2021-09-09 11:00,1.043,0.007,0,0,0,0,p,8723970
2021-09-09 11:06,1.014,0.01,0,0,0,0,p,8723970
2021-09-09 11:12,0.984,0.01,1,0,0,0,p,8723970
2021-09-09 11:18,0.958,0.007,1,0,0,0,p,8723970
2021-09-09 11:24,0.935,0.01,0,0,0,0,p,8723970
2021-09-09 11:30,0.909,0.01,1,0,0,0,p,8723970
2021-09-09 11:36,0.889,0.007,0,0,0,0,p,8723970
2021-09-09 11:42,0.863,0.007,1,0,0,0,p,8723970
2021-09-09 11:48,0.84,0.007,0,0,0,0,p,8723970
2021-09-09 11:54,0.82,0.007,1,0,0,0,p,8723970
2021-09-09 12:00,0.807,0.003,1,0,0,0,p,8723970
2021-09-09 12:06,0.797,0.003,1,0,0,0,p,8723970
2021-09-09 12:12,0.794,0.01,1,0,0,0,p,8723970
2021-09-09 12:18,0.791,0.007,0,0,0,0,p,8723970
2021-09-09 12:24,0.791,0.007,1,0,0,0,p,8723970
2021-09-09 12:30,0.794,0.007,1,0,0,0,p,8723970
2021-09-09 12:36,0.801,0.007,1,0,0,0,p,8723970
2021-09-09 12:42,0.807,0.007,1,0,0,0,p,8723970
2021-09-09 12:48,0.814,0.01,1,0,0,0,p,8723970
2021-09-09 12:54,0.817,0.01,1,0,0,0,p,8723970
2021-09-09 13:00,0.833,0.01,1,0,0,0,p,8723970
2021-09-09 13:06,0.843,0.007,1,0,0,0,p,8723970
2021-09-09 13:12,0.863,0.007,1,0,0,0,p,8723970
2021-09-09 13:18,0.879,0.007,1,0,0,0,p,8723970
2021-09-09 13:24,0.899,0.007,1,0,0,0,p,8723970
2021-09-09 13:30,0.919,0.01,1,0,0,0,p,8723970
2021-09-09 13:36,0.938,0.01,0,0,0,0,p,8723970
2021-09-09 13:42,0.955,0.01,1,0,0,0,p,8723970
2021-09-09 13:48,0.971,0.01,1,0,0,0,p,8723970
2021-09-09 13:54,0.991,0.007,1,0,0,0,p,8723970
2021-09-09 14:00,1.007,0.01,0,0,0,0,p,8723970
2021-09-09 14:06,1.014,0.01,1,0,0,0,p,8723970
2021-09-09 14:12,1.033,0.01,1,0,0,0,p,8723970
2021-09-09 14:18,1.043,0.01,1,0,0,0,p,8723970
2021-09-09 14:24,1.056,0.01,1,0,0,0,p,8723970
2021-09-09 14:30,1.063,0.01,1,0,0,0,p,8723970
2021-09-09 14:36,1.076,0.013,1,0,0,0,p,8723970
2021-09-09 14:42,1.083,0.013,1,0,0,0,p,8723970
2021-09-09 14:48,1.096,0.01,1,0,0,0,p,8723970
2021-09-09 14:54,1.102,0.01,0,0,0,0,p,8723970
2021-09-09 15:00,1.122,0.01,1,0,0,0,p,8723970
2021-09-09 15:06,1.132,0.013,1,0,0,0,p,8723970
2021-09-09 15:12,1.135,0.01,0,0,0,0,p,8723970
2021-09-09 15:18,1.148,0.01,1,0,0,0,p,8723970
2021-09-09 15:24,1.155,0.013,1,0,0,0,p,8723970
2021-09-09 15:30,1.165,0.013,1,0,0,0,p,8723970
2021-09-09 15:36,1.165,0.01,1,0,0,0,p,8723970
2021-09-09 15:42,1.168,0.016,1,0,0,0,p,8723970
2021-09-09 15:48,1.175,0.016,1,0,0,0,p,8723970
2021-09-09 15:54,1.175,0.013,1,0,0,0,p,8723970
2021-09-09 16:00,1.184,0.016,1,0,0,0,p,8723970
2021-09-09 16:06,1.194,0.013,1,0,0,0,p,8723970
2021-09-09 16:12,1.194,0.01,1,0,0,0,p,8723970
2021-09-09 16:18,1.204,0.013,1,0,0,0,p,8723970
2021-09-09 16:24,1.204,0.013,1,0,0,0,p,8723970
2021-09-09 16:30,1.198,0.016,1,0,0,0,p,8723970
2021-09-09 16:36,1.207,0.013,1,0,0,0,p,8723970
2021-09-09 16:42,1.201,0.013,0,0,0,0,p,8723970
2021-09-09 16:48,1.198,0.013,1,0,0,0,p,8723970
2021-09-09 16:54,1.188,0.013,1,0,0,0,p,8723970
2021-09-09 17:00,1.188,0.016,0,0,0,0,p,8723970
2021-09-09 17:06,1.184,0.016,0,0,0,0,p,8723970
2021-09-09 17:12,1.188,0.013,1,0,0,0,p,8723970
2021-09-09 17:18,1.191,0.013,1,0,0,0,p,8723970
2021-09-09 17:24,1.204,0.013,1,0,0,0,p,8723970
2021-09-09 17:30,1.214,0.016,1,0,0,0,p,8723970
2021-09-09 17:36,1.224,0.016,1,0,0,0,p,8723970
2021-09-09 17:42,1.24,0.013,1,0,0,0,p,8723970
2021-09-09 17:48,1.253,0.013,1,0,0,0,p,8723970
2021-09-09 17:54,1.27,0.013,1,0,0,0,p,8723970
2021-09-09 18:00,1.293,0.013,1,0,0,0,p,8723970
2021-09-09 18:06,1.319,0.013,0,0,0,0,p,8723970
2021-09-09 18:12,1.352,0.013,0,0,0,0,p,8723970
