Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 15:30,575.922,0.0,0,0,0,0,p,9044049
2021-09-08 15:36,575.919,0.0,0,0,0,0,p,9044049
2021-09-08 15:42,575.912,0.0,0,0,0,0,p,9044049
2021-09-08 15:48,575.906,0.0,0,0,0,0,p,9044049
2021-09-08 15:54,575.902,0.0,0,0,0,0,p,9044049
2021-09-08 16:00,575.902,0.003,0,0,0,0,p,9044049
2021-09-08 16:06,575.833,0.02,0,0,0,0,p,9044049
2021-09-08 16:12,575.909,0.0,1,0,0,0,p,9044049
2021-09-08 16:18,575.899,0.003,0,0,0,0,p,9044049
2021-09-08 16:24,575.902,0.003,0,0,0,0,p,9044049
2021-09-08 16:30,575.846,0.043,0,0,0,0,p,9044049
2021-09-08 16:36,575.892,0.007,1,0,0,0,p,9044049
2021-09-08 16:42,575.886,0.03,1,0,0,0,p,9044049
2021-09-08 16:48,575.892,0.01,0,0,0,0,p,9044049
2021-09-08 16:54,575.892,0.01,0,0,0,0,p,9044049
2021-09-08 17:00,575.886,0.0,0,0,0,0,p,9044049
2021-09-08 17:06,575.899,0.003,0,0,0,0,p,9044049
2021-09-08 17:12,575.896,0.003,0,0,0,0,p,9044049
2021-09-08 17:18,575.902,0.007,0,0,0,0,p,9044049
2021-09-08 17:24,575.84,0.026,0,0,0,0,p,9044049
2021-09-08 17:30,575.886,0.013,0,0,0,0,p,9044049
2021-09-08 17:36,575.886,0.01,0,0,0,0,p,9044049
2021-09-08 17:42,575.896,0.01,0,0,0,0,p,9044049
2021-09-08 17:48,575.909,0.0,0,0,0,0,p,9044049
2021-09-08 17:54,575.892,0.003,0,0,0,0,p,9044049
2021-09-08 18:00,575.899,0.003,0,0,0,0,p,9044049
2021-09-08 18:06,575.896,0.0,0,0,0,0,p,9044049
2021-09-08 18:12,575.902,0.003,0,0,0,0,p,9044049
2021-09-08 18:18,575.906,0.0,0,0,0,0,p,9044049
2021-09-08 18:24,575.912,0.003,0,0,0,0,p,9044049
2021-09-08 18:30,575.928,0.0,0,0,0,0,p,9044049
2021-09-08 18:36,575.932,0.0,0,0,0,0,p,9044049
2021-09-08 18:42,575.938,0.0,1,0,0,0,p,9044049
2021-09-08 18:48,575.945,0.003,0,0,0,0,p,9044049
2021-09-08 18:54,575.945,0.003,0,0,0,0,p,9044049
2021-09-08 19:00,575.942,0.0,0,0,0,0,p,9044049
2021-09-08 19:06,575.935,0.0,0,0,0,0,p,9044049
2021-09-08 19:12,575.925,0.0,0,0,0,0,p,9044049
2021-09-08 19:18,575.909,0.046,0,0,0,0,p,9044049
2021-09-08 19:24,575.906,0.01,0,0,0,0,p,9044049
2021-09-08 19:30,575.912,0.0,0,0,0,0,p,9044049
2021-09-08 19:36,575.909,0.003,0,0,0,0,p,9044049
2021-09-08 19:42,575.899,0.0,1,0,0,0,p,9044049
2021-09-08 19:48,575.899,0.0,0,0,0,0,p,9044049
2021-09-08 19:54,575.902,0.0,0,0,0,0,p,9044049
2021-09-08 20:00,575.902,0.003,0,0,0,0,p,9044049
2021-09-08 20:06,575.902,0.0,0,0,0,0,p,9044049
2021-09-08 20:12,575.899,0.0,0,0,0,0,p,9044049
2021-09-08 20:18,575.896,0.0,1,0,0,0,p,9044049
2021-09-08 20:24,575.896,0.0,0,0,0,0,p,9044049
2021-09-08 20:30,575.889,0.0,0,0,0,0,p,9044049
2021-09-08 20:36,575.889,0.0,0,0,0,0,p,9044049
2021-09-08 20:42,575.886,0.0,0,0,0,0,p,9044049
2021-09-08 20:48,575.892,0.0,0,0,0,0,p,9044049
2021-09-08 20:54,575.889,0.003,0,0,0,0,p,9044049
2021-09-08 21:00,575.883,0.0,0,0,0,0,p,9044049
2021-09-08 21:06,575.883,0.0,0,0,0,0,p,9044049
2021-09-08 21:12,575.869,0.0,0,0,0,0,p,9044049
2021-09-08 21:18,575.869,0.0,0,0,0,0,p,9044049
2021-09-08 21:24,575.873,0.003,0,0,0,0,p,9044049
2021-09-08 21:30,575.896,0.0,0,0,0,0,p,9044049
2021-09-08 21:36,575.889,0.0,0,0,0,0,p,9044049
2021-09-08 21:42,575.866,0.039,0,0,0,0,p,9044049
2021-09-08 21:48,575.886,0.007,0,0,0,0,p,9044049
2021-09-08 21:54,575.889,0.0,1,0,0,0,p,9044049
2021-09-08 22:00,575.879,0.003,0,0,0,0,p,9044049
2021-09-08 22:06,575.886,0.003,0,0,0,0,p,9044049
2021-09-08 22:12,575.892,0.0,0,0,0,0,p,9044049
2021-09-08 22:18,575.892,0.0,0,0,0,0,p,9044049
2021-09-08 22:24,575.873,0.003,0,0,0,0,p,9044049
2021-09-08 22:30,575.876,0.003,0,0,0,0,p,9044049
2021-09-08 22:36,575.883,0.0,1,0,0,0,p,9044049
2021-09-08 22:42,575.886,0.0,0,0,0,0,p,9044049
2021-09-08 22:48,575.82,0.036,0,0,0,0,p,9044049
2021-09-08 22:54,575.856,0.003,0,0,0,0,p,9044049
2021-09-08 23:00,575.83,0.003,0,0,0,0,p,9044049
2021-09-08 23:06,575.83,0.0,0,0,0,0,p,9044049
2021-09-08 23:12,575.817,0.0,0,0,0,0,p,9044049
2021-09-08 23:18,575.807,0.003,0,0,0,0,p,9044049
2021-09-08 23:24,575.814,0.003,0,0,0,0,p,9044049
2021-09-08 23:30,575.82,0.003,0,0,0,0,p,9044049
2021-09-08 23:36,575.817,0.0,0,0,0,0,p,9044049
2021-09-08 23:42,575.81,0.0,0,0,0,0,p,9044049
2021-09-08 23:48,575.804,0.003,0,0,0,0,p,9044049
2021-09-08 23:54,575.784,0.003,0,0,0,0,p,9044049
2021-09-09 00:00,575.784,0.0,0,0,0,0,p,9044049
2021-09-09 00:06,575.781,0.003,0,0,0,0,p,9044049
2021-09-09 00:12,575.735,0.039,0,0,0,0,p,9044049
2021-09-09 00:18,575.794,0.016,0,0,0,0,p,9044049
2021-09-09 00:24,575.781,0.003,0,0,0,0,p,9044049
2021-09-09 00:30,575.778,0.0,0,0,0,0,p,9044049
2021-09-09 00:36,575.761,0.007,0,0,0,0,p,9044049
2021-09-09 00:42,575.748,0.003,0,0,0,0,p,9044049
2021-09-09 00:48,575.758,0.003,0,0,0,0,p,9044049
2021-09-09 00:54,575.768,0.003,0,0,0,0,p,9044049
2021-09-09 01:00,575.761,0.003,0,0,0,0,p,9044049
2021-09-09 01:06,575.768,0.0,0,0,0,0,p,9044049
2021-09-09 01:12,575.781,0.003,0,0,0,0,p,9044049
2021-09-09 01:18,575.787,0.0,0,0,0,0,p,9044049
2021-09-09 01:24,575.791,0.0,0,0,0,0,p,9044049
2021-09-09 01:30,575.797,0.0,0,0,0,0,p,9044049
2021-09-09 01:36,575.797,0.0,1,0,0,0,p,9044049
2021-09-09 01:42,575.794,0.0,0,0,0,0,p,9044049
2021-09-09 01:48,575.787,0.003,0,0,0,0,p,9044049
2021-09-09 01:54,575.784,0.0,0,0,0,0,p,9044049
2021-09-09 02:00,575.801,0.003,0,0,0,0,p,9044049
2021-09-09 02:06,575.722,0.043,0,0,0,0,p,9044049
2021-09-09 02:12,575.797,0.016,0,0,0,0,p,9044049
2021-09-09 02:18,575.797,0.003,0,0,0,0,p,9044049
2021-09-09 02:24,575.823,0.01,0,0,0,0,p,9044049
2021-09-09 02:30,575.84,0.003,0,0,0,0,p,9044049
2021-09-09 02:36,575.85,0.0,1,0,0,0,p,9044049
2021-09-09 02:42,575.863,0.0,0,0,0,0,p,9044049
2021-09-09 02:48,575.856,0.003,0,0,0,0,p,9044049
2021-09-09 02:54,575.856,0.0,0,0,0,0,p,9044049
2021-09-09 03:00,575.846,0.003,0,0,0,0,p,9044049
2021-09-09 03:06,575.843,0.0,0,0,0,0,p,9044049
2021-09-09 03:12,575.837,0.003,0,0,0,0,p,9044049
2021-09-09 03:18,575.83,0.0,0,0,0,0,p,9044049
2021-09-09 03:24,575.827,0.0,0,0,0,0,p,9044049
2021-09-09 03:30,575.823,0.0,0,0,0,0,p,9044049
2021-09-09 03:36,575.82,0.0,0,0,0,0,p,9044049
2021-09-09 03:42,575.817,0.0,0,0,0,0,p,9044049
2021-09-09 03:48,575.817,0.0,0,0,0,0,p,9044049
2021-09-09 03:54,575.817,0.0,0,0,0,0,p,9044049
2021-09-09 04:00,575.81,0.0,0,0,0,0,p,9044049
2021-09-09 04:06,575.807,0.0,0,0,0,0,p,9044049
2021-09-09 04:12,575.807,0.0,0,0,0,0,p,9044049
2021-09-09 04:18,575.81,0.0,0,0,0,0,p,9044049
2021-09-09 04:24,575.82,0.0,0,0,0,0,p,9044049
2021-09-09 04:30,575.827,0.0,0,0,0,0,p,9044049
2021-09-09 04:36,575.833,0.0,0,0,0,0,p,9044049
2021-09-09 04:42,575.843,0.003,0,0,0,0,p,9044049
2021-09-09 04:48,575.853,0.0,0,0,0,0,p,9044049
2021-09-09 04:54,575.856,0.0,0,0,0,0,p,9044049
2021-09-09 05:00,575.863,0.0,0,0,0,0,p,9044049
2021-09-09 05:06,575.866,0.0,0,0,0,0,p,9044049
2021-09-09 05:12,575.873,0.0,0,0,0,0,p,9044049
2021-09-09 05:18,575.873,0.0,0,0,0,0,p,9044049
2021-09-09 05:24,575.876,0.0,0,0,0,0,p,9044049
2021-09-09 05:30,575.883,0.0,0,0,0,0,p,9044049
2021-09-09 05:36,575.886,0.0,0,0,0,0,p,9044049
2021-09-09 05:42,575.889,0.0,0,0,0,0,p,9044049
2021-09-09 05:48,575.892,0.0,0,0,0,0,p,9044049
2021-09-09 05:54,575.892,0.0,0,0,0,0,p,9044049
2021-09-09 06:00,575.892,0.0,0,0,0,0,p,9044049
2021-09-09 06:06,575.889,0.0,0,0,0,0,p,9044049
2021-09-09 06:12,575.889,0.0,0,0,0,0,p,9044049
2021-09-09 06:18,575.889,0.0,0,0,0,0,p,9044049
2021-09-09 06:24,575.889,0.0,0,0,0,0,p,9044049
2021-09-09 06:30,575.889,0.0,0,0,0,0,p,9044049
2021-09-09 06:36,575.889,0.0,0,0,0,0,p,9044049
2021-09-09 06:42,575.892,0.0,0,0,0,0,p,9044049
2021-09-09 06:48,575.896,0.0,0,0,0,0,p,9044049
2021-09-09 06:54,575.896,0.0,0,0,0,0,p,9044049
2021-09-09 07:00,575.896,0.0,0,0,0,0,p,9044049
2021-09-09 07:06,575.892,0.0,0,0,0,0,p,9044049
2021-09-09 07:12,575.892,0.0,0,0,0,0,p,9044049
2021-09-09 07:18,575.892,0.0,0,0,0,0,p,9044049
2021-09-09 07:24,575.892,0.0,0,0,0,0,p,9044049
2021-09-09 07:30,575.892,0.0,0,0,0,0,p,9044049
2021-09-09 07:36,575.896,0.0,0,0,0,0,p,9044049
2021-09-09 07:42,575.902,0.0,0,0,0,0,p,9044049
2021-09-09 07:48,575.906,0.0,0,0,0,0,p,9044049
2021-09-09 07:54,575.912,0.0,0,0,0,0,p,9044049
2021-09-09 08:00,575.912,0.0,0,0,0,0,p,9044049
2021-09-09 08:06,575.912,0.0,0,0,0,0,p,9044049
2021-09-09 08:12,575.912,0.0,0,0,0,0,p,9044049
2021-09-09 08:18,575.915,0.0,0,0,0,0,p,9044049
2021-09-09 08:24,575.922,0.0,0,0,0,0,p,9044049
2021-09-09 08:30,575.932,0.0,0,0,0,0,p,9044049
2021-09-09 08:36,575.938,0.0,0,0,0,0,p,9044049
2021-09-09 08:42,575.938,0.0,0,0,0,0,p,9044049
2021-09-09 08:48,575.928,0.0,0,0,0,0,p,9044049
2021-09-09 08:54,575.928,0.0,0,0,0,0,p,9044049
2021-09-09 09:00,575.928,0.0,0,0,0,0,p,9044049
2021-09-09 09:06,575.928,0.0,0,0,0,0,p,9044049
2021-09-09 09:12,575.928,0.0,1,0,0,0,p,9044049
2021-09-09 09:18,575.932,0.0,0,0,0,0,p,9044049
2021-09-09 09:24,575.935,0.0,0,0,0,0,p,9044049
2021-09-09 09:30,575.935,0.0,0,0,0,0,p,9044049
2021-09-09 09:36,575.935,0.0,0,0,0,0,p,9044049
2021-09-09 09:42,575.928,0.0,0,0,0,0,p,9044049
2021-09-09 09:48,575.925,0.0,0,0,0,0,p,9044049
2021-09-09 09:54,575.919,0.0,0,0,0,0,p,9044049
2021-09-09 10:00,575.912,0.0,0,0,0,0,p,9044049
2021-09-09 10:06,575.906,0.0,0,0,0,0,p,9044049
2021-09-09 10:12,575.906,0.0,0,0,0,0,p,9044049
2021-09-09 10:18,575.899,0.0,0,0,0,0,p,9044049
2021-09-09 10:24,575.899,0.0,0,0,0,0,p,9044049
2021-09-09 10:30,575.863,0.007,0,0,0,0,p,9044049
2021-09-09 10:36,575.889,0.0,1,0,0,0,p,9044049
2021-09-09 10:42,575.883,0.0,0,0,0,0,p,9044049
2021-09-09 10:48,575.879,0.0,0,0,0,0,p,9044049
2021-09-09 10:54,575.883,0.0,0,0,0,0,p,9044049
2021-09-09 11:00,575.883,0.0,1,0,0,0,p,9044049
2021-09-09 11:06,575.883,0.0,0,0,0,0,p,9044049
2021-09-09 11:12,575.886,0.0,0,0,0,0,p,9044049
2021-09-09 11:18,575.886,0.0,0,0,0,0,p,9044049
2021-09-09 11:24,575.886,0.0,0,0,0,0,p,9044049
2021-09-09 11:30,575.883,0.0,0,0,0,0,p,9044049
2021-09-09 11:36,575.883,0.0,0,0,0,0,p,9044049
2021-09-09 11:42,575.883,0.0,0,0,0,0,p,9044049
2021-09-09 11:48,575.879,0.0,0,0,0,0,p,9044049
2021-09-09 11:54,575.876,0.003,0,0,0,0,p,9044049
2021-09-09 12:00,575.869,0.0,1,0,0,0,p,9044049
2021-09-09 12:06,575.873,0.0,0,0,0,0,p,9044049
2021-09-09 12:12,575.876,0.0,0,0,0,0,p,9044049
2021-09-09 12:18,575.879,0.0,0,0,0,0,p,9044049
2021-09-09 12:24,575.879,0.0,0,0,0,0,p,9044049
2021-09-09 12:30,575.879,0.0,0,0,0,0,p,9044049
2021-09-09 12:36,575.883,0.003,0,0,0,0,p,9044049
2021-09-09 12:42,575.892,0.007,0,0,0,0,p,9044049
2021-09-09 12:48,575.85,0.007,0,0,0,0,p,9044049
2021-09-09 12:54,575.883,0.0,0,0,0,0,p,9044049
2021-09-09 13:00,575.876,0.0,1,0,0,0,p,9044049
2021-09-09 13:06,575.866,0.0,0,0,0,0,p,9044049
2021-09-09 13:12,575.876,0.0,0,0,0,0,p,9044049
2021-09-09 13:18,575.876,0.0,0,0,0,0,p,9044049
2021-09-09 13:24,575.886,0.003,0,0,0,0,p,9044049
2021-09-09 13:30,575.883,0.003,0,0,0,0,p,9044049
2021-09-09 13:36,575.85,0.039,0,0,0,0,p,9044049
2021-09-09 13:42,575.883,0.016,0,0,0,0,p,9044049
2021-09-09 13:48,575.906,0.007,0,0,0,0,p,9044049
2021-09-09 13:54,575.886,0.003,0,0,0,0,p,9044049
2021-09-09 14:00,575.899,0.003,0,0,0,0,p,9044049
2021-09-09 14:06,575.902,0.003,0,0,0,0,p,9044049
2021-09-09 14:12,575.902,0.0,0,0,0,0,p,9044049
2021-09-09 14:18,575.915,0.0,0,0,0,0,p,9044049
2021-09-09 14:24,575.906,0.0,0,0,0,0,p,9044049
2021-09-09 14:30,575.912,0.0,0,0,0,0,p,9044049
2021-09-09 14:36,575.883,0.043,0,0,0,0,p,9044049
2021-09-09 14:42,575.899,0.003,0,0,0,0,p,9044049
2021-09-09 14:48,575.902,0.007,0,0,0,0,p,9044049
2021-09-09 14:54,575.889,0.0,0,0,0,0,p,9044049
2021-09-09 15:00,575.892,0.0,0,0,0,0,p,9044049
2021-09-09 15:06,575.892,0.0,0,0,0,0,p,9044049
2021-09-09 15:12,575.892,0.0,0,0,0,0,p,9044049
2021-09-09 15:18,575.896,0.0,0,0,0,0,p,9044049
2021-09-09 15:24,575.886,0.0,0,0,0,0,p,9044049
2021-09-09 15:30,575.892,0.0,0,0,0,0,p,9044049
2021-09-09 15:36,575.896,0.0,0,0,0,0,p,9044049
2021-09-09 15:42,575.902,0.0,0,0,0,0,p,9044049
2021-09-09 15:48,575.902,0.0,0,0,0,0,p,9044049
2021-09-09 15:54,575.906,0.0,0,0,0,0,p,9044049
2021-09-09 16:00,575.912,0.003,0,0,0,0,p,9044049
2021-09-09 16:06,575.883,0.03,0,0,0,0,p,9044049
2021-09-09 16:12,575.915,0.023,0,0,0,0,p,9044049
2021-09-09 16:18,575.922,0.003,0,0,0,0,p,9044049
2021-09-09 16:24,575.909,0.003,0,0,0,0,p,9044049
2021-09-09 16:30,575.919,0.003,0,0,0,0,p,9044049
2021-09-09 16:36,575.922,0.0,0,0,0,0,p,9044049
2021-09-09 16:42,575.922,0.0,0,0,0,0,p,9044049
2021-09-09 16:48,575.915,0.046,0,0,0,0,p,9044049
2021-09-09 16:54,575.902,0.013,0,0,0,0,p,9044049
2021-09-09 17:00,575.919,0.0,0,0,0,0,p,9044049
2021-09-09 17:06,575.906,0.003,0,0,0,0,p,9044049
2021-09-09 17:12,575.902,0.0,1,0,0,0,p,9044049
2021-09-09 17:18,575.902,0.003,0,0,0,0,p,9044049
2021-09-09 17:24,575.899,0.003,0,0,0,0,p,9044049
2021-09-09 17:30,575.899,0.0,0,0,0,0,p,9044049
2021-09-09 17:36,575.912,0.01,0,0,0,0,p,9044049
2021-09-09 17:42,575.873,0.013,0,0,0,0,p,9044049
2021-09-09 17:48,575.912,0.0,1,0,0,0,p,9044049
2021-09-09 17:54,575.915,0.003,0,0,0,0,p,9044049
2021-09-09 18:00,575.909,0.003,0,0,0,0,p,9044049
2021-09-09 18:06,575.922,0.003,0,0,0,0,p,9044049
2021-09-09 18:12,575.912,0.007,0,0,0,0,p,9044049
2021-09-09 18:18,575.902,0.003,0,0,0,0,p,9044049
