Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.536,0.013,0,0,0,0,p,9462450
2021-09-09 18:18,2.487,0.02,0,0,0,0,p,9462450
2021-09-09 18:24,2.402,0.016,0,0,0,0,p,9462450
2021-09-09 18:30,2.421,0.016,0,0,0,0,p,9462450
2021-09-09 18:36,2.365,0.026,0,0,0,0,p,9462450
2021-09-09 18:42,2.336,0.013,0,0,0,0,p,9462450
2021-09-09 18:48,2.287,0.023,0,0,0,0,p,9462450
2021-09-09 18:54,2.201,0.013,0,0,0,0,p,9462450
2021-09-09 19:00,2.215,0.016,0,0,0,0,p,9462450
2021-09-09 19:06,2.136,0.016,0,0,0,0,p,9462450
2021-09-09 19:12,2.123,0.01,0,0,0,0,p,9462450
2021-09-09 19:18,2.051,0.02,0,0,0,0,p,9462450
2021-09-09 19:24,1.988,0.013,0,0,0,0,p,9462450
2021-09-09 19:30,1.991,0.016,0,0,0,0,p,9462450
2021-09-09 19:36,1.89,0.02,0,0,0,0,p,9462450
2021-09-09 19:42,1.903,0.013,0,0,0,0,p,9462450
2021-09-09 19:48,1.867,0.013,0,0,0,0,p,9462450
2021-09-09 19:54,1.811,0.016,0,0,0,0,p,9462450
2021-09-09 20:00,1.762,0.013,0,0,0,0,p,9462450
2021-09-09 20:06,1.683,0.026,0,0,0,0,p,9462450
2021-09-09 20:12,1.608,0.01,0,0,0,0,p,9462450
2021-09-09 20:18,1.627,0.013,0,0,0,0,p,9462450
2021-09-09 20:24,1.585,0.01,1,0,0,0,p,9462450
2021-09-09 20:30,1.604,0.01,0,0,0,0,p,9462450
2021-09-09 20:36,1.532,0.02,0,0,0,0,p,9462450
2021-09-09 20:42,1.506,0.013,0,0,0,0,p,9462450
2021-09-09 20:48,1.45,0.02,0,0,0,0,p,9462450
2021-09-09 20:54,1.421,0.01,0,0,0,0,p,9462450
2021-09-09 21:00,1.375,0.013,0,0,0,0,p,9462450
2021-09-09 21:06,1.398,0.01,0,0,0,0,p,9462450
2021-09-09 21:12,1.358,0.01,0,0,0,0,p,9462450
2021-09-09 21:18,1.401,0.013,0,0,0,0,p,9462450
2021-09-09 21:24,1.335,0.02,0,0,0,0,p,9462450
2021-09-09 21:30,1.286,0.013,0,0,0,0,p,9462450
2021-09-09 21:36,1.302,0.01,0,0,0,0,p,9462450
2021-09-09 21:42,1.286,0.013,0,0,0,0,p,9462450
2021-09-09 21:48,1.306,0.02,0,0,0,0,p,9462450
2021-09-09 21:54,1.339,0.02,0,0,0,0,p,9462450
2021-09-09 22:00,1.247,0.016,0,0,0,0,p,9462450
2021-09-09 22:06,1.329,0.016,0,0,0,0,p,9462450
2021-09-09 22:12,1.322,0.013,0,0,0,0,p,9462450
2021-09-09 22:18,1.276,0.016,0,0,0,0,p,9462450
2021-09-09 22:24,1.332,0.013,0,0,0,0,p,9462450
2021-09-09 22:30,1.27,0.013,0,0,0,0,p,9462450
2021-09-09 22:36,1.358,0.023,0,0,0,0,p,9462450
2021-09-09 22:42,1.375,0.01,0,0,0,0,p,9462450
2021-09-09 22:48,1.394,0.016,0,0,0,0,p,9462450
2021-09-09 22:54,1.43,0.01,0,0,0,0,p,9462450
2021-09-09 23:00,1.414,0.01,0,0,0,0,p,9462450
2021-09-09 23:06,1.48,0.013,0,0,0,0,p,9462450
2021-09-09 23:12,1.457,0.02,0,0,0,0,p,9462450
2021-09-09 23:18,1.486,0.016,0,0,0,0,p,9462450
2021-09-09 23:24,1.519,0.03,0,0,0,0,p,9462450
2021-09-09 23:30,1.617,0.013,0,0,0,0,p,9462450
2021-09-09 23:36,1.594,0.013,0,0,0,0,p,9462450
2021-09-09 23:42,1.647,0.026,0,0,0,0,p,9462450
2021-09-09 23:48,1.732,0.016,0,0,0,0,p,9462450
2021-09-09 23:54,1.759,0.016,0,0,0,0,p,9462450
2021-09-10 00:00,1.804,0.02,0,0,0,0,p,9462450
2021-09-10 00:06,1.903,0.013,0,0,0,0,p,9462450
2021-09-10 00:12,1.857,0.013,0,0,0,0,p,9462450
2021-09-10 00:18,1.929,0.013,0,0,0,0,p,9462450
2021-09-10 00:24,1.919,0.013,0,0,0,0,p,9462450
2021-09-10 00:30,2.008,0.02,0,0,0,0,p,9462450
2021-09-10 00:36,2.093,0.016,0,0,0,0,p,9462450
2021-09-10 00:42,2.152,0.016,0,0,0,0,p,9462450
2021-09-10 00:48,2.241,0.013,0,0,0,0,p,9462450
2021-09-10 00:54,2.188,0.02,0,0,0,0,p,9462450
2021-09-10 01:00,2.192,0.02,0,0,0,0,p,9462450
2021-09-10 01:06,2.336,0.016,0,0,0,0,p,9462450
2021-09-10 01:12,2.418,0.03,0,0,0,0,p,9462450
