Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,11.719,0.144,1,0,0,0,p,8413320
2021-09-09 18:12,11.529,0.194,0,0,0,0,p,8413320
2021-09-09 18:18,11.345,0.21,1,0,0,0,p,8413320
2021-09-09 18:24,11.109,0.154,1,0,0,0,p,8413320
2021-09-09 18:30,10.925,0.217,0,0,0,0,p,8413320
2021-09-09 18:36,10.748,0.174,1,0,0,0,p,8413320
2021-09-09 18:42,10.495,0.161,1,0,0,0,p,8413320
2021-09-09 18:48,10.24,0.171,1,0,0,0,p,8413320
2021-09-09 18:54,10.013,0.23,1,0,0,0,p,8413320
2021-09-09 19:00,9.711,0.23,1,0,0,0,p,8413320
2021-09-09 19:06,9.469,0.171,1,0,0,0,p,8413320
2021-09-09 19:12,9.193,0.19,1,0,0,0,p,8413320
2021-09-09 19:18,8.888,0.141,1,0,0,0,p,8413320
2021-09-09 19:24,8.589,0.236,0,0,0,0,p,8413320
2021-09-09 19:30,8.294,0.22,1,0,0,0,p,8413320
2021-09-09 19:36,8.035,0.161,0,0,0,0,p,8413320
2021-09-09 19:42,7.654,0.22,1,0,0,0,p,8413320
2021-09-09 19:48,7.297,0.18,1,0,0,0,p,8413320
2021-09-09 19:54,6.982,0.18,1,0,0,0,p,8413320
2021-09-09 20:00,6.67,0.154,1,0,0,0,p,8413320
2021-09-09 20:06,6.352,0.203,1,0,0,0,p,8413320
2021-09-09 20:12,5.994,0.19,1,0,0,0,p,8413320
2021-09-09 20:18,5.656,0.226,1,0,0,0,p,8413320
2021-09-09 20:24,5.397,0.203,1,0,0,0,p,8413320
2021-09-09 20:30,5.036,0.167,1,0,0,0,p,8413320
2021-09-09 20:36,4.682,0.164,1,0,0,0,p,8413320
2021-09-09 20:42,4.423,0.154,1,0,0,0,p,8413320
2021-09-09 20:48,4.088,0.2,1,0,0,0,p,8413320
2021-09-09 20:54,3.793,0.157,1,0,0,0,p,8413320
2021-09-09 21:00,3.507,0.171,1,0,0,0,p,8413320
2021-09-09 21:06,3.251,0.184,1,0,0,0,p,8413320
2021-09-09 21:12,2.976,0.213,0,0,0,0,p,8413320
2021-09-09 21:18,2.707,0.164,1,0,0,0,p,8413320
2021-09-09 21:24,2.464,0.157,0,0,0,0,p,8413320
2021-09-09 21:30,2.208,0.223,1,0,0,0,p,8413320
2021-09-09 21:36,1.991,0.249,1,0,0,0,p,8413320
2021-09-09 21:42,1.86,0.141,1,0,0,0,p,8413320
2021-09-09 21:48,1.611,0.246,1,0,0,0,p,8413320
2021-09-09 21:54,1.421,0.154,0,0,0,0,p,8413320
2021-09-09 22:00,1.243,0.197,1,0,0,0,p,8413320
2021-09-09 22:06,1.076,0.187,1,0,0,0,p,8413320
2021-09-09 22:12,0.843,0.217,1,0,0,0,p,8413320
2021-09-09 22:18,0.761,0.18,1,0,0,0,p,8413320
2021-09-09 22:24,0.679,0.148,0,0,0,0,p,8413320
2021-09-09 22:30,0.558,0.213,1,0,0,0,p,8413320
2021-09-09 22:36,0.381,0.197,0,0,0,0,p,8413320
2021-09-09 22:42,0.312,0.167,1,0,0,0,p,8413320
2021-09-09 22:48,0.207,0.167,1,0,0,0,p,8413320
2021-09-09 22:54,0.128,0.19,1,0,0,0,p,8413320
2021-09-09 23:00,0.007,0.236,1,0,0,0,p,8413320
2021-09-09 23:06,-0.052,0.167,1,0,0,0,p,8413320
2021-09-09 23:12,-0.046,0.171,1,0,0,0,p,8413320
2021-09-09 23:18,-0.062,0.197,1,0,0,0,p,8413320
2021-09-09 23:24,-0.043,0.141,1,0,0,0,p,8413320
2021-09-09 23:30,-0.056,0.194,1,0,0,0,p,8413320
2021-09-09 23:36,-0.02,0.164,0,0,0,0,p,8413320
2021-09-09 23:42,0.016,0.18,1,0,0,0,p,8413320
2021-09-09 23:48,0.052,0.18,1,0,0,0,p,8413320
2021-09-09 23:54,0.177,0.184,1,0,0,0,p,8413320
2021-09-10 00:00,0.354,0.144,1,0,0,0,p,8413320
2021-09-10 00:06,0.433,0.184,0,0,0,0,p,8413320
2021-09-10 00:12,0.597,0.131,1,0,0,0,p,8413320
2021-09-10 00:18,0.732,0.125,0,0,0,0,p,8413320
2021-09-10 00:24,0.892,0.164,0,0,0,0,p,8413320
2021-09-10 00:30,1.099,0.194,1,0,0,0,p,8413320
2021-09-10 00:36,1.299,0.161,1,0,0,0,p,8413320
2021-09-10 00:42,1.552,0.148,0,0,0,0,p,8413320
2021-09-10 00:48,1.726,0.154,1,0,0,0,p,8413320
2021-09-10 00:54,1.982,0.148,1,0,0,0,p,8413320
2021-09-10 01:00,2.172,0.18,0,0,0,0,p,8413320
2021-09-10 01:06,2.474,0.171,0,0,0,0,p,8413320
2021-09-10 01:12,2.756,0.135,1,0,0,0,p,8413320
