Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,573.537,0.003,0,0,0,0,p,9063028
2021-09-09 18:18,573.514,0.01,0,0,0,0,p,9063028
2021-09-09 18:24,573.514,0.007,0,0,0,0,p,9063028
2021-09-09 18:30,573.494,0.007,0,0,0,0,p,9063028
2021-09-09 18:36,573.481,0.003,1,0,0,0,p,9063028
2021-09-09 18:42,573.471,0.003,0,0,0,0,p,9063028
2021-09-09 18:48,573.458,0.01,0,0,0,0,p,9063028
2021-09-09 18:54,573.442,0.01,0,0,0,0,p,9063028
2021-09-09 19:00,573.419,0.003,0,0,0,0,p,9063028
2021-09-09 19:06,573.399,0.01,0,0,0,0,p,9063028
2021-09-09 19:12,573.386,0.007,0,0,0,0,p,9063028
2021-09-09 19:18,573.346,0.01,0,0,0,0,p,9063028
2021-09-09 19:24,573.353,0.003,0,0,0,0,p,9063028
2021-09-09 19:30,573.333,0.007,0,0,0,0,p,9063028
2021-09-09 19:36,573.314,0.007,0,0,0,0,p,9063028
2021-09-09 19:42,573.317,0.013,0,0,0,0,p,9063028
2021-09-09 19:48,573.32,0.016,0,0,0,0,p,9063028
2021-09-09 19:54,573.301,0.007,0,0,0,0,p,9063028
2021-09-09 20:00,573.284,0.003,0,0,0,0,p,9063028
2021-09-09 20:06,573.258,0.007,0,0,0,0,p,9063028
2021-09-09 20:12,573.261,0.01,0,0,0,0,p,9063028
2021-09-09 20:18,573.255,0.007,0,0,0,0,p,9063028
2021-09-09 20:24,573.261,0.013,0,0,0,0,p,9063028
2021-09-09 20:30,573.264,0.016,0,0,0,0,p,9063028
2021-09-09 20:36,573.255,0.01,0,0,0,0,p,9063028
2021-09-09 20:42,573.258,0.01,0,0,0,0,p,9063028
2021-09-09 20:48,573.235,0.01,0,0,0,0,p,9063028
2021-09-09 20:54,573.15,0.03,0,0,0,0,p,9063028
2021-09-09 21:00,573.087,0.01,0,0,0,0,p,9063028
2021-09-09 21:06,573.071,0.007,0,0,0,0,p,9063028
2021-09-09 21:12,573.054,0.007,1,0,0,0,p,9063028
2021-09-09 21:18,573.071,0.007,0,0,0,0,p,9063028
2021-09-09 21:24,573.071,0.01,0,0,0,0,p,9063028
2021-09-09 21:30,573.058,0.016,0,0,0,0,p,9063028
2021-09-09 21:36,573.005,0.01,0,0,0,0,p,9063028
2021-09-09 21:42,572.976,0.007,0,0,0,0,p,9063028
2021-09-09 21:48,572.93,0.003,0,0,0,0,p,9063028
2021-09-09 21:54,572.913,0.01,0,0,0,0,p,9063028
2021-09-09 22:00,572.927,0.01,0,0,0,0,p,9063028
2021-09-09 22:06,572.917,0.007,0,0,0,0,p,9063028
2021-09-09 22:12,572.907,0.007,0,0,0,0,p,9063028
2021-09-09 22:18,572.91,0.007,0,0,0,0,p,9063028
2021-09-09 22:24,572.904,0.016,0,0,0,0,p,9063028
2021-09-09 22:30,572.959,0.013,0,0,0,0,p,9063028
2021-09-09 22:36,572.953,0.013,0,0,0,0,p,9063028
2021-09-09 22:42,572.946,0.003,0,0,0,0,p,9063028
2021-09-09 22:48,572.976,0.01,0,0,0,0,p,9063028
2021-09-09 22:54,572.979,0.003,0,0,0,0,p,9063028
2021-09-09 23:00,572.989,0.01,0,0,0,0,p,9063028
2021-09-09 23:06,573.022,0.003,0,0,0,0,p,9063028
2021-09-09 23:12,573.045,0.013,0,0,0,0,p,9063028
2021-09-09 23:18,573.041,0.007,0,0,0,0,p,9063028
2021-09-09 23:24,573.051,0.003,0,0,0,0,p,9063028
2021-09-09 23:30,573.035,0.007,0,0,0,0,p,9063028
2021-09-09 23:36,572.986,0.016,0,0,0,0,p,9063028
2021-09-09 23:42,572.986,0.016,0,0,0,0,p,9063028
2021-09-09 23:48,573.025,0.007,0,0,0,0,p,9063028
2021-09-09 23:54,573.045,0.003,0,0,0,0,p,9063028
2021-09-10 00:00,573.035,0.016,0,0,0,0,p,9063028
2021-09-10 00:06,573.094,0.003,0,0,0,0,p,9063028
2021-09-10 00:12,573.081,0.007,0,0,0,0,p,9063028
2021-09-10 00:18,573.054,0.003,0,0,0,0,p,9063028
2021-09-10 00:24,573.015,0.007,0,0,0,0,p,9063028
2021-09-10 00:30,572.956,0.007,0,0,0,0,p,9063028
2021-09-10 00:36,572.871,0.003,0,0,0,0,p,9063028
2021-09-10 00:42,572.871,0.01,0,0,0,0,p,9063028
2021-09-10 00:48,572.877,0.007,0,0,0,0,p,9063028
2021-09-10 00:54,572.877,0.007,0,0,0,0,p,9063028
2021-09-10 01:00,572.864,0.01,0,0,0,0,p,9063028
2021-09-10 01:06,572.854,0.007,0,0,0,0,p,9063028
2021-09-10 01:12,572.828,0.01,0,0,0,0,p,9063028
