Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:36,1.105,0.016,0,0,0,0,p,8747437
2021-09-08 03:42,1.096,0.016,0,0,0,0,p,8747437
2021-09-08 03:48,1.1,0.016,0,0,0,0,p,8747437
2021-09-08 03:54,1.1,0.013,0,0,0,0,p,8747437
2021-09-08 04:00,1.115,0.016,0,0,0,0,p,8747437
2021-09-08 04:06,1.11,0.013,0,0,0,0,p,8747437
2021-09-08 04:12,1.115,0.013,1,0,0,0,p,8747437
2021-09-08 04:18,1.119,0.013,0,0,0,0,p,8747437
2021-09-08 04:24,1.124,0.013,0,0,0,0,p,8747437
2021-09-08 04:30,1.124,0.013,0,0,0,0,p,8747437
2021-09-08 04:36,1.134,0.013,0,0,0,0,p,8747437
2021-09-08 04:42,1.148,0.013,1,0,0,0,p,8747437
2021-09-08 04:48,1.153,0.01,0,0,0,0,p,8747437
2021-09-08 04:54,1.172,0.01,0,0,0,0,p,8747437
2021-09-08 05:00,1.205,0.01,0,0,0,0,p,8747437
2021-09-08 05:06,1.224,0.01,0,0,0,0,p,8747437
2021-09-08 05:12,1.219,0.01,1,0,0,0,p,8747437
2021-09-08 05:18,1.219,0.01,0,0,0,0,p,8747437
2021-09-08 05:24,1.229,0.013,0,0,0,0,p,8747437
2021-09-08 05:30,1.257,0.01,0,0,0,0,p,8747437
2021-09-08 05:36,1.281,0.01,1,0,0,0,p,8747437
2021-09-08 05:42,1.3,0.01,0,0,0,0,p,8747437
2021-09-08 05:48,1.319,0.01,0,0,0,0,p,8747437
2021-09-08 05:54,1.343,0.01,0,0,0,0,p,8747437
2021-09-08 06:00,1.357,0.01,0,0,0,0,p,8747437
2021-09-08 06:06,1.362,0.01,0,0,0,0,p,8747437
2021-09-08 06:12,1.376,0.01,0,0,0,0,p,8747437
2021-09-08 06:18,1.423,0.013,0,0,0,0,p,8747437
2021-09-08 06:24,1.471,0.01,0,0,0,0,p,8747437
2021-09-08 06:30,1.49,0.01,0,0,0,0,p,8747437
2021-09-08 06:36,1.48,0.01,0,0,0,0,p,8747437
2021-09-08 06:42,1.48,0.01,0,0,0,0,p,8747437
2021-09-08 06:48,1.504,0.007,1,0,0,0,p,8747437
2021-09-08 06:54,1.528,0.013,0,0,0,0,p,8747437
2021-09-08 07:00,1.556,0.013,0,0,0,0,p,8747437
2021-09-08 07:06,1.585,0.01,1,0,0,0,p,8747437
2021-09-08 07:12,1.585,0.01,0,0,0,0,p,8747437
2021-09-08 07:18,1.599,0.01,1,0,0,0,p,8747437
2021-09-08 07:24,1.618,0.016,0,0,0,0,p,8747437
2021-09-08 07:30,1.627,0.013,1,0,0,0,p,8747437
2021-09-08 07:36,1.646,0.013,0,0,0,0,p,8747437
2021-09-08 07:42,1.684,0.013,1,0,0,0,p,8747437
2021-09-08 07:48,1.684,0.013,1,0,0,0,p,8747437
2021-09-08 07:54,1.68,0.013,0,0,0,0,p,8747437
2021-09-08 08:00,1.694,0.013,0,0,0,0,p,8747437
2021-09-08 08:06,1.713,0.013,0,0,0,0,p,8747437
2021-09-08 08:12,1.727,0.013,0,0,0,0,p,8747437
2021-09-08 08:18,1.741,0.013,0,0,0,0,p,8747437
2021-09-08 08:24,1.741,0.013,0,0,0,0,p,8747437
2021-09-08 08:30,1.741,0.01,0,0,0,0,p,8747437
2021-09-08 08:36,1.732,0.01,0,0,0,0,p,8747437
2021-09-08 08:42,1.741,0.01,0,0,0,0,p,8747437
2021-09-08 08:48,1.746,0.01,0,0,0,0,p,8747437
2021-09-08 08:54,1.756,0.01,0,0,0,0,p,8747437
2021-09-08 09:00,1.756,0.01,0,0,0,0,p,8747437
2021-09-08 09:06,1.741,0.01,1,0,0,0,p,8747437
2021-09-08 09:12,1.746,0.01,0,0,0,0,p,8747437
2021-09-08 09:18,1.765,0.013,0,0,0,0,p,8747437
2021-09-08 09:24,1.794,0.01,0,0,0,0,p,8747437
2021-09-08 09:30,1.775,0.01,0,0,0,0,p,8747437
2021-09-08 09:36,1.737,0.01,0,0,0,0,p,8747437
2021-09-08 09:42,1.699,0.013,1,0,0,0,p,8747437
2021-09-08 09:48,1.708,0.01,0,0,0,0,p,8747437
2021-09-08 09:54,1.732,0.01,1,0,0,0,p,8747437
2021-09-08 10:00,1.722,0.01,0,0,0,0,p,8747437
2021-09-08 10:06,1.684,0.01,0,0,0,0,p,8747437
2021-09-08 10:12,1.656,0.01,0,0,0,0,p,8747437
2021-09-08 10:18,1.642,0.01,0,0,0,0,p,8747437
2021-09-08 10:24,1.651,0.01,0,0,0,0,p,8747437
2021-09-08 10:30,1.632,0.01,0,0,0,0,p,8747437
2021-09-08 10:36,1.604,0.01,0,0,0,0,p,8747437
2021-09-08 10:42,1.575,0.01,0,0,0,0,p,8747437
2021-09-08 10:48,1.58,0.01,0,0,0,0,p,8747437
2021-09-08 10:54,1.551,0.01,0,0,0,0,p,8747437
2021-09-08 11:00,1.523,0.01,0,0,0,0,p,8747437
2021-09-08 11:06,1.485,0.01,0,0,0,0,p,8747437
2021-09-08 11:12,1.485,0.01,0,0,0,0,p,8747437
2021-09-08 11:18,1.475,0.01,0,0,0,0,p,8747437
2021-09-08 11:24,1.447,0.01,0,0,0,0,p,8747437
2021-09-08 11:30,1.433,0.01,0,0,0,0,p,8747437
2021-09-08 11:36,1.437,0.01,0,0,0,0,p,8747437
2021-09-08 11:42,1.418,0.013,0,0,0,0,p,8747437
2021-09-08 11:48,1.404,0.02,0,0,0,0,p,8747437
2021-09-08 11:54,1.414,0.02,0,0,0,0,p,8747437
2021-09-08 12:00,1.404,0.02,1,0,0,0,p,8747437
2021-09-08 12:06,1.371,0.023,0,0,0,0,p,8747437
2021-09-08 12:12,1.366,0.02,0,0,0,0,p,8747437
2021-09-08 12:18,1.366,0.02,0,0,0,0,p,8747437
2021-09-08 12:24,1.362,0.016,0,0,0,0,p,8747437
2021-09-08 12:30,1.343,0.016,0,0,0,0,p,8747437
2021-09-08 12:36,1.347,0.02,0,0,0,0,p,8747437
2021-09-08 12:42,1.343,0.016,1,0,0,0,p,8747437
2021-09-08 12:48,1.357,0.016,0,0,0,0,p,8747437
2021-09-08 12:54,1.39,0.016,0,0,0,0,p,8747437
2021-09-08 13:00,1.404,0.016,0,0,0,0,p,8747437
2021-09-08 13:06,1.395,0.013,1,0,0,0,p,8747437
2021-09-08 13:12,1.376,0.013,1,0,0,0,p,8747437
2021-09-08 13:18,1.395,0.013,1,0,0,0,p,8747437
2021-09-08 13:24,1.39,0.013,1,0,0,0,p,8747437
2021-09-08 13:30,1.409,0.013,1,0,0,0,p,8747437
2021-09-08 13:36,1.447,0.01,1,0,0,0,p,8747437
2021-09-08 13:42,1.471,0.01,0,0,0,0,p,8747437
2021-09-08 13:48,1.48,0.01,0,0,0,0,p,8747437
2021-09-08 13:54,1.48,0.01,0,0,0,0,p,8747437
2021-09-08 14:00,1.49,0.01,0,0,0,0,p,8747437
2021-09-08 14:06,1.509,0.01,1,0,0,0,p,8747437
2021-09-08 14:12,1.537,0.01,0,0,0,0,p,8747437
2021-09-08 14:18,1.566,0.01,0,0,0,0,p,8747437
2021-09-08 14:24,1.585,0.01,0,0,0,0,p,8747437
2021-09-08 14:30,1.618,0.013,0,0,0,0,p,8747437
2021-09-08 14:36,1.656,0.013,0,0,0,0,p,8747437
2021-09-08 14:42,1.689,0.01,1,0,0,0,p,8747437
2021-09-08 14:48,1.713,0.01,0,0,0,0,p,8747437
2021-09-08 14:54,1.732,0.01,0,0,0,0,p,8747437
2021-09-08 15:00,1.751,0.01,0,0,0,0,p,8747437
2021-09-08 15:06,1.765,0.01,1,0,0,0,p,8747437
2021-09-08 15:12,1.789,0.016,1,0,0,0,p,8747437
2021-09-08 15:18,1.817,0.013,1,0,0,0,p,8747437
2021-09-08 15:24,1.841,0.013,1,0,0,0,p,8747437
2021-09-08 15:30,1.865,0.013,0,0,0,0,p,8747437
2021-09-08 15:36,1.888,0.013,1,0,0,0,p,8747437
2021-09-08 15:42,1.912,0.013,0,0,0,0,p,8747437
2021-09-08 15:48,1.931,0.016,1,0,0,0,p,8747437
2021-09-08 15:54,1.945,0.02,0,0,0,0,p,8747437
2021-09-08 16:00,1.955,0.02,0,0,0,0,p,8747437
2021-09-08 16:06,1.969,0.016,1,0,0,0,p,8747437
2021-09-08 16:12,1.993,0.016,0,0,0,0,p,8747437
2021-09-08 16:18,2.012,0.013,0,0,0,0,p,8747437
2021-09-08 16:24,2.007,0.013,1,0,0,0,p,8747437
2021-09-08 16:30,1.993,0.013,0,0,0,0,p,8747437
2021-09-08 16:36,1.998,0.01,0,0,0,0,p,8747437
2021-09-08 16:42,1.998,0.013,0,0,0,0,p,8747437
2021-09-08 16:48,2.017,0.013,1,0,0,0,p,8747437
2021-09-08 16:54,2.036,0.01,1,0,0,0,p,8747437
2021-09-08 17:00,2.031,0.01,0,0,0,0,p,8747437
2021-09-08 17:06,2.017,0.013,0,0,0,0,p,8747437
2021-09-08 17:12,2.017,0.013,0,0,0,0,p,8747437
2021-09-08 17:18,2.012,0.016,0,0,0,0,p,8747437
2021-09-08 17:24,2.012,0.013,1,0,0,0,p,8747437
2021-09-08 17:30,2.017,0.013,0,0,0,0,p,8747437
2021-09-08 17:36,1.983,0.013,0,0,0,0,p,8747437
2021-09-08 17:42,1.983,0.013,0,0,0,0,p,8747437
2021-09-08 17:48,1.993,0.01,0,0,0,0,p,8747437
2021-09-08 17:54,2.002,0.01,1,0,0,0,p,8747437
2021-09-08 18:00,1.983,0.01,0,0,0,0,p,8747437
2021-09-08 18:06,1.979,0.01,1,0,0,0,p,8747437
2021-09-08 18:12,1.974,0.01,1,0,0,0,p,8747437
2021-09-08 18:18,1.998,0.01,0,0,0,0,p,8747437
2021-09-08 18:24,2.007,0.013,0,0,0,0,p,8747437
2021-09-08 18:30,2.012,0.013,1,0,0,0,p,8747437
2021-09-08 18:36,2.021,0.01,1,0,0,0,p,8747437
2021-09-08 18:42,2.031,0.01,0,0,0,0,p,8747437
2021-09-08 18:48,2.021,0.01,0,0,0,0,p,8747437
2021-09-08 18:54,2.007,0.01,1,0,0,0,p,8747437
2021-09-08 19:00,2.017,0.01,0,0,0,0,p,8747437
2021-09-08 19:06,2.021,0.01,0,0,0,0,p,8747437
2021-09-08 19:12,2.036,0.01,0,0,0,0,p,8747437
2021-09-08 19:18,2.045,0.01,0,0,0,0,p,8747437
2021-09-08 19:24,2.055,0.01,1,0,0,0,p,8747437
2021-09-08 19:30,2.064,0.01,0,0,0,0,p,8747437
2021-09-08 19:36,2.069,0.01,0,0,0,0,p,8747437
2021-09-08 19:42,2.083,0.01,0,0,0,0,p,8747437
2021-09-08 19:48,2.093,0.01,0,0,0,0,p,8747437
2021-09-08 19:54,2.112,0.01,1,0,0,0,p,8747437
2021-09-08 20:00,2.102,0.016,1,0,0,0,p,8747437
2021-09-08 20:06,2.116,0.01,0,0,0,0,p,8747437
2021-09-08 20:12,2.135,0.01,0,0,0,0,p,8747437
2021-09-08 20:18,2.131,0.01,1,0,0,0,p,8747437
2021-09-08 20:24,2.112,0.01,1,0,0,0,p,8747437
2021-09-08 20:30,2.159,0.01,0,0,0,0,p,8747437
2021-09-08 20:36,2.154,0.01,0,0,0,0,p,8747437
2021-09-08 20:42,2.15,0.01,0,0,0,0,p,8747437
2021-09-08 20:48,2.135,0.007,0,0,0,0,p,8747437
2021-09-08 20:54,2.135,0.007,0,0,0,0,p,8747437
2021-09-08 21:00,2.145,0.007,1,0,0,0,p,8747437
2021-09-08 21:06,2.135,0.007,0,0,0,0,p,8747437
2021-09-08 21:12,2.135,0.007,0,0,0,0,p,8747437
2021-09-08 21:18,2.116,0.01,0,0,0,0,p,8747437
2021-09-08 21:24,2.093,0.007,0,0,0,0,p,8747437
2021-09-08 21:30,2.078,0.007,1,0,0,0,p,8747437
2021-09-08 21:36,2.045,0.01,0,0,0,0,p,8747437
2021-09-08 21:42,2.04,0.01,1,0,0,0,p,8747437
2021-09-08 21:48,1.993,0.007,1,0,0,0,p,8747437
2021-09-08 21:54,2.007,0.007,0,0,0,0,p,8747437
2021-09-08 22:00,1.979,0.01,0,0,0,0,p,8747437
2021-09-08 22:06,1.945,0.007,0,0,0,0,p,8747437
2021-09-08 22:12,1.941,0.007,0,0,0,0,p,8747437
2021-09-08 22:18,1.912,0.01,0,0,0,0,p,8747437
2021-09-08 22:24,1.874,0.013,0,0,0,0,p,8747437
2021-09-08 22:30,1.879,0.01,0,0,0,0,p,8747437
2021-09-08 22:36,1.855,0.01,0,0,0,0,p,8747437
2021-09-08 22:42,1.808,0.01,0,0,0,0,p,8747437
2021-09-08 22:48,1.789,0.01,0,0,0,0,p,8747437
2021-09-08 22:54,1.77,0.013,0,0,0,0,p,8747437
2021-09-08 23:00,1.718,0.013,0,0,0,0,p,8747437
2021-09-08 23:06,1.689,0.016,1,0,0,0,p,8747437
2021-09-08 23:12,1.661,0.016,1,0,0,0,p,8747437
2021-09-08 23:18,1.618,0.023,0,0,0,0,p,8747437
2021-09-08 23:24,1.599,0.02,0,0,0,0,p,8747437
2021-09-08 23:30,1.57,0.013,0,0,0,0,p,8747437
2021-09-08 23:36,1.523,0.013,0,0,0,0,p,8747437
2021-09-08 23:42,1.485,0.01,0,0,0,0,p,8747437
2021-09-08 23:48,1.461,0.01,1,0,0,0,p,8747437
2021-09-08 23:54,1.452,0.013,0,0,0,0,p,8747437
2021-09-09 00:00,1.428,0.013,0,0,0,0,p,8747437
2021-09-09 00:06,1.409,0.013,0,0,0,0,p,8747437
2021-09-09 00:12,1.371,0.01,0,0,0,0,p,8747437
2021-09-09 00:18,1.357,0.013,0,0,0,0,p,8747437
2021-09-09 00:24,1.343,0.01,0,0,0,0,p,8747437
2021-09-09 00:30,1.324,0.01,0,0,0,0,p,8747437
2021-09-09 00:36,1.29,0.01,0,0,0,0,p,8747437
2021-09-09 00:42,1.286,0.01,0,0,0,0,p,8747437
2021-09-09 00:48,1.271,0.01,0,0,0,0,p,8747437
2021-09-09 00:54,1.238,0.01,0,0,0,0,p,8747437
2021-09-09 01:00,1.238,0.01,0,0,0,0,p,8747437
2021-09-09 01:06,1.224,0.01,0,0,0,0,p,8747437
2021-09-09 01:12,1.214,0.01,0,0,0,0,p,8747437
2021-09-09 01:18,1.186,0.01,1,0,0,0,p,8747437
2021-09-09 01:24,1.191,0.01,0,0,0,0,p,8747437
2021-09-09 01:30,1.191,0.01,0,0,0,0,p,8747437
2021-09-09 01:36,1.181,0.01,0,0,0,0,p,8747437
2021-09-09 01:42,1.186,0.01,0,0,0,0,p,8747437
2021-09-09 01:48,1.181,0.01,0,0,0,0,p,8747437
2021-09-09 01:54,1.176,0.01,0,0,0,0,p,8747437
2021-09-09 02:00,1.176,0.01,0,0,0,0,p,8747437
2021-09-09 02:06,1.181,0.01,0,0,0,0,p,8747437
2021-09-09 02:12,1.172,0.01,0,0,0,0,p,8747437
2021-09-09 02:18,1.181,0.01,0,0,0,0,p,8747437
2021-09-09 02:24,1.191,0.01,0,0,0,0,p,8747437
2021-09-09 02:30,1.186,0.01,0,0,0,0,p,8747437
2021-09-09 02:36,1.176,0.01,0,0,0,0,p,8747437
2021-09-09 02:42,1.186,0.01,0,0,0,0,p,8747437
2021-09-09 02:48,1.205,0.01,0,0,0,0,p,8747437
2021-09-09 02:54,1.214,0.01,0,0,0,0,p,8747437
2021-09-09 03:00,1.229,0.01,0,0,0,0,p,8747437
2021-09-09 03:06,1.219,0.01,0,0,0,0,p,8747437
2021-09-09 03:12,1.238,0.01,0,0,0,0,p,8747437
2021-09-09 03:18,1.229,0.01,0,0,0,0,p,8747437
2021-09-09 03:24,1.243,0.01,0,0,0,0,p,8747437
2021-09-09 03:30,1.248,0.01,0,0,0,0,p,8747437
2021-09-09 03:36,1.248,0.01,0,0,0,0,p,8747437
2021-09-09 03:42,1.267,0.01,0,0,0,0,p,8747437
2021-09-09 03:48,1.281,0.01,0,0,0,0,p,8747437
2021-09-09 03:54,1.29,0.01,1,0,0,0,p,8747437
2021-09-09 04:00,1.295,0.01,0,0,0,0,p,8747437
2021-09-09 04:06,1.314,0.01,0,0,0,0,p,8747437
2021-09-09 04:12,1.333,0.01,0,0,0,0,p,8747437
2021-09-09 04:18,1.352,0.01,0,0,0,0,p,8747437
2021-09-09 04:24,1.362,0.01,0,0,0,0,p,8747437
2021-09-09 04:30,1.385,0.01,0,0,0,0,p,8747437
2021-09-09 04:36,1.395,0.01,0,0,0,0,p,8747437
2021-09-09 04:42,1.423,0.01,0,0,0,0,p,8747437
2021-09-09 04:48,1.433,0.01,0,0,0,0,p,8747437
2021-09-09 04:54,1.452,0.01,0,0,0,0,p,8747437
2021-09-09 05:00,1.475,0.01,0,0,0,0,p,8747437
2021-09-09 05:06,1.509,0.01,0,0,0,0,p,8747437
2021-09-09 05:12,1.523,0.01,1,0,0,0,p,8747437
2021-09-09 05:18,1.528,0.01,0,0,0,0,p,8747437
2021-09-09 05:24,1.542,0.01,0,0,0,0,p,8747437
2021-09-09 05:30,1.561,0.01,0,0,0,0,p,8747437
2021-09-09 05:36,1.585,0.01,0,0,0,0,p,8747437
2021-09-09 05:42,1.594,0.01,0,0,0,0,p,8747437
2021-09-09 05:48,1.599,0.01,0,0,0,0,p,8747437
2021-09-09 05:54,1.623,0.01,0,0,0,0,p,8747437
2021-09-09 06:00,1.661,0.01,0,0,0,0,p,8747437
2021-09-09 06:06,1.661,0.01,1,0,0,0,p,8747437
2021-09-09 06:12,1.665,0.01,0,0,0,0,p,8747437
2021-09-09 06:18,1.665,0.01,1,0,0,0,p,8747437
2021-09-09 06:24,1.665,0.01,0,0,0,0,p,8747437
2021-09-09 06:30,1.68,0.01,0,0,0,0,p,8747437
2021-09-09 06:36,1.684,0.01,0,0,0,0,p,8747437
2021-09-09 06:42,1.684,0.01,0,0,0,0,p,8747437
2021-09-09 06:48,1.67,0.01,0,0,0,0,p,8747437
2021-09-09 06:54,1.68,0.01,0,0,0,0,p,8747437
2021-09-09 07:00,1.67,0.01,0,0,0,0,p,8747437
2021-09-09 07:06,1.665,0.01,1,0,0,0,p,8747437
2021-09-09 07:12,1.665,0.01,0,0,0,0,p,8747437
2021-09-09 07:18,1.67,0.01,0,0,0,0,p,8747437
2021-09-09 07:24,1.651,0.01,0,0,0,0,p,8747437
2021-09-09 07:30,1.646,0.01,0,0,0,0,p,8747437
2021-09-09 07:36,1.632,0.01,0,0,0,0,p,8747437
2021-09-09 07:42,1.627,0.01,0,0,0,0,p,8747437
2021-09-09 07:48,1.618,0.01,0,0,0,0,p,8747437
2021-09-09 07:54,1.623,0.01,0,0,0,0,p,8747437
2021-09-09 08:00,1.613,0.01,0,0,0,0,p,8747437
2021-09-09 08:06,1.608,0.01,0,0,0,0,p,8747437
2021-09-09 08:12,1.599,0.01,0,0,0,0,p,8747437
2021-09-09 08:18,1.594,0.01,0,0,0,0,p,8747437
2021-09-09 08:24,1.589,0.01,1,0,0,0,p,8747437
2021-09-09 08:30,1.594,0.01,0,0,0,0,p,8747437
2021-09-09 08:36,1.575,0.01,0,0,0,0,p,8747437
2021-09-09 08:42,1.57,0.01,0,0,0,0,p,8747437
2021-09-09 08:48,1.57,0.01,0,0,0,0,p,8747437
2021-09-09 08:54,1.566,0.01,0,0,0,0,p,8747437
2021-09-09 09:00,1.575,0.01,0,0,0,0,p,8747437
2021-09-09 09:06,1.57,0.01,0,0,0,0,p,8747437
2021-09-09 09:12,1.556,0.01,1,0,0,0,p,8747437
2021-09-09 09:18,1.551,0.01,0,0,0,0,p,8747437
2021-09-09 09:24,1.547,0.01,0,0,0,0,p,8747437
2021-09-09 09:30,1.537,0.01,0,0,0,0,p,8747437
2021-09-09 09:36,1.556,0.01,0,0,0,0,p,8747437
2021-09-09 09:42,1.556,0.01,1,0,0,0,p,8747437
2021-09-09 09:48,1.561,0.01,0,0,0,0,p,8747437
2021-09-09 09:54,1.561,0.01,0,0,0,0,p,8747437
2021-09-09 10:00,1.556,0.01,0,0,0,0,p,8747437
2021-09-09 10:06,1.551,0.01,0,0,0,0,p,8747437
2021-09-09 10:12,1.556,0.01,0,0,0,0,p,8747437
2021-09-09 10:18,1.561,0.01,0,0,0,0,p,8747437
2021-09-09 10:24,1.551,0.01,0,0,0,0,p,8747437
2021-09-09 10:30,1.547,0.01,0,0,0,0,p,8747437
2021-09-09 10:36,1.547,0.01,0,0,0,0,p,8747437
2021-09-09 10:42,1.551,0.01,0,0,0,0,p,8747437
2021-09-09 10:48,1.542,0.01,0,0,0,0,p,8747437
2021-09-09 10:54,1.542,0.01,0,0,0,0,p,8747437
2021-09-09 11:00,1.528,0.01,0,0,0,0,p,8747437
2021-09-09 11:06,1.499,0.01,0,0,0,0,p,8747437
2021-09-09 11:12,1.485,0.01,0,0,0,0,p,8747437
2021-09-09 11:18,1.471,0.01,1,0,0,0,p,8747437
2021-09-09 11:24,1.456,0.01,0,0,0,0,p,8747437
2021-09-09 11:30,1.442,0.01,0,0,0,0,p,8747437
2021-09-09 11:36,1.423,0.01,1,0,0,0,p,8747437
2021-09-09 11:42,1.409,0.013,1,0,0,0,p,8747437
2021-09-09 11:48,1.385,0.01,0,0,0,0,p,8747437
2021-09-09 11:54,1.362,0.01,0,0,0,0,p,8747437
2021-09-09 12:00,1.333,0.01,0,0,0,0,p,8747437
2021-09-09 12:06,1.3,0.01,1,0,0,0,p,8747437
2021-09-09 12:12,1.276,0.01,0,0,0,0,p,8747437
2021-09-09 12:18,1.257,0.01,0,0,0,0,p,8747437
2021-09-09 12:24,1.224,0.01,1,0,0,0,p,8747437
2021-09-09 12:30,1.186,0.01,0,0,0,0,p,8747437
2021-09-09 12:36,1.143,0.01,0,0,0,0,p,8747437
2021-09-09 12:42,1.115,0.01,0,0,0,0,p,8747437
2021-09-09 12:48,1.086,0.01,0,0,0,0,p,8747437
2021-09-09 12:54,1.062,0.013,0,0,0,0,p,8747437
2021-09-09 13:00,1.029,0.013,0,0,0,0,p,8747437
2021-09-09 13:06,0.996,0.013,1,0,0,0,p,8747437
2021-09-09 13:12,0.963,0.02,0,0,0,0,p,8747437
2021-09-09 13:18,0.929,0.016,0,0,0,0,p,8747437
2021-09-09 13:24,0.901,0.02,0,0,0,0,p,8747437
2021-09-09 13:30,0.892,0.02,1,0,0,0,p,8747437
2021-09-09 13:36,0.877,0.016,0,0,0,0,p,8747437
2021-09-09 13:42,0.854,0.02,1,0,0,0,p,8747437
2021-09-09 13:48,0.839,0.023,1,0,0,0,p,8747437
2021-09-09 13:54,0.825,0.023,1,0,0,0,p,8747437
2021-09-09 14:00,0.806,0.026,1,0,0,0,p,8747437
2021-09-09 14:06,0.801,0.023,1,0,0,0,p,8747437
2021-09-09 14:12,0.787,0.03,0,0,0,0,p,8747437
2021-09-09 14:18,0.778,0.033,0,0,0,0,p,8747437
2021-09-09 14:24,0.782,0.033,0,0,0,0,p,8747437
2021-09-09 14:30,0.787,0.033,1,0,0,0,p,8747437
2021-09-09 14:36,0.787,0.036,0,0,0,0,p,8747437
2021-09-09 14:42,0.797,0.033,0,0,0,0,p,8747437
2021-09-09 14:48,0.806,0.03,0,0,0,0,p,8747437
2021-09-09 14:54,0.816,0.033,0,0,0,0,p,8747437
2021-09-09 15:00,0.835,0.026,0,0,0,0,p,8747437
2021-09-09 15:06,0.844,0.026,1,0,0,0,p,8747437
2021-09-09 15:12,0.854,0.026,0,0,0,0,p,8747437
2021-09-09 15:18,0.882,0.03,0,0,0,0,p,8747437
2021-09-09 15:24,0.901,0.03,1,0,0,0,p,8747437
2021-09-09 15:30,0.929,0.03,0,0,0,0,p,8747437
2021-09-09 15:36,0.963,0.033,1,0,0,0,p,8747437
2021-09-09 15:42,0.986,0.03,1,0,0,0,p,8747437
2021-09-09 15:48,1.005,0.036,1,0,0,0,p,8747437
2021-09-09 15:54,1.039,0.033,0,0,0,0,p,8747437
2021-09-09 16:00,1.072,0.033,1,0,0,0,p,8747437
2021-09-09 16:06,1.11,0.036,0,0,0,0,p,8747437
2021-09-09 16:12,1.138,0.03,0,0,0,0,p,8747437
2021-09-09 16:18,1.157,0.043,0,0,0,0,p,8747437
2021-09-09 16:24,1.191,0.033,0,0,0,0,p,8747437
2021-09-09 16:30,1.214,0.033,0,0,0,0,p,8747437
2021-09-09 16:36,1.238,0.026,1,0,0,0,p,8747437
2021-09-09 16:42,1.276,0.023,0,0,0,0,p,8747437
2021-09-09 16:48,1.309,0.033,0,0,0,0,p,8747437
2021-09-09 16:54,1.362,0.039,0,0,0,0,p,8747437
2021-09-09 17:00,1.352,0.039,1,0,0,0,p,8747437
2021-09-09 17:06,1.395,0.039,0,0,0,0,p,8747437
2021-09-09 17:12,1.399,0.03,1,0,0,0,p,8747437
2021-09-09 17:18,1.433,0.026,0,0,0,0,p,8747437
2021-09-09 17:24,1.456,0.036,0,0,0,0,p,8747437
2021-09-09 17:30,1.48,0.039,1,0,0,0,p,8747437
2021-09-09 17:36,1.485,0.033,1,0,0,0,p,8747437
2021-09-09 17:42,1.513,0.033,1,0,0,0,p,8747437
2021-09-09 17:48,1.532,0.039,0,0,0,0,p,8747437
2021-09-09 17:54,1.528,0.039,1,0,0,0,p,8747437
2021-09-09 18:00,1.547,0.043,1,0,0,0,p,8747437
2021-09-09 18:06,1.566,0.026,1,0,0,0,p,8747437
