Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.259,0.138,0,0,0,0,p,8452660
2021-09-09 18:18,1.046,0.016,0,0,0,0,p,8452660
2021-09-09 18:24,0.994,0.033,0,0,0,0,p,8452660
2021-09-09 18:30,1.089,0.043,0,0,0,0,p,8452660
2021-09-09 18:36,0.971,0.046,0,0,0,0,p,8452660
2021-09-09 18:42,0.899,0.098,0,0,0,0,p,8452660
2021-09-09 18:48,0.866,0.033,0,0,0,0,p,8452660
2021-09-09 18:54,0.708,0.069,0,0,0,0,p,8452660
2021-09-09 19:00,0.735,0.026,0,0,0,0,p,8452660
2021-09-09 19:06,0.662,0.039,0,0,0,0,p,8452660
2021-09-09 19:12,0.659,0.079,0,0,0,0,p,8452660
2021-09-09 19:18,0.564,0.082,0,0,0,0,p,8452660
2021-09-09 19:24,0.58,0.089,0,0,0,0,p,8452660
2021-09-09 19:30,0.593,0.066,0,0,0,0,p,8452660
2021-09-09 19:36,0.603,0.023,0,0,0,0,p,8452660
2021-09-09 19:42,0.603,0.036,0,0,0,0,p,8452660
2021-09-09 19:48,0.708,0.023,0,0,0,0,p,8452660
2021-09-09 19:54,0.725,0.016,1,0,0,0,p,8452660
2021-09-09 20:00,0.669,0.049,0,0,0,0,p,8452660
2021-09-09 20:06,0.59,0.013,0,0,0,0,p,8452660
2021-09-09 20:12,0.662,0.056,0,0,0,0,p,8452660
2021-09-09 20:18,0.675,0.066,0,0,0,0,p,8452660
2021-09-09 20:24,0.679,0.069,0,0,0,0,p,8452660
2021-09-09 20:30,0.593,0.098,0,0,0,0,p,8452660
2021-09-09 20:36,0.725,0.089,0,0,0,0,p,8452660
2021-09-09 20:42,0.715,0.102,0,0,0,0,p,8452660
2021-09-09 20:48,0.859,0.082,0,0,0,0,p,8452660
2021-09-09 20:54,0.833,0.052,0,0,0,0,p,8452660
2021-09-09 21:00,0.826,0.069,0,0,0,0,p,8452660
2021-09-09 21:06,0.948,0.079,0,0,0,0,p,8452660
2021-09-09 21:12,0.938,0.102,0,0,0,0,p,8452660
2021-09-09 21:18,1.007,0.036,0,0,0,0,p,8452660
2021-09-09 21:24,1.168,0.082,0,0,0,0,p,8452660
2021-09-09 21:30,1.109,0.049,0,0,0,0,p,8452660
2021-09-09 21:36,1.135,0.049,0,0,0,0,p,8452660
2021-09-09 21:42,1.269,0.089,0,0,0,0,p,8452660
2021-09-09 21:48,1.256,0.075,0,0,0,0,p,8452660
2021-09-09 21:54,1.342,0.056,0,0,0,0,p,8452660
2021-09-09 22:00,1.479,0.066,0,0,0,0,p,8452660
2021-09-09 22:06,1.496,0.082,0,0,0,0,p,8452660
2021-09-09 22:12,1.578,0.03,0,0,0,0,p,8452660
2021-09-09 22:18,1.689,0.066,0,0,0,0,p,8452660
2021-09-09 22:24,1.712,0.069,0,0,0,0,p,8452660
2021-09-09 22:30,1.807,0.059,0,0,0,0,p,8452660
2021-09-09 22:36,1.912,0.085,0,0,0,0,p,8452660
2021-09-09 22:42,1.86,0.039,0,0,0,0,p,8452660
2021-09-09 22:48,2.001,0.023,1,0,0,0,p,8452660
2021-09-09 22:54,2.113,0.075,0,0,0,0,p,8452660
2021-09-09 23:00,2.234,0.02,0,0,0,0,p,8452660
2021-09-09 23:06,2.303,0.02,1,0,0,0,p,8452660
2021-09-09 23:12,2.45,0.046,1,0,0,0,p,8452660
2021-09-09 23:18,2.549,0.075,0,0,0,0,p,8452660
2021-09-09 23:24,2.703,0.03,0,0,0,0,p,8452660
2021-09-09 23:30,2.719,0.03,0,0,0,0,p,8452660
2021-09-09 23:36,2.746,0.075,0,0,0,0,p,8452660
2021-09-09 23:42,2.903,0.056,0,0,0,0,p,8452660
2021-09-09 23:48,3.018,0.016,0,0,0,0,p,8452660
2021-09-09 23:54,2.992,0.023,0,0,0,0,p,8452660
2021-09-10 00:00,3.185,0.112,0,0,0,0,p,8452660
2021-09-10 00:06,3.34,0.03,0,0,0,0,p,8452660
2021-09-10 00:12,3.408,0.026,0,0,0,0,p,8452660
2021-09-10 00:18,3.497,0.108,0,0,0,0,p,8452660
2021-09-10 00:24,3.563,0.039,0,0,0,0,p,8452660
2021-09-10 00:30,3.677,0.03,0,0,0,0,p,8452660
2021-09-10 00:36,3.825,0.118,0,0,0,0,p,8452660
2021-09-10 00:42,3.894,0.049,0,0,0,0,p,8452660
2021-09-10 00:48,3.828,0.026,0,0,0,0,p,8452660
2021-09-10 00:54,3.92,0.046,0,0,0,0,p,8452660
2021-09-10 01:00,4.15,0.052,0,0,0,0,p,8452660
2021-09-10 01:06,4.173,0.049,0,0,0,0,p,8452660
2021-09-10 01:12,4.209,0.046,0,0,0,0,p,8452660
2021-09-10 01:18,4.327,0.02,1,0,0,0,p,8452660
