Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,2.69,0.023,0,0,0,0,p,8720219
2021-09-09 18:24,2.569,0.016,1,0,0,0,p,8720219
2021-09-09 18:30,2.438,0.016,0,0,0,0,p,8720219
2021-09-09 18:36,2.3,0.026,0,0,0,0,p,8720219
2021-09-09 18:42,2.169,0.02,0,0,0,0,p,8720219
2021-09-09 18:48,2.047,0.016,0,0,0,0,p,8720219
2021-09-09 18:54,1.939,0.013,1,0,0,0,p,8720219
2021-09-09 19:00,1.827,0.098,1,0,0,0,p,8720219
2021-09-09 19:06,1.716,0.03,1,0,0,0,p,8720219
2021-09-09 19:12,1.598,0.026,1,0,0,0,p,8720219
2021-09-09 19:18,1.483,0.023,1,0,0,0,p,8720219
2021-09-09 19:24,1.385,0.016,1,0,0,0,p,8720219
2021-09-09 19:30,1.289,0.013,1,0,0,0,p,8720219
2021-09-09 19:36,1.211,0.02,1,0,0,0,p,8720219
2021-09-09 19:42,1.129,0.013,0,0,0,0,p,8720219
2021-09-09 19:48,1.04,0.013,0,0,0,0,p,8720219
2021-09-09 19:54,0.948,0.016,1,0,0,0,p,8720219
2021-09-09 20:00,0.846,0.013,1,0,0,0,p,8720219
2021-09-09 20:06,0.758,0.013,1,0,0,0,p,8720219
2021-09-09 20:12,0.702,0.007,1,0,0,0,p,8720219
2021-09-09 20:18,0.65,0.02,1,0,0,0,p,8720219
2021-09-09 20:24,0.548,0.069,0,0,0,0,p,8720219
2021-09-09 20:30,0.505,0.036,1,0,0,0,p,8720219
2021-09-09 20:36,0.453,0.016,1,0,0,0,p,8720219
2021-09-09 20:42,0.4,0.02,1,0,0,0,p,8720219
2021-09-09 20:48,0.354,0.026,1,0,0,0,p,8720219
2021-09-09 20:54,0.299,0.01,1,0,0,0,p,8720219
2021-09-09 21:00,0.256,0.013,0,0,0,0,p,8720219
2021-09-09 21:06,0.197,0.013,0,0,0,0,p,8720219
2021-09-09 21:12,0.154,0.01,1,0,0,0,p,8720219
2021-09-09 21:18,0.131,0.007,1,0,0,0,p,8720219
2021-09-09 21:24,0.098,0.007,1,0,0,0,p,8720219
2021-09-09 21:30,0.066,0.007,1,0,0,0,p,8720219
2021-09-09 21:36,0.023,0.01,0,0,0,0,p,8720219
2021-09-09 21:42,-0.003,0.007,1,0,0,0,p,8720219
2021-09-09 21:48,-0.023,0.01,0,0,0,0,p,8720219
2021-09-09 21:54,-0.03,0.007,1,0,0,0,p,8720219
2021-09-09 22:00,-0.036,0.007,1,0,0,0,p,8720219
2021-09-09 22:06,-0.03,0.013,1,0,0,0,p,8720219
2021-09-09 22:12,-0.023,0.01,0,0,0,0,p,8720219
2021-09-09 22:18,-0.01,0.007,1,0,0,0,p,8720219
2021-09-09 22:24,0.003,0.016,1,0,0,0,p,8720219
2021-09-09 22:30,0.013,0.01,1,0,0,0,p,8720219
2021-09-09 22:36,0.056,0.013,1,0,0,0,p,8720219
2021-09-09 22:42,0.082,0.016,1,0,0,0,p,8720219
2021-09-09 22:48,0.148,0.016,1,0,0,0,p,8720219
2021-09-09 22:54,0.23,0.016,1,0,0,0,p,8720219
2021-09-09 23:00,0.312,0.016,1,0,0,0,p,8720219
2021-09-09 23:06,0.397,0.02,1,0,0,0,p,8720219
2021-09-09 23:12,0.489,0.016,1,0,0,0,p,8720219
2021-09-09 23:18,0.591,0.026,1,0,0,0,p,8720219
2021-09-09 23:24,0.682,0.02,1,0,0,0,p,8720219
2021-09-09 23:30,0.797,0.033,1,0,0,0,p,8720219
2021-09-09 23:36,0.912,0.03,0,0,0,0,p,8720219
2021-09-09 23:42,1.053,0.023,1,0,0,0,p,8720219
2021-09-09 23:48,1.214,0.02,1,0,0,0,p,8720219
2021-09-09 23:54,1.352,0.02,0,0,0,0,p,8720219
2021-09-10 00:00,1.486,0.016,1,0,0,0,p,8720219
2021-09-10 00:06,1.617,0.016,1,0,0,0,p,8720219
2021-09-10 00:12,1.729,0.016,0,0,0,0,p,8720219
2021-09-10 00:18,1.854,0.013,0,0,0,0,p,8720219
2021-09-10 00:24,1.962,0.013,1,0,0,0,p,8720219
2021-09-10 00:30,2.077,0.02,0,0,0,0,p,8720219
2021-09-10 00:36,2.205,0.016,0,0,0,0,p,8720219
2021-09-10 00:42,2.336,0.016,0,0,0,0,p,8720219
2021-09-10 00:48,2.438,0.036,1,0,0,0,p,8720219
2021-09-10 00:54,2.592,0.039,1,0,0,0,p,8720219
2021-09-10 01:00,2.72,0.023,1,0,0,0,p,8720219
2021-09-10 01:06,2.825,0.016,1,0,0,0,p,8720219
2021-09-10 01:12,2.966,0.026,0,0,0,0,p,8720219
2021-09-10 01:18,3.054,0.013,1,0,0,0,p,8720219
