Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 04:24,324.452,0.108,0,0,0,0,p,9063007
2021-09-08 04:30,325.089,0.079,0,0,0,0,p,9063007
2021-09-08 04:36,325.538,0.059,0,0,0,0,p,9063007
2021-09-08 04:42,325.886,0.049,0,0,0,0,p,9063007
2021-09-08 04:48,326.129,0.02,0,0,0,0,p,9063007
2021-09-08 04:54,326.273,0.01,0,0,0,0,p,9063007
2021-09-08 05:00,326.329,0.02,0,0,0,0,p,9063007
2021-09-08 05:06,326.348,0.007,0,0,0,0,p,9063007
2021-09-08 05:12,326.371,0.013,0,0,0,0,p,9063007
2021-09-08 05:18,326.25,0.016,0,0,0,0,p,9063007
2021-09-08 05:24,326.191,0.02,0,0,0,0,p,9063007
2021-09-08 05:30,326.145,0.01,0,0,0,0,p,9063007
2021-09-08 05:36,326.053,0.013,0,0,0,0,p,9063007
2021-09-08 05:42,326.014,0.03,0,0,0,0,p,9063007
2021-09-08 05:48,325.971,0.013,0,0,0,0,p,9063007
2021-09-08 05:54,325.856,0.023,0,0,0,0,p,9063007
2021-09-08 06:00,325.771,0.023,0,0,0,0,p,9063007
2021-09-08 06:06,325.722,0.007,0,0,0,0,p,9063007
2021-09-08 06:12,325.679,0.007,0,0,0,0,p,9063007
2021-09-08 06:18,325.673,0.013,0,0,0,0,p,9063007
2021-09-08 06:24,325.696,0.01,0,0,0,0,p,9063007
2021-09-08 06:30,325.663,0.016,0,0,0,0,p,9063007
2021-09-08 06:36,325.679,0.007,0,0,0,0,p,9063007
2021-09-08 06:42,325.728,0.013,0,0,0,0,p,9063007
2021-09-08 06:48,325.755,0.007,0,0,0,0,p,9063007
2021-09-08 06:54,325.807,0.03,0,0,0,0,p,9063007
2021-09-08 07:00,325.906,0.023,0,0,0,0,p,9063007
2021-09-08 07:06,325.997,0.02,0,0,0,0,p,9063007
2021-09-08 07:12,326.043,0.013,0,0,0,0,p,9063007
2021-09-08 07:18,326.063,0.013,0,0,0,0,p,9063007
2021-09-08 07:24,326.109,0.01,0,0,0,0,p,9063007
2021-09-08 07:30,326.086,0.016,0,0,0,0,p,9063007
2021-09-08 07:36,326.083,0.013,0,0,0,0,p,9063007
2021-09-08 07:42,326.043,0.016,0,0,0,0,p,9063007
2021-09-08 07:48,325.938,0.026,0,0,0,0,p,9063007
2021-09-08 07:54,325.673,0.039,0,0,0,0,p,9063007
2021-09-08 08:00,325.446,0.033,0,0,0,0,p,9063007
2021-09-08 08:06,325.259,0.02,0,0,0,0,p,9063007
2021-09-08 08:12,325.105,0.013,0,0,0,0,p,9063007
2021-09-08 08:18,324.934,0.023,0,0,0,0,p,9063007
2021-09-08 08:24,324.754,0.013,0,0,0,0,p,9063007
2021-09-08 08:30,324.6,0.02,0,0,0,0,p,9063007
2021-09-08 08:36,324.478,0.016,0,0,0,0,p,9063007
2021-09-08 08:42,324.377,0.026,0,0,0,0,p,9063007
2021-09-08 08:48,324.285,0.02,0,0,0,0,p,9063007
2021-09-08 08:54,324.222,0.007,0,0,0,0,p,9063007
2021-09-08 09:00,324.183,0.01,0,0,0,0,p,9063007
2021-09-08 09:06,324.19,0.01,0,0,0,0,p,9063007
2021-09-08 09:12,324.288,0.052,0,0,0,0,p,9063007
2021-09-08 09:18,324.656,0.03,0,0,0,0,p,9063007
2021-09-08 09:24,324.928,0.036,0,0,0,0,p,9063007
2021-09-08 09:30,325.226,0.036,0,0,0,0,p,9063007
2021-09-08 09:36,325.479,0.043,0,0,0,0,p,9063007
2021-09-08 09:42,325.807,0.052,0,0,0,0,p,9063007
2021-09-08 09:48,326.243,0.052,0,0,0,0,p,9063007
2021-09-08 09:54,326.621,0.056,0,0,0,0,p,9063007
2021-09-08 10:00,327.047,0.056,0,0,0,0,p,9063007
2021-09-08 10:06,327.477,0.069,0,0,0,0,p,9063007
2021-09-08 10:12,327.92,0.059,0,0,0,0,p,9063007
2021-09-08 10:18,328.291,0.049,0,0,0,0,p,9063007
2021-09-08 10:24,328.642,0.075,0,0,0,0,p,9063007
2021-09-08 10:30,329.075,0.049,0,0,0,0,p,9063007
2021-09-08 10:36,329.393,0.043,0,0,0,0,p,9063007
2021-09-08 10:42,329.636,0.036,0,0,0,0,p,9063007
2021-09-08 10:48,329.797,0.02,0,0,0,0,p,9063007
2021-09-08 10:54,329.925,0.033,0,0,0,0,p,9063007
2021-09-08 11:00,330.0,0.013,0,0,0,0,p,9063007
2021-09-08 11:06,330.075,0.013,0,0,0,0,p,9063007
2021-09-08 11:12,330.108,0.016,0,0,0,0,p,9063007
2021-09-08 11:18,330.128,0.026,0,0,0,0,p,9063007
2021-09-08 11:24,330.151,0.016,0,0,0,0,p,9063007
2021-09-08 11:30,330.141,0.013,0,0,0,0,p,9063007
2021-09-08 11:36,330.092,0.01,0,0,0,0,p,9063007
2021-09-08 11:42,330.056,0.013,0,0,0,0,p,9063007
2021-09-08 11:48,329.99,0.043,0,0,0,0,p,9063007
2021-09-08 11:54,329.665,0.046,0,0,0,0,p,9063007
2021-09-08 12:00,329.367,0.049,0,0,0,0,p,9063007
2021-09-08 12:06,329.029,0.046,0,0,0,0,p,9063007
2021-09-08 12:12,328.717,0.046,0,0,0,0,p,9063007
2021-09-08 12:18,328.501,0.03,0,0,0,0,p,9063007
2021-09-08 12:24,328.278,0.03,0,0,0,0,p,9063007
2021-09-08 12:30,328.146,0.023,0,0,0,0,p,9063007
2021-09-08 12:36,328.012,0.036,0,0,0,0,p,9063007
2021-09-08 12:42,327.927,0.026,0,0,0,0,p,9063007
2021-09-08 12:48,327.877,0.016,0,0,0,0,p,9063007
2021-09-08 12:54,327.828,0.026,0,0,0,0,p,9063007
2021-09-08 13:00,327.812,0.02,0,0,0,0,p,9063007
2021-09-08 13:06,327.789,0.016,0,0,0,0,p,9063007
2021-09-08 13:12,327.795,0.013,0,0,0,0,p,9063007
2021-09-08 13:18,327.835,0.026,0,0,0,0,p,9063007
2021-09-08 13:24,327.861,0.007,1,0,0,0,p,9063007
2021-09-08 13:30,327.9,0.013,0,0,0,0,p,9063007
2021-09-08 13:36,328.114,0.013,0,0,0,0,p,9063007
2021-09-08 13:42,328.261,0.02,0,0,0,0,p,9063007
2021-09-08 13:48,328.438,0.02,0,0,0,0,p,9063007
2021-09-08 13:54,328.533,0.03,0,0,0,0,p,9063007
2021-09-08 14:00,328.629,0.013,0,0,0,0,p,9063007
2021-09-08 14:06,328.694,0.01,0,0,0,0,p,9063007
2021-09-08 14:12,328.737,0.02,0,0,0,0,p,9063007
2021-09-08 14:18,328.74,0.026,0,0,0,0,p,9063007
2021-09-08 14:24,328.78,0.013,0,0,0,0,p,9063007
2021-09-08 14:30,328.77,0.01,0,0,0,0,p,9063007
2021-09-08 14:36,328.789,0.02,0,0,0,0,p,9063007
2021-09-08 14:42,328.75,0.016,0,0,0,0,p,9063007
2021-09-08 14:48,328.76,0.013,0,0,0,0,p,9063007
2021-09-08 14:54,328.734,0.013,0,0,0,0,p,9063007
2021-09-08 15:00,328.76,0.016,0,0,0,0,p,9063007
2021-09-08 15:06,328.737,0.007,0,0,0,0,p,9063007
2021-09-08 15:12,328.753,0.01,0,0,0,0,p,9063007
2021-09-08 15:18,328.711,0.01,0,0,0,0,p,9063007
2021-09-08 15:24,328.694,0.013,0,0,0,0,p,9063007
2021-09-08 15:30,328.671,0.016,0,0,0,0,p,9063007
2021-09-08 15:36,328.645,0.013,0,0,0,0,p,9063007
2021-09-08 15:42,328.602,0.01,0,0,0,0,p,9063007
2021-09-08 15:48,328.566,0.016,0,0,0,0,p,9063007
2021-09-08 15:54,328.55,0.013,0,0,0,0,p,9063007
2021-09-08 16:00,328.422,0.026,0,0,0,0,p,9063007
2021-09-08 16:06,328.232,0.03,0,0,0,0,p,9063007
2021-09-08 16:12,328.077,0.02,0,0,0,0,p,9063007
2021-09-08 16:18,327.933,0.023,0,0,0,0,p,9063007
2021-09-08 16:24,327.874,0.023,0,0,0,0,p,9063007
2021-09-08 16:30,327.828,0.007,0,0,0,0,p,9063007
2021-09-08 16:36,327.789,0.013,0,0,0,0,p,9063007
2021-09-08 16:42,327.913,0.01,1,0,0,0,p,9063007
2021-09-08 16:48,327.986,0.01,0,0,0,0,p,9063007
2021-09-08 16:54,328.064,0.007,0,0,0,0,p,9063007
2021-09-08 17:00,328.173,0.039,0,0,0,0,p,9063007
2021-09-08 17:06,328.337,0.03,0,0,0,0,p,9063007
2021-09-08 17:12,328.553,0.023,0,0,0,0,p,9063007
2021-09-08 17:18,328.734,0.033,0,0,0,0,p,9063007
2021-09-08 17:24,328.894,0.03,0,0,0,0,p,9063007
2021-09-08 17:30,329.072,0.046,0,0,0,0,p,9063007
2021-09-08 17:36,329.386,0.036,0,0,0,0,p,9063007
2021-09-08 17:42,329.596,0.026,0,0,0,0,p,9063007
2021-09-08 17:48,329.806,0.023,0,0,0,0,p,9063007
2021-09-08 17:54,329.97,0.016,0,0,0,0,p,9063007
2021-09-08 18:00,330.128,0.033,0,0,0,0,p,9063007
2021-09-08 18:06,330.272,0.016,0,0,0,0,p,9063007
2021-09-08 18:12,330.427,0.043,0,0,0,0,p,9063007
2021-09-08 18:18,330.545,0.007,0,0,0,0,p,9063007
2021-09-08 18:24,330.643,0.016,0,0,0,0,p,9063007
2021-09-08 18:30,330.745,0.026,0,0,0,0,p,9063007
2021-09-08 18:36,330.935,0.036,0,0,0,0,p,9063007
2021-09-08 18:42,331.112,0.03,0,0,0,0,p,9063007
2021-09-08 18:48,331.283,0.026,0,0,0,0,p,9063007
2021-09-08 18:54,331.371,0.013,0,0,0,0,p,9063007
2021-09-08 19:00,331.407,0.013,0,0,0,0,p,9063007
2021-09-08 19:06,331.44,0.02,0,0,0,0,p,9063007
2021-09-08 19:12,331.47,0.016,0,0,0,0,p,9063007
2021-09-08 19:18,331.463,0.007,0,0,0,0,p,9063007
2021-09-08 19:24,331.427,0.013,0,0,0,0,p,9063007
2021-09-08 19:30,331.345,0.01,0,0,0,0,p,9063007
2021-09-08 19:36,331.289,0.013,0,0,0,0,p,9063007
2021-09-08 19:42,331.224,0.01,1,0,0,0,p,9063007
2021-09-08 19:48,331.175,0.013,0,0,0,0,p,9063007
2021-09-08 19:54,331.178,0.016,0,0,0,0,p,9063007
2021-09-08 20:00,331.184,0.016,0,0,0,0,p,9063007
2021-09-08 20:06,331.175,0.013,0,0,0,0,p,9063007
2021-09-08 20:12,331.214,0.013,0,0,0,0,p,9063007
2021-09-08 20:18,331.266,0.016,0,0,0,0,p,9063007
2021-09-08 20:24,331.286,0.016,0,0,0,0,p,9063007
2021-09-08 20:30,331.335,0.023,0,0,0,0,p,9063007
2021-09-08 20:36,331.427,0.01,0,0,0,0,p,9063007
2021-09-08 20:42,331.476,0.016,0,0,0,0,p,9063007
2021-09-08 20:48,331.437,0.01,1,0,0,0,p,9063007
2021-09-08 20:54,331.434,0.026,0,0,0,0,p,9063007
2021-09-08 21:00,331.444,0.016,0,0,0,0,p,9063007
2021-09-08 21:06,331.404,0.016,0,0,0,0,p,9063007
2021-09-08 21:12,331.306,0.036,0,0,0,0,p,9063007
2021-09-08 21:18,331.257,0.01,0,0,0,0,p,9063007
2021-09-08 21:24,331.201,0.013,0,0,0,0,p,9063007
2021-09-08 21:30,331.161,0.02,0,0,0,0,p,9063007
2021-09-08 21:36,331.145,0.016,0,0,0,0,p,9063007
2021-09-08 21:42,331.073,0.023,0,0,0,0,p,9063007
2021-09-08 21:48,330.988,0.02,0,0,0,0,p,9063007
2021-09-08 21:54,330.948,0.01,0,0,0,0,p,9063007
2021-09-08 22:00,331.004,0.033,0,0,0,0,p,9063007
2021-09-08 22:06,331.033,0.016,0,0,0,0,p,9063007
2021-09-08 22:12,331.073,0.036,0,0,0,0,p,9063007
2021-09-08 22:18,331.722,0.128,0,0,0,0,p,9063007
2021-09-08 22:24,332.333,0.056,0,0,0,0,p,9063007
2021-09-08 22:30,332.792,0.056,0,0,0,0,p,9063007
2021-09-08 22:36,333.045,0.036,0,0,0,0,p,9063007
2021-09-08 22:42,333.255,0.03,0,0,0,0,p,9063007
2021-09-08 22:48,333.425,0.02,0,0,0,0,p,9063007
2021-09-08 22:54,333.455,0.016,1,0,0,0,p,9063007
2021-09-08 23:00,333.524,0.026,0,0,0,0,p,9063007
2021-09-08 23:06,333.53,0.026,0,0,0,0,p,9063007
2021-09-08 23:12,333.514,0.016,0,0,0,0,p,9063007
2021-09-08 23:18,333.333,0.016,0,0,0,0,p,9063007
2021-09-08 23:24,333.228,0.023,0,0,0,0,p,9063007
2021-09-08 23:30,333.143,0.013,0,0,0,0,p,9063007
2021-09-08 23:36,333.002,0.052,0,0,0,0,p,9063007
2021-09-08 23:42,332.943,0.02,0,0,0,0,p,9063007
2021-09-08 23:48,332.841,0.02,0,0,0,0,p,9063007
2021-09-08 23:54,332.799,0.016,0,0,0,0,p,9063007
2021-09-09 00:00,332.703,0.03,0,0,0,0,p,9063007
2021-09-09 00:06,332.638,0.026,0,0,0,0,p,9063007
2021-09-09 00:12,332.595,0.016,0,0,0,0,p,9063007
2021-09-09 00:18,332.507,0.033,0,0,0,0,p,9063007
2021-09-09 00:24,332.425,0.01,0,0,0,0,p,9063007
2021-09-09 00:30,332.425,0.026,0,0,0,0,p,9063007
2021-09-09 00:36,332.362,0.03,0,0,0,0,p,9063007
2021-09-09 00:42,332.326,0.043,0,0,0,0,p,9063007
2021-09-09 00:48,332.274,0.02,0,0,0,0,p,9063007
2021-09-09 00:54,332.224,0.016,0,0,0,0,p,9063007
2021-09-09 01:00,332.159,0.03,0,0,0,0,p,9063007
2021-09-09 01:06,332.083,0.016,0,0,0,0,p,9063007
2021-09-09 01:12,332.113,0.016,0,0,0,0,p,9063007
2021-09-09 01:18,332.133,0.026,0,0,0,0,p,9063007
2021-09-09 01:24,332.083,0.02,0,0,0,0,p,9063007
2021-09-09 01:30,332.113,0.023,0,0,0,0,p,9063007
2021-09-09 01:36,332.165,0.026,0,0,0,0,p,9063007
2021-09-09 01:42,332.297,0.033,0,0,0,0,p,9063007
2021-09-09 01:48,332.444,0.026,0,0,0,0,p,9063007
2021-09-09 01:54,332.5,0.023,0,0,0,0,p,9063007
2021-09-09 02:00,332.579,0.016,0,0,0,0,p,9063007
2021-09-09 02:06,332.602,0.013,0,0,0,0,p,9063007
2021-09-09 02:12,332.549,0.02,0,0,0,0,p,9063007
2021-09-09 02:18,332.516,0.026,0,0,0,0,p,9063007
2021-09-09 02:24,332.52,0.016,0,0,0,0,p,9063007
2021-09-09 02:30,332.52,0.02,0,0,0,0,p,9063007
2021-09-09 02:36,332.474,0.02,0,0,0,0,p,9063007
2021-09-09 02:42,332.388,0.013,0,0,0,0,p,9063007
2021-09-09 02:48,332.277,0.03,0,0,0,0,p,9063007
2021-09-09 02:54,332.169,0.023,0,0,0,0,p,9063007
2021-09-09 03:00,332.113,0.013,0,0,0,0,p,9063007
2021-09-09 03:06,331.985,0.02,0,0,0,0,p,9063007
2021-09-09 03:12,331.867,0.036,0,0,0,0,p,9063007
2021-09-09 03:18,331.755,0.023,0,0,0,0,p,9063007
2021-09-09 03:24,331.519,0.039,0,0,0,0,p,9063007
2021-09-09 03:30,331.217,0.066,0,0,0,0,p,9063007
2021-09-09 03:36,330.827,0.049,0,0,0,0,p,9063007
2021-09-09 03:42,330.558,0.033,0,0,0,0,p,9063007
2021-09-09 03:48,330.302,0.033,0,0,0,0,p,9063007
2021-09-09 03:54,330.098,0.02,0,0,0,0,p,9063007
2021-09-09 04:00,329.836,0.049,0,0,0,0,p,9063007
2021-09-09 04:06,329.564,0.03,0,0,0,0,p,9063007
2021-09-09 04:12,329.37,0.02,0,0,0,0,p,9063007
2021-09-09 04:18,329.232,0.013,0,0,0,0,p,9063007
2021-09-09 04:24,329.042,0.036,0,0,0,0,p,9063007
2021-09-09 04:30,328.76,0.049,0,0,0,0,p,9063007
2021-09-09 04:36,328.586,0.049,0,0,0,0,p,9063007
2021-09-09 04:42,328.376,0.016,0,0,0,0,p,9063007
2021-09-09 04:48,328.209,0.033,0,0,0,0,p,9063007
2021-09-09 04:54,328.041,0.036,0,0,0,0,p,9063007
2021-09-09 05:00,327.782,0.03,0,0,0,0,p,9063007
2021-09-09 05:06,327.572,0.036,0,0,0,0,p,9063007
2021-09-09 05:12,327.267,0.052,0,0,0,0,p,9063007
2021-09-09 05:18,326.854,0.056,0,0,0,0,p,9063007
2021-09-09 05:24,326.516,0.043,0,0,0,0,p,9063007
2021-09-09 05:30,326.27,0.023,0,0,0,0,p,9063007
2021-09-09 05:36,326.093,0.02,0,0,0,0,p,9063007
2021-09-09 05:42,325.948,0.013,0,0,0,0,p,9063007
2021-09-09 05:48,325.902,0.016,0,0,0,0,p,9063007
2021-09-09 05:54,325.892,0.02,0,0,0,0,p,9063007
2021-09-09 06:00,325.902,0.016,0,0,0,0,p,9063007
2021-09-09 06:06,325.909,0.013,0,0,0,0,p,9063007
2021-09-09 06:12,326.073,0.049,0,0,0,0,p,9063007
2021-09-09 06:18,326.493,0.023,0,0,0,0,p,9063007
2021-09-09 06:24,326.804,0.043,0,0,0,0,p,9063007
2021-09-09 06:30,327.018,0.033,0,0,0,0,p,9063007
2021-09-09 06:36,327.231,0.026,0,0,0,0,p,9063007
2021-09-09 06:42,327.352,0.01,0,0,0,0,p,9063007
2021-09-09 06:48,327.421,0.02,0,0,0,0,p,9063007
2021-09-09 06:54,327.326,0.02,0,0,0,0,p,9063007
2021-09-09 07:00,327.175,0.023,0,0,0,0,p,9063007
2021-09-09 07:06,326.969,0.023,0,0,0,0,p,9063007
2021-09-09 07:12,326.683,0.069,0,0,0,0,p,9063007
2021-09-09 07:18,326.191,0.085,0,0,0,0,p,9063007
2021-09-09 07:24,325.669,0.075,0,0,0,0,p,9063007
2021-09-09 07:30,325.144,0.085,0,0,0,0,p,9063007
2021-09-09 07:36,324.672,0.062,0,0,0,0,p,9063007
2021-09-09 07:42,324.236,0.066,0,0,0,0,p,9063007
2021-09-09 07:48,323.914,0.039,0,0,0,0,p,9063007
2021-09-09 07:54,323.609,0.039,0,0,0,0,p,9063007
2021-09-09 08:00,323.353,0.02,0,0,0,0,p,9063007
2021-09-09 08:06,323.159,0.026,0,0,0,0,p,9063007
2021-09-09 08:12,322.979,0.033,0,0,0,0,p,9063007
2021-09-09 08:18,322.717,0.056,0,0,0,0,p,9063007
2021-09-09 08:24,322.451,0.033,0,0,0,0,p,9063007
2021-09-09 08:30,322.162,0.056,0,0,0,0,p,9063007
2021-09-09 08:36,321.834,0.046,0,0,0,0,p,9063007
2021-09-09 08:42,321.512,0.039,0,0,0,0,p,9063007
2021-09-09 08:48,321.243,0.039,0,0,0,0,p,9063007
2021-09-09 08:54,321.04,0.036,0,0,0,0,p,9063007
2021-09-09 09:00,320.886,0.023,0,0,0,0,p,9063007
2021-09-09 09:06,320.768,0.02,0,0,0,0,p,9063007
2021-09-09 09:12,320.686,0.01,0,0,0,0,p,9063007
2021-09-09 09:18,320.627,0.007,0,0,0,0,p,9063007
2021-09-09 09:24,320.594,0.013,0,0,0,0,p,9063007
2021-09-09 09:30,320.587,0.01,0,0,0,0,p,9063007
2021-09-09 09:36,320.574,0.013,0,0,0,0,p,9063007
2021-09-09 09:42,320.597,0.02,0,0,0,0,p,9063007
2021-09-09 09:48,320.627,0.01,0,0,0,0,p,9063007
2021-09-09 09:54,320.696,0.01,0,0,0,0,p,9063007
2021-09-09 10:00,320.738,0.016,0,0,0,0,p,9063007
2021-09-09 10:06,320.807,0.03,0,0,0,0,p,9063007
2021-09-09 10:12,321.168,0.069,0,0,0,0,p,9063007
2021-09-09 10:18,321.591,0.059,0,0,0,0,p,9063007
2021-09-09 10:24,321.978,0.043,0,0,0,0,p,9063007
2021-09-09 10:30,322.287,0.046,0,0,0,0,p,9063007
2021-09-09 10:36,322.572,0.043,0,0,0,0,p,9063007
2021-09-09 10:42,322.822,0.03,0,0,0,0,p,9063007
2021-09-09 10:48,323.045,0.03,0,0,0,0,p,9063007
2021-09-09 10:54,323.232,0.03,0,0,0,0,p,9063007
2021-09-09 11:00,323.383,0.026,0,0,0,0,p,9063007
2021-09-09 11:06,323.524,0.043,0,0,0,0,p,9063007
2021-09-09 11:12,323.661,0.01,0,0,0,0,p,9063007
2021-09-09 11:18,323.786,0.013,0,0,0,0,p,9063007
2021-09-09 11:24,323.819,0.026,0,0,0,0,p,9063007
2021-09-09 11:30,323.724,0.03,0,0,0,0,p,9063007
2021-09-09 11:36,323.576,0.026,0,0,0,0,p,9063007
2021-09-09 11:42,323.461,0.016,0,0,0,0,p,9063007
2021-09-09 11:48,323.389,0.013,0,0,0,0,p,9063007
2021-09-09 11:54,323.317,0.01,0,0,0,0,p,9063007
2021-09-09 12:00,323.297,0.02,0,0,0,0,p,9063007
2021-09-09 12:06,323.852,0.154,0,0,0,0,p,9063007
2021-09-09 12:12,324.964,0.151,0,0,0,0,p,9063007
2021-09-09 12:18,325.899,0.121,0,0,0,0,p,9063007
2021-09-09 12:24,326.621,0.079,0,0,0,0,p,9063007
2021-09-09 12:30,327.205,0.082,0,0,0,0,p,9063007
2021-09-09 12:36,327.618,0.046,0,0,0,0,p,9063007
2021-09-09 12:42,327.979,0.043,0,0,0,0,p,9063007
2021-09-09 12:48,328.225,0.036,0,0,0,0,p,9063007
2021-09-09 12:54,328.251,0.02,0,0,0,0,p,9063007
2021-09-09 13:00,328.297,0.013,0,0,0,0,p,9063007
2021-09-09 13:06,328.291,0.013,0,0,0,0,p,9063007
2021-09-09 13:12,328.281,0.01,0,0,0,0,p,9063007
2021-09-09 13:18,328.241,0.02,0,0,0,0,p,9063007
2021-09-09 13:24,328.199,0.013,0,0,0,0,p,9063007
2021-09-09 13:30,328.1,0.023,0,0,0,0,p,9063007
2021-09-09 13:36,327.907,0.016,0,0,0,0,p,9063007
2021-09-09 13:42,327.707,0.03,0,0,0,0,p,9063007
2021-09-09 13:48,327.575,0.03,0,0,0,0,p,9063007
2021-09-09 13:54,327.431,0.013,0,0,0,0,p,9063007
2021-09-09 14:00,327.359,0.007,0,0,0,0,p,9063007
2021-09-09 14:06,327.287,0.036,0,0,0,0,p,9063007
2021-09-09 14:12,327.231,0.013,0,0,0,0,p,9063007
2021-09-09 14:18,327.156,0.01,0,0,0,0,p,9063007
2021-09-09 14:24,327.051,0.036,0,0,0,0,p,9063007
2021-09-09 14:30,326.955,0.01,0,0,0,0,p,9063007
2021-09-09 14:36,326.9,0.007,1,0,0,0,p,9063007
2021-09-09 14:42,326.959,0.023,0,0,0,0,p,9063007
2021-09-09 14:48,327.093,0.013,0,0,0,0,p,9063007
2021-09-09 14:54,327.195,0.03,0,0,0,0,p,9063007
2021-09-09 15:00,327.461,0.046,0,0,0,0,p,9063007
2021-09-09 15:06,327.697,0.033,0,0,0,0,p,9063007
2021-09-09 15:12,327.927,0.026,0,0,0,0,p,9063007
2021-09-09 15:18,328.1,0.03,0,0,0,0,p,9063007
2021-09-09 15:24,328.225,0.013,0,0,0,0,p,9063007
2021-09-09 15:30,328.392,0.02,0,0,0,0,p,9063007
2021-09-09 15:36,328.543,0.033,0,0,0,0,p,9063007
2021-09-09 15:42,328.615,0.013,0,0,0,0,p,9063007
2021-09-09 15:48,328.717,0.016,0,0,0,0,p,9063007
2021-09-09 15:54,328.829,0.033,0,0,0,0,p,9063007
2021-09-09 16:00,329.186,0.059,0,0,0,0,p,9063007
2021-09-09 16:06,329.514,0.036,0,0,0,0,p,9063007
2021-09-09 16:12,329.82,0.036,0,0,0,0,p,9063007
2021-09-09 16:18,330.049,0.056,0,0,0,0,p,9063007
2021-09-09 16:24,330.292,0.026,0,0,0,0,p,9063007
2021-09-09 16:30,330.476,0.052,0,0,0,0,p,9063007
2021-09-09 16:36,330.722,0.049,0,0,0,0,p,9063007
2021-09-09 16:42,330.869,0.036,0,0,0,0,p,9063007
2021-09-09 16:48,331.02,0.026,0,0,0,0,p,9063007
2021-09-09 16:54,331.171,0.02,0,0,0,0,p,9063007
2021-09-09 17:00,331.257,0.023,0,0,0,0,p,9063007
2021-09-09 17:06,331.201,0.03,0,0,0,0,p,9063007
2021-09-09 17:12,331.184,0.013,0,0,0,0,p,9063007
2021-09-09 17:18,331.178,0.016,0,0,0,0,p,9063007
2021-09-09 17:24,331.198,0.016,0,0,0,0,p,9063007
2021-09-09 17:30,331.171,0.016,0,0,0,0,p,9063007
2021-09-09 17:36,331.168,0.016,0,0,0,0,p,9063007
2021-09-09 17:42,331.161,0.016,0,0,0,0,p,9063007
2021-09-09 17:48,331.204,0.013,0,0,0,0,p,9063007
2021-09-09 17:54,331.188,0.013,0,0,0,0,p,9063007
2021-09-09 18:00,331.171,0.01,0,0,0,0,p,9063007
2021-09-09 18:06,331.217,0.016,0,0,0,0,p,9063007
