Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,4.308,0.007,1,0,0,0,p,8449130
2021-09-09 18:18,4.39,0.026,0,0,0,0,p,8449130
2021-09-09 18:24,4.416,0.01,0,0,0,0,p,8449130
2021-09-09 18:30,4.446,0.016,0,0,0,0,p,8449130
2021-09-09 18:36,4.42,0.01,0,0,0,0,p,8449130
2021-09-09 18:42,4.38,0.016,0,0,0,0,p,8449130
2021-09-09 18:48,4.393,0.033,0,0,0,0,p,8449130
2021-09-09 18:54,4.357,0.026,0,0,0,0,p,8449130
2021-09-09 19:00,4.325,0.013,0,0,0,0,p,8449130
2021-09-09 19:06,4.285,0.02,0,0,0,0,p,8449130
2021-09-09 19:12,4.236,0.013,0,0,0,0,p,8449130
2021-09-09 19:18,4.239,0.02,0,0,0,0,p,8449130
2021-09-09 19:24,4.216,0.02,0,0,0,0,p,8449130
2021-09-09 19:30,4.193,0.016,0,0,0,0,p,8449130
2021-09-09 19:36,4.154,0.013,0,0,0,0,p,8449130
2021-09-09 19:42,4.085,0.013,1,0,0,0,p,8449130
2021-09-09 19:48,3.996,0.013,0,0,0,0,p,8449130
2021-09-09 19:54,3.921,0.007,1,0,0,0,p,8449130
2021-09-09 20:00,3.846,0.016,0,0,0,0,p,8449130
2021-09-09 20:06,3.78,0.013,0,0,0,0,p,8449130
2021-09-09 20:12,3.741,0.013,0,0,0,0,p,8449130
2021-09-09 20:18,3.695,0.026,0,0,0,0,p,8449130
2021-09-09 20:24,3.626,0.013,0,0,0,0,p,8449130
2021-09-09 20:30,3.57,0.01,0,0,0,0,p,8449130
2021-09-09 20:36,3.504,0.01,1,0,0,0,p,8449130
2021-09-09 20:42,3.442,0.013,1,0,0,0,p,8449130
2021-09-09 20:48,3.357,0.003,1,0,0,0,p,8449130
2021-09-09 20:54,3.275,0.013,1,0,0,0,p,8449130
2021-09-09 21:00,3.17,0.023,1,0,0,0,p,8449130
2021-09-09 21:06,3.058,0.01,0,0,0,0,p,8449130
2021-09-09 21:12,2.97,0.007,1,0,0,0,p,8449130
2021-09-09 21:18,2.855,0.01,1,0,0,0,p,8449130
2021-09-09 21:24,2.746,0.016,0,0,0,0,p,8449130
2021-09-09 21:30,2.668,0.01,0,0,0,0,p,8449130
2021-09-09 21:36,2.589,0.013,1,0,0,0,p,8449130
2021-09-09 21:42,2.5,0.016,0,0,0,0,p,8449130
2021-09-09 21:48,2.412,0.013,0,0,0,0,p,8449130
2021-09-09 21:54,2.323,0.013,0,0,0,0,p,8449130
2021-09-09 22:00,2.245,0.033,0,0,0,0,p,8449130
2021-09-09 22:06,2.153,0.013,0,0,0,0,p,8449130
2021-09-09 22:12,2.058,0.023,0,0,0,0,p,8449130
2021-09-09 22:18,1.975,0.016,0,0,0,0,p,8449130
2021-09-09 22:24,1.907,0.016,1,0,0,0,p,8449130
2021-09-09 22:30,1.825,0.016,0,0,0,0,p,8449130
2021-09-09 22:36,1.752,0.02,0,0,0,0,p,8449130
2021-09-09 22:42,1.657,0.033,0,0,0,0,p,8449130
2021-09-09 22:48,1.529,0.026,0,0,0,0,p,8449130
2021-09-09 22:54,1.457,0.036,0,0,0,0,p,8449130
2021-09-09 23:00,1.395,0.016,0,0,0,0,p,8449130
2021-09-09 23:06,1.323,0.013,0,0,0,0,p,8449130
2021-09-09 23:12,1.273,0.023,0,0,0,0,p,8449130
2021-09-09 23:18,1.208,0.016,0,0,0,0,p,8449130
2021-09-09 23:24,1.132,0.007,0,0,0,0,p,8449130
2021-09-09 23:30,1.093,0.01,0,0,0,0,p,8449130
2021-09-09 23:36,1.09,0.03,0,0,0,0,p,8449130
2021-09-09 23:42,0.988,0.013,0,0,0,0,p,8449130
2021-09-09 23:48,0.995,0.023,0,0,0,0,p,8449130
2021-09-09 23:54,0.972,0.02,0,0,0,0,p,8449130
2021-09-10 00:00,0.913,0.01,0,0,0,0,p,8449130
2021-09-10 00:06,0.87,0.043,0,0,0,0,p,8449130
2021-09-10 00:12,0.85,0.056,0,0,0,0,p,8449130
2021-09-10 00:18,0.85,0.026,0,0,0,0,p,8449130
2021-09-10 00:24,0.847,0.016,0,0,0,0,p,8449130
2021-09-10 00:30,0.88,0.003,1,0,0,0,p,8449130
2021-09-10 00:36,0.922,0.003,1,0,0,0,p,8449130
2021-09-10 00:42,0.945,0.0,1,0,0,0,p,8449130
2021-09-10 00:48,0.962,0.016,1,0,0,0,p,8449130
2021-09-10 00:54,0.968,0.023,0,0,0,0,p,8449130
2021-09-10 01:00,0.978,0.02,0,0,0,0,p,8449130
2021-09-10 01:06,0.981,0.013,0,0,0,0,p,8449130
2021-09-10 01:12,1.004,0.02,0,0,0,0,p,8449130
2021-09-10 01:18,1.021,0.003,0,0,0,0,p,8449130
