Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 08:48,2.999,0.036,0,0,0,1,p,9491094
2021-09-08 08:54,2.969,0.043,0,0,0,1,p,9491094
2021-09-08 09:00,2.959,0.049,0,0,0,1,p,9491094
2021-09-08 09:06,2.93,0.056,0,0,0,1,p,9491094
2021-09-08 09:12,2.94,0.049,0,0,0,1,p,9491094
2021-09-08 09:18,2.963,0.056,0,0,0,1,p,9491094
2021-09-08 09:24,2.969,0.066,0,0,0,1,p,9491094
2021-09-08 09:30,2.959,0.056,0,0,0,1,p,9491094
2021-09-08 09:36,2.979,0.066,0,0,0,1,p,9491094
2021-09-08 09:42,2.946,0.059,0,0,0,1,p,9491094
2021-09-08 09:48,3.025,0.066,0,0,0,1,p,9491094
2021-09-08 09:54,3.169,0.066,0,0,0,1,p,9491094
2021-09-08 10:00,3.107,0.095,0,0,0,1,p,9491094
2021-09-08 10:06,3.104,0.069,0,0,0,1,p,9491094
2021-09-08 10:12,3.107,0.075,0,0,0,1,p,9491094
2021-09-08 10:18,3.13,0.066,0,0,0,1,p,9491094
2021-09-08 10:24,3.123,0.072,0,0,0,1,p,9491094
2021-09-08 10:30,3.058,0.075,0,0,0,1,p,9491094
2021-09-08 10:36,3.123,0.075,0,0,0,1,p,9491094
2021-09-08 10:42,3.114,0.075,0,0,0,1,p,9491094
2021-09-08 10:48,3.094,0.092,0,0,0,1,p,9491094
2021-09-08 10:54,2.995,0.092,0,0,0,1,p,9491094
2021-09-08 11:00,2.966,0.092,0,0,0,1,p,9491094
2021-09-08 11:06,2.959,0.112,0,0,0,1,p,9491094
2021-09-08 11:12,2.917,0.079,1,0,0,1,p,9491094
2021-09-08 11:18,2.887,0.118,0,0,0,1,p,9491094
2021-09-08 11:24,2.815,0.102,0,0,0,1,p,9491094
2021-09-08 11:30,2.7,0.092,0,0,0,1,p,9491094
2021-09-08 11:36,2.674,0.108,0,0,0,1,p,9491094
2021-09-08 11:42,2.661,0.092,0,0,0,1,p,9491094
2021-09-08 11:48,2.575,0.125,0,0,0,1,p,9491094
2021-09-08 11:54,2.493,0.151,0,0,0,1,p,9491094
2021-09-08 12:00,2.411,0.174,0,0,0,1,p,9491094
2021-09-08 12:06,2.415,0.161,1,0,0,1,p,9491094
2021-09-08 12:12,2.32,0.164,0,0,0,1,p,9491094
2021-09-08 12:18,2.329,0.203,0,0,0,1,p,9491094
2021-09-08 12:24,2.329,,1,0,0,1,p,9491094
2021-09-08 12:30,2.208,0.161,0,0,0,1,p,9491094
2021-09-08 12:36,2.192,,1,0,0,1,p,9491094
2021-09-08 12:42,2.169,0.18,0,0,0,1,p,9491094
2021-09-08 12:48,2.113,0.233,0,0,0,1,p,9491094
2021-09-08 12:54,2.064,0.22,0,0,0,1,p,9491094
2021-09-08 13:00,2.047,0.243,0,0,0,1,p,9491094
2021-09-08 13:06,1.985,0.19,0,0,0,1,p,9491094
2021-09-08 13:12,1.919,0.194,0,0,0,1,p,9491094
2021-09-08 13:18,1.939,0.223,0,0,0,1,p,9491094
2021-09-08 13:24,1.936,0.2,0,0,0,1,p,9491094
2021-09-08 13:30,1.87,0.18,0,0,0,1,p,9491094
2021-09-08 13:36,1.942,0.167,0,0,0,1,p,9491094
2021-09-08 13:42,1.906,0.184,0,0,0,1,p,9491094
2021-09-08 13:48,1.89,0.203,0,0,0,1,p,9491094
2021-09-08 13:54,1.772,0.22,0,0,0,1,p,9491094
2021-09-08 14:00,1.791,0.157,0,0,0,1,p,9491094
2021-09-08 14:06,1.788,0.167,0,0,0,1,p,9491094
2021-09-08 14:12,1.755,0.18,0,0,0,1,p,9491094
2021-09-08 14:18,1.742,0.148,0,0,0,1,p,9491094
2021-09-08 14:24,1.752,0.138,1,0,0,1,p,9491094
2021-09-08 14:30,1.736,0.151,0,0,0,1,p,9491094
2021-09-08 14:36,1.722,0.148,0,0,0,1,p,9491094
2021-09-08 14:42,1.663,0.161,0,0,0,1,p,9491094
2021-09-08 14:48,1.594,0.177,0,0,0,1,p,9491094
2021-09-08 14:54,1.601,0.135,0,0,0,1,p,9491094
2021-09-08 15:00,1.568,0.148,0,0,0,1,p,9491094
2021-09-08 15:06,1.516,0.151,0,0,0,1,p,9491094
2021-09-08 15:12,1.476,0.138,0,0,0,1,p,9491094
2021-09-08 15:18,1.48,0.148,0,0,0,1,p,9491094
2021-09-08 15:24,1.46,0.138,0,0,0,1,p,9491094
2021-09-08 15:30,1.44,0.131,0,0,0,1,p,9491094
2021-09-08 15:36,1.463,0.125,0,0,0,1,p,9491094
2021-09-08 15:42,1.437,0.141,0,0,0,1,p,9491094
2021-09-08 15:48,1.398,0.115,0,0,0,1,p,9491094
2021-09-08 15:54,1.401,0.128,0,0,0,1,p,9491094
2021-09-08 16:00,1.447,0.115,0,0,0,1,p,9491094
2021-09-08 16:06,1.447,0.098,0,0,0,1,p,9491094
2021-09-08 16:12,1.394,0.121,0,0,0,1,p,9491094
2021-09-08 16:18,1.417,0.151,0,0,0,1,p,9491094
2021-09-08 16:24,1.444,0.115,0,0,0,1,p,9491094
2021-09-08 16:30,1.453,0.085,1,0,0,1,p,9491094
2021-09-08 16:36,1.444,0.089,0,0,0,1,p,9491094
2021-09-08 16:42,1.486,0.089,1,0,0,1,p,9491094
2021-09-08 16:48,1.43,0.112,0,0,0,1,p,9491094
2021-09-08 16:54,1.499,0.085,0,0,0,1,p,9491094
2021-09-08 17:00,1.486,0.075,0,0,0,1,p,9491094
2021-09-08 17:06,1.545,0.105,0,0,0,1,p,9491094
2021-09-08 17:12,1.539,0.092,0,0,0,1,p,9491094
2021-09-08 17:18,1.539,0.095,0,0,0,1,p,9491094
2021-09-08 17:24,1.483,0.095,0,0,0,1,p,9491094
2021-09-08 17:30,1.552,0.082,0,0,0,1,p,9491094
2021-09-08 17:36,1.552,0.062,0,0,0,1,p,9491094
2021-09-08 17:42,1.532,0.069,0,0,0,1,p,9491094
2021-09-08 17:48,1.558,0.079,0,0,0,1,p,9491094
2021-09-08 17:54,1.555,0.079,0,0,0,1,p,9491094
2021-09-08 18:00,1.539,0.085,0,0,0,1,p,9491094
2021-09-08 18:06,1.614,0.066,0,0,0,1,p,9491094
2021-09-08 18:12,1.608,0.075,1,0,0,1,p,9491094
2021-09-08 18:18,1.644,0.075,0,0,0,1,p,9491094
2021-09-08 18:24,1.693,0.069,0,0,0,1,p,9491094
2021-09-08 18:30,1.696,0.079,0,0,0,1,p,9491094
2021-09-08 18:36,1.64,0.069,0,0,0,1,p,9491094
2021-09-08 18:42,1.677,0.072,0,0,0,1,p,9491094
2021-09-08 18:48,1.631,0.059,0,0,0,1,p,9491094
2021-09-08 18:54,1.624,0.072,0,0,0,1,p,9491094
2021-09-08 19:00,1.726,0.072,0,0,0,1,p,9491094
2021-09-08 19:06,1.699,0.066,0,0,0,1,p,9491094
2021-09-08 19:12,1.775,0.056,1,0,0,1,p,9491094
2021-09-08 19:18,1.749,0.072,0,0,0,1,p,9491094
2021-09-08 19:24,1.801,0.059,0,0,0,1,p,9491094
2021-09-08 19:30,1.827,0.059,0,0,0,1,p,9491094
2021-09-08 19:36,1.811,0.059,0,0,0,1,p,9491094
2021-09-08 19:42,1.781,0.069,0,0,0,1,p,9491094
2021-09-08 19:48,1.827,0.059,0,0,0,1,p,9491094
2021-09-08 19:54,1.9,0.052,0,0,0,1,p,9491094
2021-09-08 20:00,1.919,0.049,1,0,0,1,p,9491094
2021-09-08 20:06,1.932,0.046,0,0,0,1,p,9491094
2021-09-08 20:12,1.939,0.066,0,0,0,1,p,9491094
2021-09-08 20:18,1.929,0.056,0,0,0,1,p,9491094
2021-09-08 20:24,2.034,0.052,0,0,0,1,p,9491094
2021-09-08 20:30,2.024,0.056,0,0,0,1,p,9491094
2021-09-08 20:36,2.024,0.046,0,0,0,1,p,9491094
2021-09-08 20:42,2.087,0.052,0,0,0,1,p,9491094
2021-09-08 20:48,2.064,0.046,0,0,0,1,p,9491094
2021-09-08 20:54,2.073,0.043,0,0,0,1,p,9491094
2021-09-08 21:00,2.054,0.056,0,0,0,1,p,9491094
2021-09-08 21:06,2.11,0.049,0,0,0,1,p,9491094
2021-09-08 21:12,2.037,0.036,0,0,0,1,p,9491094
2021-09-08 21:18,2.06,0.049,0,0,0,1,p,9491094
2021-09-08 21:24,2.096,0.046,0,0,0,1,p,9491094
2021-09-08 21:30,2.087,0.049,0,0,0,1,p,9491094
2021-09-08 21:36,2.073,0.056,0,0,0,1,p,9491094
2021-09-08 21:42,2.021,0.056,0,0,0,1,p,9491094
2021-09-08 21:48,2.028,0.052,0,0,0,1,p,9491094
2021-09-08 21:54,2.096,0.059,0,0,0,1,p,9491094
2021-09-08 22:00,2.113,0.059,0,0,0,1,p,9491094
2021-09-08 22:06,2.051,0.049,0,0,0,1,p,9491094
2021-09-08 22:12,2.064,0.049,0,0,0,1,p,9491094
2021-09-08 22:18,2.018,0.079,0,0,0,1,p,9491094
2021-09-08 22:24,2.044,0.069,0,0,0,1,p,9491094
2021-09-08 22:30,2.021,0.062,0,0,0,1,p,9491094
2021-09-08 22:36,2.034,0.059,0,0,0,1,p,9491094
2021-09-08 22:42,2.018,0.062,0,0,0,1,p,9491094
2021-09-08 22:48,2.044,0.066,0,0,0,1,p,9491094
2021-09-08 22:54,1.991,0.059,1,0,0,1,p,9491094
2021-09-08 23:00,1.988,0.069,0,0,0,1,p,9491094
2021-09-08 23:06,1.913,0.049,0,0,0,1,p,9491094
2021-09-08 23:12,1.903,0.075,0,0,0,1,p,9491094
2021-09-08 23:18,1.939,0.085,0,0,0,1,p,9491094
2021-09-08 23:24,1.923,0.072,0,0,0,1,p,9491094
2021-09-08 23:30,1.864,0.056,0,0,0,1,p,9491094
2021-09-08 23:36,1.857,0.066,1,0,0,1,p,9491094
2021-09-08 23:42,1.847,0.072,0,0,0,1,p,9491094
2021-09-08 23:48,1.854,0.059,0,0,0,1,p,9491094
2021-09-08 23:54,1.818,0.052,0,0,0,1,p,9491094
2021-09-09 00:00,1.801,0.059,0,0,0,1,p,9491094
2021-09-09 00:06,1.765,0.056,0,0,0,1,p,9491094
2021-09-09 00:12,1.785,0.052,0,0,0,1,p,9491094
2021-09-09 00:18,1.772,0.052,0,0,0,1,p,9491094
2021-09-09 00:24,1.722,0.059,0,0,0,1,p,9491094
2021-09-09 00:30,1.696,0.056,0,0,0,1,p,9491094
2021-09-09 00:36,1.65,0.059,0,0,0,1,p,9491094
2021-09-09 00:42,1.631,0.062,1,0,0,1,p,9491094
2021-09-09 00:48,1.617,0.059,0,0,0,1,p,9491094
2021-09-09 00:54,1.617,0.052,0,0,0,1,p,9491094
2021-09-09 01:00,1.598,0.056,0,0,0,1,p,9491094
2021-09-09 01:06,1.572,0.095,1,0,0,1,p,9491094
2021-09-09 01:12,1.539,0.075,0,0,0,1,p,9491094
2021-09-09 01:18,1.545,0.056,0,0,0,1,p,9491094
2021-09-09 01:24,1.529,0.052,0,0,0,1,p,9491094
2021-09-09 01:30,1.483,0.056,0,0,0,1,p,9491094
2021-09-09 01:36,1.463,0.043,0,0,0,1,p,9491094
2021-09-09 01:42,1.444,0.062,0,0,0,1,p,9491094
2021-09-09 01:48,1.424,0.066,0,0,0,1,p,9491094
2021-09-09 01:54,1.407,0.046,0,0,0,1,p,9491094
2021-09-09 02:00,1.345,0.062,0,0,0,1,p,9491094
2021-09-09 02:06,1.355,0.062,0,0,0,1,p,9491094
2021-09-09 02:12,1.365,0.059,0,0,0,1,p,9491094
2021-09-09 02:18,1.345,0.056,0,0,0,1,p,9491094
2021-09-09 02:24,1.322,0.049,0,0,0,1,p,9491094
2021-09-09 02:30,1.273,0.052,0,0,0,1,p,9491094
2021-09-09 02:36,1.23,0.056,0,0,0,1,p,9491094
2021-09-09 02:42,1.237,0.046,0,0,0,1,p,9491094
2021-09-09 02:48,1.234,0.059,0,0,0,1,p,9491094
2021-09-09 02:54,1.188,0.043,0,0,0,1,p,9491094
2021-09-09 03:00,1.181,0.049,0,0,0,1,p,9491094
2021-09-09 03:06,1.148,0.056,0,0,0,0,p,9491094
2021-09-09 03:12,1.145,0.052,0,0,0,0,p,9491094
2021-09-09 03:18,1.109,0.049,0,0,0,0,p,9491094
2021-09-09 03:24,1.138,0.059,0,0,0,0,p,9491094
2021-09-09 03:30,1.096,0.046,0,0,0,0,p,9491094
2021-09-09 03:36,1.142,0.036,0,0,0,0,p,9491094
2021-09-09 03:42,1.135,0.052,0,0,0,0,p,9491094
2021-09-09 03:48,1.155,0.056,0,0,0,0,p,9491094
2021-09-09 03:54,1.142,0.052,0,0,0,0,p,9491094
2021-09-09 04:00,1.148,0.039,0,0,0,0,p,9491094
2021-09-09 04:06,1.066,0.046,0,0,0,0,p,9491094
2021-09-09 04:12,1.155,0.062,0,0,0,0,p,9491094
2021-09-09 04:18,1.132,0.043,0,0,0,0,p,9491094
2021-09-09 04:24,1.188,0.052,0,0,0,1,p,9491094
2021-09-09 04:30,1.165,0.043,0,0,0,0,p,9491094
2021-09-09 04:36,1.155,0.039,1,0,0,0,p,9491094
2021-09-09 04:42,1.155,0.036,0,0,0,0,p,9491094
2021-09-09 04:48,1.155,0.03,0,0,0,0,p,9491094
2021-09-09 04:54,1.178,0.039,0,0,0,1,p,9491094
2021-09-09 05:00,1.184,0.036,0,0,0,1,p,9491094
2021-09-09 05:06,1.198,0.049,0,0,0,1,p,9491094
2021-09-09 05:12,1.217,0.043,0,0,0,1,p,9491094
2021-09-09 05:18,1.247,0.039,0,0,0,1,p,9491094
2021-09-09 05:24,1.266,0.039,0,0,0,1,p,9491094
2021-09-09 05:30,1.247,0.043,0,0,0,1,p,9491094
2021-09-09 05:36,1.214,0.039,0,0,0,1,p,9491094
2021-09-09 05:42,1.191,0.036,0,0,0,1,p,9491094
2021-09-09 05:48,1.23,0.03,0,0,0,1,p,9491094
2021-09-09 05:54,1.25,0.043,0,0,0,1,p,9491094
2021-09-09 06:00,1.28,0.039,0,0,0,1,p,9491094
2021-09-09 06:06,1.276,0.026,1,0,0,1,p,9491094
2021-09-09 06:12,1.25,0.039,0,0,0,1,p,9491094
2021-09-09 06:18,1.309,0.036,0,0,0,1,p,9491094
2021-09-09 06:24,1.339,0.033,0,0,0,1,p,9491094
2021-09-09 06:30,1.371,0.036,0,0,0,1,p,9491094
2021-09-09 06:36,1.371,0.036,0,0,0,1,p,9491094
2021-09-09 06:42,1.388,0.03,0,0,0,1,p,9491094
2021-09-09 06:48,1.44,0.033,0,0,0,1,p,9491094
2021-09-09 06:54,1.46,0.03,0,0,0,1,p,9491094
2021-09-09 07:00,1.46,0.03,0,0,0,1,p,9491094
2021-09-09 07:06,1.496,0.03,0,0,0,1,p,9491094
2021-09-09 07:12,1.516,0.026,0,0,0,1,p,9491094
2021-09-09 07:18,1.555,0.033,0,0,0,1,p,9491094
2021-09-09 07:24,1.545,0.039,0,0,0,1,p,9491094
2021-09-09 07:30,1.558,0.03,0,0,0,1,p,9491094
2021-09-09 07:36,1.578,0.026,0,0,0,1,p,9491094
2021-09-09 07:42,1.598,0.026,0,0,0,1,p,9491094
2021-09-09 07:48,1.614,0.033,0,0,0,1,p,9491094
2021-09-09 07:54,1.67,0.036,0,0,0,1,p,9491094
2021-09-09 08:00,1.706,0.033,0,0,0,1,p,9491094
2021-09-09 08:06,1.709,0.026,0,0,0,1,p,9491094
2021-09-09 08:12,1.722,0.023,1,0,0,1,p,9491094
2021-09-09 08:18,1.742,0.026,0,0,0,1,p,9491094
2021-09-09 08:24,1.699,0.023,0,0,0,1,p,9491094
2021-09-09 08:30,1.732,0.03,0,0,0,1,p,9491094
2021-09-09 08:36,1.729,0.023,1,0,0,1,p,9491094
2021-09-09 08:42,1.785,0.036,0,0,0,1,p,9491094
2021-09-09 08:48,1.85,0.033,0,0,0,1,p,9491094
2021-09-09 08:54,1.886,0.03,0,0,0,1,p,9491094
2021-09-09 09:00,1.87,0.03,0,0,0,1,p,9491094
2021-09-09 09:06,1.903,0.023,0,0,0,1,p,9491094
2021-09-09 09:12,1.896,0.033,0,0,0,1,p,9491094
2021-09-09 09:18,1.939,0.033,0,0,0,1,p,9491094
2021-09-09 09:24,1.952,0.026,0,0,0,1,p,9491094
2021-09-09 09:30,1.965,0.026,0,0,0,1,p,9491094
2021-09-09 09:36,1.988,0.016,0,0,0,1,p,9491094
2021-09-09 09:42,1.985,0.026,0,0,0,1,p,9491094
2021-09-09 09:48,1.982,0.026,0,0,0,1,p,9491094
2021-09-09 09:54,1.978,0.036,0,0,0,1,p,9491094
2021-09-09 10:00,1.998,0.023,0,0,0,1,p,9491094
2021-09-09 10:06,1.998,0.023,0,0,0,1,p,9491094
2021-09-09 10:12,2.024,0.023,0,0,0,1,p,9491094
2021-09-09 10:18,2.011,0.026,0,0,0,1,p,9491094
2021-09-09 10:24,2.014,0.023,0,0,0,1,p,9491094
2021-09-09 10:30,2.018,0.023,0,0,0,1,p,9491094
2021-09-09 10:36,2.021,0.02,1,0,0,1,p,9491094
2021-09-09 10:42,2.021,0.026,0,0,0,1,p,9491094
2021-09-09 10:48,2.044,0.023,0,0,0,1,p,9491094
2021-09-09 10:54,2.044,0.023,0,0,0,1,p,9491094
2021-09-09 11:00,2.037,0.02,0,0,0,1,p,9491094
2021-09-09 11:06,2.037,0.023,0,0,0,1,p,9491094
2021-09-09 11:12,2.001,0.026,0,0,0,1,p,9491094
2021-09-09 11:18,2.008,0.02,0,0,0,1,p,9491094
2021-09-09 11:24,1.991,0.02,0,0,0,1,p,9491094
2021-09-09 11:30,1.991,0.02,0,0,0,1,p,9491094
2021-09-09 11:36,1.995,0.02,0,0,0,1,p,9491094
2021-09-09 11:42,1.995,0.023,0,0,0,1,p,9491094
2021-09-09 11:48,1.975,0.02,0,0,0,1,p,9491094
2021-09-09 11:54,1.955,0.02,0,0,0,1,p,9491094
2021-09-09 12:00,1.926,0.02,0,0,0,1,p,9491094
2021-09-09 12:06,1.932,0.023,0,0,0,1,p,9491094
2021-09-09 12:12,1.926,0.023,0,0,0,1,p,9491094
2021-09-09 12:18,1.919,0.016,0,0,0,1,p,9491094
2021-09-09 12:24,1.827,0.026,0,0,0,1,p,9491094
2021-09-09 12:30,1.798,0.03,0,0,0,1,p,9491094
2021-09-09 12:36,1.801,0.026,0,0,0,1,p,9491094
2021-09-09 12:42,1.778,0.02,0,0,0,1,p,9491094
2021-09-09 12:48,1.755,0.026,0,0,0,1,p,9491094
2021-09-09 12:54,1.736,0.02,0,0,0,1,p,9491094
2021-09-09 13:00,1.732,0.02,0,0,0,1,p,9491094
2021-09-09 13:06,1.699,0.016,1,0,0,1,p,9491094
2021-09-09 13:12,1.693,0.016,0,0,0,1,p,9491094
2021-09-09 13:18,1.696,0.02,0,0,0,1,p,9491094
2021-09-09 13:24,1.65,0.02,0,0,0,1,p,9491094
2021-09-09 13:30,1.598,0.03,0,0,0,1,p,9491094
2021-09-09 13:36,1.526,0.02,0,0,0,1,p,9491094
2021-09-09 13:42,1.516,0.02,0,0,0,1,p,9491094
2021-09-09 13:48,1.473,0.026,0,0,0,1,p,9491094
2021-09-09 13:54,1.447,0.02,0,0,0,1,p,9491094
2021-09-09 14:00,1.437,0.03,0,0,0,1,p,9491094
2021-09-09 14:06,1.437,0.02,0,0,0,1,p,9491094
2021-09-09 14:12,1.378,0.03,0,0,0,1,p,9491094
2021-09-09 14:18,1.355,0.02,0,0,0,1,p,9491094
2021-09-09 14:24,1.28,0.02,0,0,0,1,p,9491094
2021-09-09 14:30,1.26,0.023,0,0,0,1,p,9491094
2021-09-09 14:36,1.253,0.02,0,0,0,1,p,9491094
2021-09-09 14:42,1.24,0.03,0,0,0,1,p,9491094
2021-09-09 14:48,1.168,0.026,0,0,0,0,p,9491094
2021-09-09 14:54,1.132,0.023,0,0,0,0,p,9491094
2021-09-09 15:00,1.132,0.026,0,0,0,0,p,9491094
2021-09-09 15:06,1.138,0.023,0,0,0,0,p,9491094
2021-09-09 15:12,1.125,0.026,0,0,0,0,p,9491094
2021-09-09 15:18,1.086,0.026,0,0,0,0,p,9491094
2021-09-09 15:24,1.073,0.023,0,0,0,0,p,9491094
2021-09-09 15:30,1.073,0.023,0,0,0,0,p,9491094
2021-09-09 15:36,1.033,0.026,0,0,0,0,p,9491094
2021-09-09 15:42,1.007,0.03,0,0,0,0,p,9491094
2021-09-09 15:48,0.994,0.026,0,0,0,0,p,9491094
2021-09-09 15:54,0.961,0.02,0,0,0,0,p,9491094
2021-09-09 16:00,0.958,0.02,1,0,0,0,p,9491094
2021-09-09 16:06,0.932,0.026,0,0,0,0,p,9491094
2021-09-09 16:12,0.912,0.016,0,0,0,0,p,9491094
2021-09-09 16:18,0.886,0.026,0,0,0,0,p,9491094
2021-09-09 16:24,0.869,0.023,0,0,0,0,p,9491094
2021-09-09 16:30,0.863,0.023,0,0,0,0,p,9491094
2021-09-09 16:36,0.866,0.023,0,0,0,0,p,9491094
2021-09-09 16:42,0.86,0.02,0,0,0,0,p,9491094
2021-09-09 16:48,0.856,0.023,0,0,0,0,p,9491094
2021-09-09 16:54,0.85,0.023,0,0,0,0,p,9491094
2021-09-09 17:00,0.853,0.02,0,0,0,0,p,9491094
2021-09-09 17:06,0.84,0.02,0,0,0,0,p,9491094
2021-09-09 17:12,0.833,0.02,0,0,0,0,p,9491094
2021-09-09 17:18,0.856,0.02,0,0,0,0,p,9491094
2021-09-09 17:24,0.833,0.023,0,0,0,0,p,9491094
2021-09-09 17:30,0.837,0.023,0,0,0,0,p,9491094
2021-09-09 17:36,0.856,0.016,0,0,0,0,p,9491094
2021-09-09 17:42,0.827,0.016,0,0,0,0,p,9491094
2021-09-09 17:48,0.823,0.013,0,0,0,0,p,9491094
2021-09-09 17:54,0.833,0.02,0,0,0,0,p,9491094
2021-09-09 18:00,0.833,0.016,0,0,0,0,p,9491094
2021-09-09 18:06,0.86,0.016,0,0,0,0,p,9491094
