Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:54,0.367,0.0,1,0,0,0,p,8776604
2021-09-09 19:00,0.371,0.0,1,0,0,0,p,8776604
2021-09-09 19:06,0.374,0.0,1,0,0,0,p,8776604
2021-09-09 19:12,0.374,0.0,1,0,0,0,p,8776604
2021-09-09 19:18,0.381,0.0,1,0,0,0,p,8776604
2021-09-09 19:24,0.381,0.0,1,0,0,0,p,8776604
2021-09-09 19:30,0.374,0.0,1,0,0,0,p,8776604
2021-09-09 19:36,0.374,0.0,0,0,0,0,p,8776604
2021-09-09 19:42,0.371,0.0,1,0,0,0,p,8776604
2021-09-09 19:48,0.371,0.003,1,0,0,0,p,8776604
2021-09-09 19:54,0.371,0.0,1,0,0,0,p,8776604
2021-09-09 20:00,0.364,0.0,0,0,0,0,p,8776604
2021-09-09 20:06,0.361,0.0,1,0,0,0,p,8776604
2021-09-09 20:12,0.361,0.007,1,0,0,0,p,8776604
2021-09-09 20:18,0.358,0.0,1,0,0,0,p,8776604
2021-09-09 20:24,0.364,0.0,1,0,0,0,p,8776604
2021-09-09 20:30,0.361,0.0,1,0,0,0,p,8776604
2021-09-09 20:36,0.361,0.01,1,0,0,0,p,8776604
2021-09-09 20:42,0.364,0.0,1,0,0,0,p,8776604
2021-09-09 20:48,0.367,0.0,1,0,0,0,p,8776604
2021-09-09 20:54,0.371,0.02,1,0,0,0,p,8776604
2021-09-09 21:00,0.367,0.0,1,0,0,0,p,8776604
2021-09-09 21:06,0.367,0.003,0,0,0,0,p,8776604
2021-09-09 21:12,0.371,0.0,1,0,0,0,p,8776604
2021-09-09 21:18,0.397,0.003,1,0,0,0,p,8776604
2021-09-09 21:24,0.105,0.174,0,0,0,0,p,8776604
2021-09-09 21:30,0.351,0.036,0,0,0,0,p,8776604
2021-09-09 21:36,0.361,0.007,0,0,0,0,p,8776604
2021-09-09 21:42,0.377,0.0,1,0,0,0,p,8776604
2021-09-09 21:48,0.361,0.0,1,0,0,0,p,8776604
2021-09-09 21:54,0.351,0.0,1,0,0,0,p,8776604
2021-09-09 22:00,0.348,0.0,1,0,0,0,p,8776604
2021-09-09 22:06,0.351,0.0,1,0,0,0,p,8776604
2021-09-09 22:12,0.348,0.0,1,0,0,0,p,8776604
2021-09-09 22:18,0.354,0.0,1,0,0,0,p,8776604
2021-09-09 22:24,0.358,0.0,1,0,0,0,p,8776604
2021-09-09 22:30,0.358,0.0,1,0,0,0,p,8776604
2021-09-09 22:36,0.354,0.0,1,0,0,0,p,8776604
2021-09-09 22:42,0.354,0.0,0,0,0,0,p,8776604
2021-09-09 22:48,0.361,0.007,1,0,0,0,p,8776604
2021-09-09 22:54,0.361,0.0,1,0,0,0,p,8776604
2021-09-09 23:00,0.361,0.0,0,0,0,0,p,8776604
2021-09-09 23:06,0.358,0.0,1,0,0,0,p,8776604
2021-09-09 23:12,0.361,0.0,1,0,0,0,p,8776604
2021-09-09 23:18,0.361,0.0,1,0,0,0,p,8776604
2021-09-09 23:24,0.361,0.0,1,0,0,0,p,8776604
2021-09-09 23:30,0.364,0.0,1,0,0,0,p,8776604
2021-09-09 23:36,0.358,0.0,1,0,0,0,p,8776604
2021-09-09 23:42,0.354,0.0,1,0,0,0,p,8776604
2021-09-09 23:48,0.358,0.003,0,0,0,0,p,8776604
2021-09-09 23:54,0.364,0.0,1,0,0,0,p,8776604
2021-09-10 00:00,0.364,0.0,1,0,0,0,p,8776604
2021-09-10 00:06,0.358,0.0,1,0,0,0,p,8776604
2021-09-10 00:12,0.358,0.0,1,0,0,0,p,8776604
2021-09-10 00:18,0.358,0.0,1,0,0,0,p,8776604
2021-09-10 00:24,0.358,0.0,1,0,0,0,p,8776604
2021-09-10 00:30,0.358,0.0,1,0,0,0,p,8776604
2021-09-10 00:36,0.361,0.0,1,0,0,0,p,8776604
2021-09-10 00:42,0.361,0.0,1,0,0,0,p,8776604
2021-09-10 00:48,0.361,0.0,1,0,0,0,p,8776604
2021-09-10 00:54,0.364,0.016,1,0,0,0,p,8776604
2021-09-10 01:00,0.364,0.0,1,0,0,0,p,8776604
2021-09-10 01:06,0.367,0.0,1,0,0,0,p,8776604
2021-09-10 01:12,0.367,0.0,1,0,0,0,p,8776604
2021-09-10 01:18,0.371,0.0,1,0,0,0,p,8776604
