Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 15:42,580.436,0.01,0,0,0,0,p,9087096
2021-09-08 15:48,580.371,0.016,0,0,0,0,p,9087096
2021-09-08 15:54,580.384,0.023,0,0,0,0,p,9087096
2021-09-08 16:00,580.469,0.013,0,0,0,0,p,9087096
2021-09-08 16:06,580.459,0.003,0,0,0,0,p,9087096
2021-09-08 16:12,580.482,0.007,0,0,0,0,p,9087096
2021-09-08 16:18,580.423,0.01,0,0,0,0,p,9087096
2021-09-08 16:24,580.318,0.01,0,0,0,0,p,9087096
2021-09-08 16:30,580.328,0.003,0,0,0,0,p,9087096
2021-09-08 16:36,580.312,0.01,0,0,0,0,p,9087096
2021-09-08 16:42,580.351,0.007,0,0,0,0,p,9087096
2021-09-08 16:48,580.335,0.01,0,0,0,0,p,9087096
2021-09-08 16:54,580.259,0.01,0,0,0,0,p,9087096
2021-09-08 17:00,580.223,0.007,0,0,0,0,p,9087096
2021-09-08 17:06,580.233,0.007,0,0,0,0,p,9087096
2021-09-08 17:12,580.171,0.013,0,0,0,0,p,9087096
2021-09-08 17:18,580.187,0.003,0,0,0,0,p,9087096
2021-09-08 17:24,580.213,0.01,0,0,0,0,p,9087096
2021-09-08 17:30,580.217,0.013,0,0,0,0,p,9087096
2021-09-08 17:36,580.18,0.003,0,0,0,0,p,9087096
2021-09-08 17:42,580.266,0.02,0,0,0,0,p,9087096
2021-09-08 17:48,580.226,0.01,0,0,0,0,p,9087096
2021-09-08 17:54,580.171,0.01,0,0,0,0,p,9087096
2021-09-08 18:00,580.154,0.003,1,0,0,0,p,9087096
2021-09-08 18:06,580.177,0.0,0,0,0,0,p,9087096
2021-09-08 18:12,580.233,0.01,0,0,0,0,p,9087096
2021-09-08 18:18,580.194,0.023,0,0,0,0,p,9087096
2021-09-08 18:24,580.125,0.007,0,0,0,0,p,9087096
2021-09-08 18:30,580.069,0.016,0,0,0,0,p,9087096
2021-09-08 18:36,580.02,0.01,0,0,0,0,p,9087096
2021-09-08 18:42,580.016,0.016,0,0,0,0,p,9087096
2021-09-08 18:48,580.039,0.013,0,0,0,0,p,9087096
2021-09-08 18:54,580.128,0.013,0,0,0,0,p,9087096
2021-09-08 19:00,580.072,0.003,0,0,0,0,p,9087096
2021-09-08 19:06,580.026,0.01,0,0,0,0,p,9087096
2021-09-08 19:12,580.033,0.01,0,0,0,0,p,9087096
2021-09-08 19:18,580.033,0.003,1,0,0,0,p,9087096
2021-09-08 19:24,580.052,0.013,0,0,0,0,p,9087096
2021-09-08 19:30,580.056,0.013,0,0,0,0,p,9087096
2021-09-08 19:36,580.056,0.02,0,0,0,0,p,9087096
2021-09-08 19:42,580.039,0.003,1,0,0,0,p,9087096
2021-09-08 19:48,580.059,0.007,0,0,0,0,p,9087096
2021-09-08 19:54,580.043,0.01,0,0,0,0,p,9087096
2021-09-08 20:00,580.079,0.007,0,0,0,0,p,9087096
2021-09-08 20:06,580.141,0.02,0,0,0,0,p,9087096
2021-09-08 20:12,580.171,0.003,0,0,0,0,p,9087096
2021-09-08 20:18,580.197,0.007,0,0,0,0,p,9087096
2021-09-08 20:24,580.174,0.016,0,0,0,0,p,9087096
2021-09-08 20:30,580.197,0.007,0,0,0,0,p,9087096
2021-09-08 20:36,580.161,0.003,0,0,0,0,p,9087096
2021-09-08 20:42,580.108,0.01,0,0,0,0,p,9087096
2021-09-08 20:48,580.151,0.01,0,0,0,0,p,9087096
2021-09-08 20:54,580.135,0.016,0,0,0,0,p,9087096
2021-09-08 21:00,580.092,0.007,0,0,0,0,p,9087096
2021-09-08 21:06,580.098,0.007,0,0,0,0,p,9087096
2021-09-08 21:12,580.066,0.003,0,0,0,0,p,9087096
2021-09-08 21:18,580.052,0.01,0,0,0,0,p,9087096
2021-09-08 21:24,580.125,0.02,0,0,0,0,p,9087096
2021-09-08 21:30,580.138,0.013,0,0,0,0,p,9087096
2021-09-08 21:36,580.174,0.016,0,0,0,0,p,9087096
2021-09-08 21:42,580.177,0.013,0,0,0,0,p,9087096
2021-09-08 21:48,580.148,0.007,0,0,0,0,p,9087096
2021-09-08 21:54,580.174,0.007,0,0,0,0,p,9087096
2021-09-08 22:00,580.253,0.01,0,0,0,0,p,9087096
2021-09-08 22:06,580.243,0.007,0,0,0,0,p,9087096
2021-09-08 22:12,580.285,0.013,0,0,0,0,p,9087096
2021-09-08 22:18,580.207,0.01,0,0,0,0,p,9087096
2021-09-08 22:24,580.279,0.003,1,0,0,0,p,9087096
2021-09-08 22:30,580.236,0.007,0,0,0,0,p,9087096
2021-09-08 22:36,580.223,0.007,0,0,0,0,p,9087096
2021-09-08 22:42,580.236,0.003,0,0,0,0,p,9087096
2021-09-08 22:48,580.157,0.026,0,0,0,0,p,9087096
2021-09-08 22:54,580.059,0.007,0,0,0,0,p,9087096
2021-09-08 23:00,580.089,0.01,0,0,0,0,p,9087096
2021-09-08 23:06,580.105,0.003,0,0,0,0,p,9087096
2021-09-08 23:12,580.089,0.01,0,0,0,0,p,9087096
2021-09-08 23:18,580.21,0.039,0,0,0,0,p,9087096
2021-09-08 23:24,580.344,0.007,0,0,0,0,p,9087096
2021-09-08 23:30,580.272,0.01,0,0,0,0,p,9087096
2021-09-08 23:36,580.279,0.007,0,0,0,0,p,9087096
2021-09-08 23:42,580.266,0.007,0,0,0,0,p,9087096
2021-09-08 23:48,580.22,0.003,0,0,0,0,p,9087096
2021-09-08 23:54,580.295,0.013,0,0,0,0,p,9087096
2021-09-09 00:00,580.295,0.01,0,0,0,0,p,9087096
2021-09-09 00:06,580.197,0.007,0,0,0,0,p,9087096
2021-09-09 00:12,580.194,0.007,0,0,0,0,p,9087096
2021-09-09 00:18,580.18,0.003,0,0,0,0,p,9087096
2021-09-09 00:24,580.131,0.007,0,0,0,0,p,9087096
2021-09-09 00:30,580.128,0.003,0,0,0,0,p,9087096
2021-09-09 00:36,580.161,0.01,0,0,0,0,p,9087096
2021-09-09 00:42,580.203,0.007,0,0,0,0,p,9087096
2021-09-09 00:48,580.177,0.003,0,0,0,0,p,9087096
2021-09-09 00:54,580.19,0.01,0,0,0,0,p,9087096
2021-09-09 01:00,580.174,0.016,0,0,0,0,p,9087096
2021-09-09 01:06,580.079,0.007,0,0,0,0,p,9087096
2021-09-09 01:12,580.19,0.013,0,0,0,0,p,9087096
2021-09-09 01:18,580.161,0.016,0,0,0,0,p,9087096
2021-09-09 01:24,580.151,0.01,0,0,0,0,p,9087096
2021-09-09 01:30,580.207,0.01,0,0,0,0,p,9087096
2021-09-09 01:36,580.148,0.026,0,0,0,0,p,9087096
2021-09-09 01:42,580.095,0.007,0,0,0,0,p,9087096
2021-09-09 01:48,580.138,0.007,0,0,0,0,p,9087096
2021-09-09 01:54,580.184,0.01,0,0,0,0,p,9087096
2021-09-09 02:00,580.259,0.01,0,0,0,0,p,9087096
2021-09-09 02:06,580.318,0.003,0,0,0,0,p,9087096
2021-09-09 02:12,580.24,0.007,0,0,0,0,p,9087096
2021-09-09 02:18,580.174,0.01,0,0,0,0,p,9087096
2021-09-09 02:24,580.151,0.003,0,0,0,0,p,9087096
2021-09-09 02:30,580.184,0.0,0,0,0,0,p,9087096
2021-09-09 02:36,580.18,0.007,0,0,0,0,p,9087096
2021-09-09 02:42,580.213,0.013,0,0,0,0,p,9087096
2021-09-09 02:48,580.246,0.007,0,0,0,0,p,9087096
2021-09-09 02:54,580.171,0.01,0,0,0,0,p,9087096
2021-09-09 03:00,580.128,0.007,0,0,0,0,p,9087096
2021-09-09 03:06,580.112,0.003,0,0,0,0,p,9087096
2021-09-09 03:12,580.072,0.003,0,0,0,0,p,9087096
2021-09-09 03:18,580.095,0.01,0,0,0,0,p,9087096
2021-09-09 03:24,580.131,0.007,0,0,0,0,p,9087096
2021-09-09 03:30,580.154,0.003,0,0,0,0,p,9087096
2021-09-09 03:36,580.144,0.01,0,0,0,0,p,9087096
2021-09-09 03:42,580.102,0.003,0,0,0,0,p,9087096
2021-09-09 03:48,580.046,0.003,0,0,0,0,p,9087096
2021-09-09 03:54,580.085,0.01,0,0,0,0,p,9087096
2021-09-09 04:00,580.135,0.013,0,0,0,0,p,9087096
2021-09-09 04:06,580.135,0.003,0,0,0,0,p,9087096
2021-09-09 04:12,580.154,0.003,0,0,0,0,p,9087096
2021-09-09 04:18,580.131,0.003,0,0,0,0,p,9087096
2021-09-09 04:24,580.095,0.007,0,0,0,0,p,9087096
2021-09-09 04:30,580.115,0.007,0,0,0,0,p,9087096
2021-09-09 04:36,580.141,0.003,0,0,0,0,p,9087096
2021-09-09 04:42,580.154,0.007,0,0,0,0,p,9087096
2021-09-09 04:48,580.22,0.003,0,0,0,0,p,9087096
2021-09-09 04:54,580.2,0.007,0,0,0,0,p,9087096
2021-09-09 05:00,580.194,0.003,0,0,0,0,p,9087096
2021-09-09 05:06,580.2,0.01,0,0,0,0,p,9087096
2021-09-09 05:12,580.141,0.01,0,0,0,0,p,9087096
2021-09-09 05:18,580.112,0.007,0,0,0,0,p,9087096
2021-09-09 05:24,580.141,0.007,0,0,0,0,p,9087096
2021-09-09 05:30,580.118,0.003,0,0,0,0,p,9087096
2021-09-09 05:36,580.118,0.007,0,0,0,0,p,9087096
2021-09-09 05:42,580.125,0.003,0,0,0,0,p,9087096
2021-09-09 05:48,580.112,0.003,0,0,0,0,p,9087096
2021-09-09 05:54,580.118,0.003,0,0,0,0,p,9087096
2021-09-09 06:00,580.144,0.003,0,0,0,0,p,9087096
2021-09-09 06:06,580.148,0.003,0,0,0,0,p,9087096
2021-09-09 06:12,580.115,0.007,0,0,0,0,p,9087096
2021-09-09 06:18,580.125,0.007,0,0,0,0,p,9087096
2021-09-09 06:24,580.121,0.01,0,0,0,0,p,9087096
2021-09-09 06:30,580.079,0.007,0,0,0,0,p,9087096
2021-09-09 06:36,580.098,0.01,0,0,0,0,p,9087096
2021-09-09 06:42,580.128,0.003,0,0,0,0,p,9087096
2021-09-09 06:48,580.164,0.003,0,0,0,0,p,9087096
2021-09-09 06:54,580.187,0.007,0,0,0,0,p,9087096
2021-09-09 07:00,580.174,0.01,0,0,0,0,p,9087096
2021-09-09 07:06,580.125,0.003,0,0,0,0,p,9087096
2021-09-09 07:12,580.154,0.007,0,0,0,0,p,9087096
2021-09-09 07:18,580.19,0.003,0,0,0,0,p,9087096
2021-09-09 07:24,580.171,0.003,0,0,0,0,p,9087096
2021-09-09 07:30,580.161,0.007,0,0,0,0,p,9087096
2021-09-09 07:36,580.118,0.007,0,0,0,0,p,9087096
2021-09-09 07:42,580.095,0.003,0,0,0,0,p,9087096
2021-09-09 07:48,580.125,0.003,0,0,0,0,p,9087096
2021-09-09 07:54,580.131,0.003,0,0,0,0,p,9087096
2021-09-09 08:00,580.135,0.0,0,0,0,0,p,9087096
2021-09-09 08:06,580.144,0.003,1,0,0,0,p,9087096
2021-09-09 08:12,580.157,0.0,0,0,0,0,p,9087096
2021-09-09 08:18,580.161,0.0,0,0,0,0,p,9087096
2021-09-09 08:24,580.161,0.003,0,0,0,0,p,9087096
2021-09-09 08:30,580.151,0.0,1,0,0,0,p,9087096
2021-09-09 08:36,580.167,0.003,0,0,0,0,p,9087096
2021-09-09 08:42,580.187,0.0,0,0,0,0,p,9087096
2021-09-09 08:48,580.203,0.003,0,0,0,0,p,9087096
2021-09-09 08:54,580.18,0.007,0,0,0,0,p,9087096
2021-09-09 09:00,580.141,0.01,0,0,0,0,p,9087096
2021-09-09 09:06,580.105,0.003,0,0,0,0,p,9087096
2021-09-09 09:12,580.102,0.003,1,0,0,0,p,9087096
2021-09-09 09:18,580.112,0.0,0,0,0,0,p,9087096
2021-09-09 09:24,580.125,0.003,0,0,0,0,p,9087096
2021-09-09 09:30,580.125,0.0,0,0,0,0,p,9087096
2021-09-09 09:36,580.128,0.007,0,0,0,0,p,9087096
2021-09-09 09:42,580.079,0.0,1,0,0,0,p,9087096
2021-09-09 09:48,580.098,0.01,0,0,0,0,p,9087096
2021-09-09 09:54,580.112,0.007,0,0,0,0,p,9087096
2021-09-09 10:00,580.079,0.007,0,0,0,0,p,9087096
2021-09-09 10:06,580.069,0.003,0,0,0,0,p,9087096
2021-09-09 10:12,580.089,0.003,0,0,0,0,p,9087096
2021-09-09 10:18,580.098,0.003,0,0,0,0,p,9087096
2021-09-09 10:24,580.121,0.007,0,0,0,0,p,9087096
2021-09-09 10:30,580.118,0.003,1,0,0,0,p,9087096
2021-09-09 10:36,580.118,0.0,0,0,0,0,p,9087096
2021-09-09 10:42,580.148,0.01,0,0,0,0,p,9087096
2021-09-09 10:48,580.194,0.003,0,0,0,0,p,9087096
2021-09-09 10:54,580.203,0.0,0,0,0,0,p,9087096
2021-09-09 11:00,580.213,0.003,0,0,0,0,p,9087096
2021-09-09 11:06,580.177,0.003,0,0,0,0,p,9087096
2021-09-09 11:12,580.164,0.003,0,0,0,0,p,9087096
2021-09-09 11:18,580.167,0.007,0,0,0,0,p,9087096
2021-09-09 11:24,580.184,0.01,0,0,0,0,p,9087096
2021-09-09 11:30,580.21,0.003,0,0,0,0,p,9087096
2021-09-09 11:36,580.187,0.003,0,0,0,0,p,9087096
2021-09-09 11:42,580.187,0.003,0,0,0,0,p,9087096
2021-09-09 11:48,580.203,0.003,0,0,0,0,p,9087096
2021-09-09 11:54,580.236,0.013,0,0,0,0,p,9087096
2021-09-09 12:00,580.279,0.003,0,0,0,0,p,9087096
2021-09-09 12:06,580.266,0.01,0,0,0,0,p,9087096
2021-09-09 12:12,580.226,0.003,0,0,0,0,p,9087096
2021-09-09 12:18,580.24,0.007,0,0,0,0,p,9087096
2021-09-09 12:24,580.253,0.01,0,0,0,0,p,9087096
2021-09-09 12:30,580.223,0.003,0,0,0,0,p,9087096
2021-09-09 12:36,580.213,0.003,0,0,0,0,p,9087096
2021-09-09 12:42,580.217,0.0,0,0,0,0,p,9087096
2021-09-09 12:48,580.246,0.02,0,0,0,0,p,9087096
2021-09-09 12:54,580.292,0.016,0,0,0,0,p,9087096
2021-09-09 13:00,580.335,0.003,0,0,0,0,p,9087096
2021-09-09 13:06,580.341,0.003,0,0,0,0,p,9087096
2021-09-09 13:12,580.315,0.007,0,0,0,0,p,9087096
2021-09-09 13:18,580.331,0.007,0,0,0,0,p,9087096
2021-09-09 13:24,580.315,0.003,0,0,0,0,p,9087096
2021-09-09 13:30,580.308,0.003,0,0,0,0,p,9087096
2021-09-09 13:36,580.328,0.007,0,0,0,0,p,9087096
2021-09-09 13:42,580.348,0.0,0,0,0,0,p,9087096
2021-09-09 13:48,580.338,0.007,0,0,0,0,p,9087096
2021-09-09 13:54,580.354,0.0,0,0,0,0,p,9087096
2021-09-09 14:00,580.341,0.003,0,0,0,0,p,9087096
2021-09-09 14:06,580.325,0.0,0,0,0,0,p,9087096
2021-09-09 14:12,580.338,0.007,0,0,0,0,p,9087096
2021-09-09 14:18,580.354,0.0,0,0,0,0,p,9087096
2021-09-09 14:24,580.374,0.003,0,0,0,0,p,9087096
2021-09-09 14:30,580.404,0.013,0,0,0,0,p,9087096
2021-09-09 14:36,580.39,0.003,1,0,0,0,p,9087096
2021-09-09 14:42,580.371,0.0,0,0,0,0,p,9087096
2021-09-09 14:48,580.384,0.003,0,0,0,0,p,9087096
2021-09-09 14:54,580.41,0.0,1,0,0,0,p,9087096
2021-09-09 15:00,580.404,0.007,0,0,0,0,p,9087096
2021-09-09 15:06,580.43,0.007,0,0,0,0,p,9087096
2021-09-09 15:12,580.436,0.007,0,0,0,0,p,9087096
2021-09-09 15:18,580.423,0.003,0,0,0,0,p,9087096
2021-09-09 15:24,580.44,0.007,0,0,0,0,p,9087096
2021-09-09 15:30,580.456,0.0,0,0,0,0,p,9087096
2021-09-09 15:36,580.446,0.003,0,0,0,0,p,9087096
2021-09-09 15:42,580.449,0.01,0,0,0,0,p,9087096
2021-09-09 15:48,580.476,0.003,0,0,0,0,p,9087096
2021-09-09 15:54,580.44,0.007,0,0,0,0,p,9087096
2021-09-09 16:00,580.423,0.007,0,0,0,0,p,9087096
2021-09-09 16:06,580.407,0.007,0,0,0,0,p,9087096
2021-09-09 16:12,580.348,0.013,0,0,0,0,p,9087096
2021-09-09 16:18,580.325,0.0,0,0,0,0,p,9087096
2021-09-09 16:24,580.338,0.0,0,0,0,0,p,9087096
2021-09-09 16:30,580.367,0.003,1,0,0,0,p,9087096
2021-09-09 16:36,580.371,0.003,0,0,0,0,p,9087096
2021-09-09 16:42,580.364,0.0,0,0,0,0,p,9087096
2021-09-09 16:48,580.351,0.007,0,0,0,0,p,9087096
2021-09-09 16:54,580.371,0.003,0,0,0,0,p,9087096
2021-09-09 17:00,580.43,0.007,0,0,0,0,p,9087096
2021-09-09 17:06,580.436,0.0,1,0,0,0,p,9087096
2021-09-09 17:12,580.456,0.0,0,0,0,0,p,9087096
2021-09-09 17:18,580.43,0.003,0,0,0,0,p,9087096
2021-09-09 17:24,580.423,0.003,0,0,0,0,p,9087096
2021-09-09 17:30,580.413,0.003,0,0,0,0,p,9087096
2021-09-09 17:36,580.377,0.0,0,0,0,0,p,9087096
2021-09-09 17:42,580.358,0.003,0,0,0,0,p,9087096
2021-09-09 17:48,580.39,0.003,0,0,0,0,p,9087096
2021-09-09 17:54,580.377,0.003,0,0,0,0,p,9087096
2021-09-09 18:00,580.364,0.01,0,0,0,0,p,9087096
2021-09-09 18:06,580.325,0.007,0,0,0,0,p,9087096
