Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.316,0.066,1,0,0,0,p,8454049
2021-09-09 18:18,1.24,0.033,1,0,0,0,p,8454049
2021-09-09 18:24,1.214,0.036,0,0,0,0,p,8454049
2021-09-09 18:30,1.109,0.062,0,0,0,0,p,8454049
2021-09-09 18:36,0.974,0.046,0,0,0,0,p,8454049
2021-09-09 18:42,0.886,0.039,1,0,0,0,p,8454049
2021-09-09 18:48,0.876,0.033,0,0,0,0,p,8454049
2021-09-09 18:54,0.853,0.036,0,0,0,0,p,8454049
2021-09-09 19:00,0.778,0.046,0,0,0,0,p,8454049
2021-09-09 19:06,0.656,0.049,1,0,0,0,p,8454049
2021-09-09 19:12,0.594,0.046,1,0,0,0,p,8454049
2021-09-09 19:18,0.577,0.039,1,0,0,0,p,8454049
2021-09-09 19:24,0.564,0.039,0,0,0,0,p,8454049
2021-09-09 19:30,0.554,0.043,0,0,0,0,p,8454049
2021-09-09 19:36,0.509,0.036,1,0,0,0,p,8454049
2021-09-09 19:42,0.486,0.036,0,0,0,0,p,8454049
2021-09-09 19:48,0.502,0.036,0,0,0,0,p,8454049
2021-09-09 19:54,0.522,0.039,0,0,0,0,p,8454049
2021-09-09 20:00,0.577,0.056,1,0,0,0,p,8454049
2021-09-09 20:06,0.702,0.049,0,0,0,0,p,8454049
2021-09-09 20:12,0.725,0.036,0,0,0,0,p,8454049
2021-09-09 20:18,0.65,0.036,1,0,0,0,p,8454049
2021-09-09 20:24,0.653,0.036,0,0,0,0,p,8454049
2021-09-09 20:30,0.669,0.033,0,0,0,0,p,8454049
2021-09-09 20:36,0.722,0.036,1,0,0,0,p,8454049
2021-09-09 20:42,0.692,0.033,0,0,0,0,p,8454049
2021-09-09 20:48,0.705,0.023,1,0,0,0,p,8454049
2021-09-09 20:54,0.735,0.026,1,0,0,0,p,8454049
2021-09-09 21:00,0.804,0.046,0,0,0,0,p,8454049
2021-09-09 21:06,0.863,0.03,1,0,0,0,p,8454049
2021-09-09 21:12,0.938,0.026,1,0,0,0,p,8454049
2021-09-09 21:18,1.014,0.046,0,0,0,0,p,8454049
2021-09-09 21:24,1.102,0.03,1,0,0,0,p,8454049
2021-09-09 21:30,1.119,0.026,1,0,0,0,p,8454049
2021-09-09 21:36,1.168,0.036,0,0,0,0,p,8454049
2021-09-09 21:42,1.309,0.039,0,0,0,0,p,8454049
2021-09-09 21:48,1.348,0.016,1,0,0,0,p,8454049
2021-09-09 21:54,1.299,0.026,1,0,0,0,p,8454049
2021-09-09 22:00,1.362,0.039,0,0,0,0,p,8454049
2021-09-09 22:06,1.453,0.039,1,0,0,0,p,8454049
2021-09-09 22:12,1.526,0.026,1,0,0,0,p,8454049
2021-09-09 22:18,1.581,0.033,1,0,0,0,p,8454049
2021-09-09 22:24,1.719,0.066,1,0,0,0,p,8454049
2021-09-09 22:30,1.841,0.023,0,0,0,0,p,8454049
2021-09-09 22:36,1.88,0.023,0,0,0,0,p,8454049
2021-09-09 22:42,1.965,0.049,0,0,0,0,p,8454049
2021-09-09 22:48,2.113,0.052,0,0,0,0,p,8454049
2021-09-09 22:54,2.218,0.023,0,0,0,0,p,8454049
2021-09-09 23:00,2.224,0.013,1,0,0,0,p,8454049
2021-09-09 23:06,2.27,0.036,0,0,0,0,p,8454049
2021-09-09 23:12,2.395,0.039,0,0,0,0,p,8454049
2021-09-09 23:18,2.461,0.01,1,0,0,0,p,8454049
2021-09-09 23:24,2.53,0.033,1,0,0,0,p,8454049
2021-09-09 23:30,2.694,0.082,0,0,0,0,p,8454049
2021-09-09 23:36,2.897,0.043,0,0,0,0,p,8454049
2021-09-09 23:42,2.963,0.013,0,0,0,0,p,8454049
2021-09-09 23:48,2.979,0.03,0,0,0,0,p,8454049
2021-09-09 23:54,3.143,0.069,0,0,0,0,p,8454049
2021-09-10 00:00,3.333,0.039,0,0,0,0,p,8454049
2021-09-10 00:06,3.327,0.016,0,0,0,0,p,8454049
2021-09-10 00:12,3.35,0.026,0,0,0,0,p,8454049
2021-09-10 00:18,3.507,0.072,0,0,0,0,p,8454049
2021-09-10 00:24,3.619,0.016,1,0,0,0,p,8454049
2021-09-10 00:30,3.661,0.03,0,0,0,0,p,8454049
2021-09-10 00:36,3.796,0.049,0,0,0,0,p,8454049
2021-09-10 00:42,3.93,0.033,0,0,0,0,p,8454049
2021-09-10 00:48,4.032,0.03,0,0,0,0,p,8454049
2021-09-10 00:54,4.15,0.036,0,0,0,0,p,8454049
2021-09-10 01:00,4.236,0.02,0,0,0,0,p,8454049
2021-09-10 01:06,4.239,0.01,1,0,0,0,p,8454049
2021-09-10 01:12,4.314,0.046,0,0,0,0,p,8454049
2021-09-10 01:18,4.429,0.033,0,0,0,0,p,8454049
