Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 06:30,0.748,0.007,0,0,0,0,p,8773259
2021-09-09 06:36,0.738,0.007,1,0,0,0,p,8773259
2021-09-09 06:42,0.728,0.007,0,0,0,0,p,8773259
2021-09-09 06:48,0.715,0.007,0,0,0,0,p,8773259
2021-09-09 06:54,0.705,0.007,1,0,0,0,p,8773259
2021-09-09 07:00,0.692,0.003,1,0,0,0,p,8773259
2021-09-09 07:06,0.682,0.007,0,0,0,0,p,8773259
2021-09-09 07:12,0.669,0.003,1,0,0,0,p,8773259
2021-09-09 07:18,0.663,0.003,0,0,0,0,p,8773259
2021-09-09 07:24,0.653,0.007,1,0,0,0,p,8773259
2021-09-09 07:30,0.643,0.003,0,0,0,0,p,8773259
2021-09-09 07:36,0.636,0.003,1,0,0,0,p,8773259
2021-09-09 07:42,0.63,0.003,0,0,0,0,p,8773259
2021-09-09 07:48,0.62,0.003,1,0,0,0,p,8773259
2021-09-09 07:54,0.61,0.003,0,0,0,0,p,8773259
2021-09-09 08:00,0.597,0.003,1,0,0,0,p,8773259
2021-09-09 08:06,0.587,0.003,1,0,0,0,p,8773259
2021-09-09 08:12,0.584,0.003,1,0,0,0,p,8773259
2021-09-09 08:18,0.577,0.003,1,0,0,0,p,8773259
2021-09-09 08:24,0.568,0.003,1,0,0,0,p,8773259
2021-09-09 08:30,0.561,0.003,1,0,0,0,p,8773259
2021-09-09 08:36,0.554,0.003,1,0,0,0,p,8773259
2021-09-09 08:42,0.548,0.003,1,0,0,0,p,8773259
2021-09-09 08:48,0.541,0.003,0,0,0,0,p,8773259
2021-09-09 08:54,0.538,0.003,1,0,0,0,p,8773259
2021-09-09 09:00,0.535,0.003,0,0,0,0,p,8773259
2021-09-09 09:06,0.525,0.007,1,0,0,0,p,8773259
2021-09-09 09:12,0.518,0.007,1,0,0,0,p,8773259
2021-09-09 09:18,0.518,0.007,1,0,0,0,p,8773259
2021-09-09 09:24,0.518,0.007,1,0,0,0,p,8773259
2021-09-09 09:30,0.515,0.007,1,0,0,0,p,8773259
2021-09-09 09:36,0.518,0.007,1,0,0,0,p,8773259
2021-09-09 09:42,0.518,0.007,0,0,0,0,p,8773259
2021-09-09 09:48,0.518,0.01,0,0,0,0,p,8773259
2021-09-09 09:54,0.522,0.01,1,0,0,0,p,8773259
2021-09-09 10:00,0.522,0.01,1,0,0,0,p,8773259
2021-09-09 10:06,0.528,0.013,0,0,0,0,p,8773259
2021-09-09 10:12,0.528,0.01,1,0,0,0,p,8773259
2021-09-09 10:18,0.535,0.016,0,0,0,0,p,8773259
2021-09-09 10:24,0.538,0.013,1,0,0,0,p,8773259
2021-09-09 10:30,0.538,0.01,0,0,0,0,p,8773259
2021-09-09 10:36,0.541,0.013,0,0,0,0,p,8773259
2021-09-09 10:42,0.541,0.016,0,0,0,0,p,8773259
2021-09-09 10:48,0.541,0.016,1,0,0,0,p,8773259
2021-09-09 10:54,0.548,0.016,0,0,0,0,p,8773259
2021-09-09 11:00,0.558,0.016,0,0,0,0,p,8773259
2021-09-09 11:06,0.571,0.016,0,0,0,0,p,8773259
2021-09-09 11:12,0.584,0.013,0,0,0,0,p,8773259
2021-09-09 11:18,0.591,0.013,1,0,0,0,p,8773259
2021-09-09 11:24,0.617,0.016,1,0,0,0,p,8773259
2021-09-09 11:30,0.597,0.02,0,0,0,0,p,8773259
2021-09-09 11:36,0.614,0.016,0,0,0,0,p,8773259
2021-09-09 11:42,0.617,0.016,1,0,0,0,p,8773259
2021-09-09 11:48,0.623,0.016,0,0,0,0,p,8773259
2021-09-09 11:54,0.64,0.02,0,0,0,0,p,8773259
2021-09-09 12:00,0.65,0.02,0,0,0,0,p,8773259
2021-09-09 12:06,0.646,0.016,0,0,0,0,p,8773259
2021-09-09 12:12,0.663,0.02,0,0,0,0,p,8773259
2021-09-09 12:18,0.666,0.02,0,0,0,0,p,8773259
2021-09-09 12:24,0.686,0.013,0,0,0,0,p,8773259
2021-09-09 12:30,0.692,0.016,0,0,0,0,p,8773259
2021-09-09 12:36,0.689,0.02,0,0,0,0,p,8773259
2021-09-09 12:42,0.709,0.016,1,0,0,0,p,8773259
2021-09-09 12:48,0.709,0.016,0,0,0,0,p,8773259
2021-09-09 12:54,0.719,0.02,0,0,0,0,p,8773259
2021-09-09 13:00,0.725,0.016,0,0,0,0,p,8773259
2021-09-09 13:06,0.735,0.023,0,0,0,0,p,8773259
2021-09-09 13:12,0.741,0.016,1,0,0,0,p,8773259
2021-09-09 13:18,0.751,0.016,1,0,0,0,p,8773259
2021-09-09 13:24,0.758,0.023,0,0,0,0,p,8773259
2021-09-09 13:30,0.764,0.02,0,0,0,0,p,8773259
2021-09-09 13:36,0.778,0.02,0,0,0,0,p,8773259
2021-09-09 13:42,0.781,0.02,1,0,0,0,p,8773259
2021-09-09 13:48,0.784,0.023,1,0,0,0,p,8773259
2021-09-09 13:54,0.791,0.026,1,0,0,0,p,8773259
2021-09-09 14:00,0.791,0.023,1,0,0,0,p,8773259
2021-09-09 14:06,0.801,0.023,1,0,0,0,p,8773259
2021-09-09 14:12,0.794,0.023,0,0,0,0,p,8773259
2021-09-09 14:18,0.797,0.02,1,0,0,0,p,8773259
2021-09-09 14:24,0.801,0.03,1,0,0,0,p,8773259
2021-09-09 14:30,0.804,0.02,1,0,0,0,p,8773259
2021-09-09 14:36,0.797,0.02,1,0,0,0,p,8773259
2021-09-09 14:42,0.797,0.023,1,0,0,0,p,8773259
2021-09-09 14:48,0.794,0.023,1,0,0,0,p,8773259
2021-09-09 14:54,0.791,0.02,0,0,0,0,p,8773259
2021-09-09 15:00,0.791,0.02,1,0,0,0,p,8773259
2021-09-09 15:06,0.794,0.023,0,0,0,0,p,8773259
2021-09-09 15:12,0.794,0.016,1,0,0,0,p,8773259
2021-09-09 15:18,0.787,0.016,0,0,0,0,p,8773259
2021-09-09 15:24,0.778,0.013,1,0,0,0,p,8773259
2021-09-09 15:30,0.778,0.013,1,0,0,0,p,8773259
2021-09-09 15:36,0.807,0.016,1,0,0,0,p,8773259
2021-09-09 15:42,0.728,0.056,0,0,0,0,p,8773259
2021-09-09 15:48,0.732,0.03,1,0,0,0,p,8773259
2021-09-09 15:54,0.758,0.023,1,0,0,0,p,8773259
2021-09-09 16:00,0.702,0.02,1,0,0,0,p,8773259
2021-09-09 16:06,0.728,0.03,1,0,0,0,p,8773259
2021-09-09 16:12,0.65,0.02,0,0,0,0,p,8773259
2021-09-09 16:18,0.735,0.01,1,0,0,0,p,8773259
2021-09-09 16:24,0.741,0.013,1,0,0,0,p,8773259
2021-09-09 16:30,0.643,0.01,1,0,0,0,p,8773259
2021-09-09 16:36,0.623,0.01,1,0,0,0,p,8773259
2021-09-09 16:42,0.699,0.023,0,0,0,0,p,8773259
2021-09-09 16:48,0.673,0.02,0,0,0,0,p,8773259
2021-09-09 16:54,0.594,0.02,0,0,0,0,p,8773259
2021-09-09 17:00,0.6,0.01,1,0,0,0,p,8773259
2021-09-09 17:06,0.636,0.007,1,0,0,0,p,8773259
2021-09-09 17:12,0.584,0.01,1,0,0,0,p,8773259
2021-09-09 17:18,0.584,0.013,1,0,0,0,p,8773259
2021-09-09 17:24,0.587,0.013,0,0,0,0,p,8773259
2021-09-09 17:30,0.554,0.003,1,0,0,0,p,8773259
2021-09-09 17:36,0.538,0.01,0,0,0,0,p,8773259
2021-09-09 17:42,0.515,0.003,1,0,0,0,p,8773259
2021-09-09 17:48,0.518,0.003,1,0,0,0,p,8773259
2021-09-09 17:54,0.499,0.013,1,0,0,0,p,8773259
2021-09-09 18:00,0.505,0.007,1,0,0,0,p,8773259
2021-09-09 18:06,0.456,0.007,1,0,0,0,p,8773259
