Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 18:06,0.856,0.095,0,0,0,0,p,8722670
2021-09-08 18:12,0.827,0.098,1,0,0,0,p,8722670
2021-09-08 18:18,0.715,0.102,1,0,0,0,p,8722670
2021-09-08 18:24,0.689,0.121,1,0,0,0,p,8722670
2021-09-08 18:30,0.643,0.141,1,0,0,0,p,8722670
2021-09-08 18:36,0.587,0.151,1,0,0,0,p,8722670
2021-09-08 18:42,0.509,0.184,0,0,0,0,p,8722670
2021-09-08 18:48,0.499,0.141,1,0,0,0,p,8722670
2021-09-08 18:54,0.495,0.105,1,0,0,0,p,8722670
2021-09-08 19:00,0.446,0.128,1,0,0,0,p,8722670
2021-09-08 19:06,0.397,0.112,1,0,0,0,p,8722670
2021-09-08 19:12,0.4,0.118,1,0,0,0,p,8722670
2021-09-08 19:18,0.371,0.141,0,0,0,0,p,8722670
2021-09-08 19:24,0.374,0.135,0,0,0,0,p,8722670
2021-09-08 19:30,0.348,0.18,0,0,0,0,p,8722670
2021-09-08 19:36,0.354,0.141,1,0,0,0,p,8722670
2021-09-08 19:42,0.361,0.144,0,0,0,0,p,8722670
2021-09-08 19:48,0.341,0.112,1,0,0,0,p,8722670
2021-09-08 19:54,0.371,0.108,1,0,0,0,p,8722670
2021-09-08 20:00,0.367,0.167,0,0,0,0,p,8722670
2021-09-08 20:06,0.351,0.141,0,0,0,0,p,8722670
2021-09-08 20:12,0.374,0.118,1,0,0,0,p,8722670
2021-09-08 20:18,0.371,0.194,0,0,0,0,p,8722670
2021-09-08 20:24,0.397,0.171,0,0,0,0,p,8722670
2021-09-08 20:30,0.446,0.115,1,0,0,0,p,8722670
2021-09-08 20:36,0.472,0.138,1,0,0,0,p,8722670
2021-09-08 20:42,0.509,0.194,0,0,0,0,p,8722670
2021-09-08 20:48,0.558,0.226,0,0,0,0,p,8722670
2021-09-08 20:54,0.643,0.135,1,0,0,0,p,8722670
2021-09-08 21:00,0.656,0.135,1,0,0,0,p,8722670
2021-09-08 21:06,0.738,0.131,1,0,0,0,p,8722670
2021-09-08 21:12,0.804,0.161,1,0,0,0,p,8722670
2021-09-08 21:18,0.83,0.184,0,0,0,0,p,8722670
2021-09-08 21:24,0.912,0.174,0,0,0,0,p,8722670
2021-09-08 21:30,0.981,0.167,1,0,0,0,p,8722670
2021-09-08 21:36,1.007,0.138,1,0,0,0,p,8722670
2021-09-08 21:42,1.138,0.19,0,0,0,0,p,8722670
2021-09-08 21:48,1.184,0.112,1,0,0,0,p,8722670
2021-09-08 21:54,1.27,0.164,1,0,0,0,p,8722670
2021-09-08 22:00,1.352,0.144,1,0,0,0,p,8722670
2021-09-08 22:06,1.417,0.148,1,0,0,0,p,8722670
2021-09-08 22:12,1.542,0.171,0,0,0,0,p,8722670
2021-09-08 22:18,1.594,0.121,0,0,0,0,p,8722670
2021-09-08 22:24,1.683,0.135,1,0,0,0,p,8722670
2021-09-08 22:30,1.732,0.18,0,0,0,0,p,8722670
2021-09-08 22:36,1.811,0.171,1,0,0,0,p,8722670
2021-09-08 22:42,1.929,0.141,1,0,0,0,p,8722670
2021-09-08 22:48,2.005,0.098,1,0,0,0,p,8722670
2021-09-08 22:54,2.087,0.161,0,0,0,0,p,8722670
2021-09-08 23:00,2.165,0.135,1,0,0,0,p,8722670
2021-09-08 23:06,2.241,0.118,1,0,0,0,p,8722670
2021-09-08 23:12,2.336,0.135,0,0,0,0,p,8722670
2021-09-08 23:18,2.408,0.154,0,0,0,0,p,8722670
2021-09-08 23:24,2.513,0.187,0,0,0,0,p,8722670
2021-09-08 23:30,2.612,0.164,0,0,0,0,p,8722670
2021-09-08 23:36,2.69,0.144,1,0,0,0,p,8722670
2021-09-08 23:42,2.746,0.154,1,0,0,0,p,8722670
2021-09-08 23:48,2.825,0.135,0,0,0,0,p,8722670
2021-09-08 23:54,2.881,0.154,0,0,0,0,p,8722670
2021-09-09 00:00,2.959,0.115,1,0,0,0,p,8722670
2021-09-09 00:06,3.045,0.108,0,0,0,0,p,8722670
2021-09-09 00:12,3.1,0.102,1,0,0,0,p,8722670
2021-09-09 00:18,3.182,0.125,0,0,0,0,p,8722670
2021-09-09 00:24,3.238,0.144,0,0,0,0,p,8722670
2021-09-09 00:30,3.284,0.102,1,0,0,0,p,8722670
2021-09-09 00:36,3.327,0.082,1,0,0,0,p,8722670
2021-09-09 00:42,3.402,0.102,1,0,0,0,p,8722670
2021-09-09 00:48,3.455,0.148,0,0,0,0,p,8722670
2021-09-09 00:54,3.494,0.157,0,0,0,0,p,8722670
2021-09-09 01:00,3.55,0.138,1,0,0,0,p,8722670
2021-09-09 01:06,3.56,0.112,1,0,0,0,p,8722670
2021-09-09 01:12,3.589,0.138,0,0,0,0,p,8722670
2021-09-09 01:18,3.648,0.105,1,0,0,0,p,8722670
2021-09-09 01:24,3.648,0.141,0,0,0,0,p,8722670
2021-09-09 01:30,3.658,0.118,0,0,0,0,p,8722670
2021-09-09 01:36,3.655,0.135,0,0,0,0,p,8722670
2021-09-09 01:42,3.681,0.092,1,0,0,0,p,8722670
2021-09-09 01:48,3.701,0.118,0,0,0,0,p,8722670
2021-09-09 01:54,3.678,0.079,1,0,0,0,p,8722670
2021-09-09 02:00,3.704,0.105,0,0,0,0,p,8722670
2021-09-09 02:06,3.661,0.128,0,0,0,0,p,8722670
2021-09-09 02:12,3.658,0.098,0,0,0,0,p,8722670
2021-09-09 02:18,3.661,0.128,0,0,0,0,p,8722670
2021-09-09 02:24,3.648,0.092,1,0,0,0,p,8722670
2021-09-09 02:30,3.648,0.082,1,0,0,0,p,8722670
2021-09-09 02:36,3.642,0.102,1,0,0,0,p,8722670
2021-09-09 02:42,3.635,0.144,0,0,0,0,p,8722670
2021-09-09 02:48,3.579,0.131,0,0,0,0,p,8722670
2021-09-09 02:54,3.55,0.082,1,0,0,0,p,8722670
2021-09-09 03:00,3.497,0.135,0,0,0,0,p,8722670
2021-09-09 03:06,3.481,0.148,0,0,0,0,p,8722670
2021-09-09 03:12,3.432,0.118,1,0,0,0,p,8722670
2021-09-09 03:18,3.327,0.089,1,0,0,0,p,8722670
2021-09-09 03:24,3.314,0.125,1,0,0,0,p,8722670
2021-09-09 03:30,3.241,0.102,0,0,0,0,p,8722670
2021-09-09 03:36,3.176,0.138,0,0,0,0,p,8722670
2021-09-09 03:42,3.13,0.112,0,0,0,0,p,8722670
2021-09-09 03:48,3.058,0.144,0,0,0,0,p,8722670
2021-09-09 03:54,2.992,0.125,0,0,0,0,p,8722670
2021-09-09 04:00,2.936,0.115,0,0,0,0,p,8722670
2021-09-09 04:06,2.848,0.108,0,0,0,0,p,8722670
2021-09-09 04:12,2.805,0.108,0,0,0,0,p,8722670
2021-09-09 04:18,2.687,0.075,1,0,0,0,p,8722670
2021-09-09 04:24,2.621,0.105,0,0,0,0,p,8722670
2021-09-09 04:30,2.549,0.128,0,0,0,0,p,8722670
2021-09-09 04:36,2.461,0.105,0,0,0,0,p,8722670
2021-09-09 04:42,2.359,0.108,1,0,0,0,p,8722670
2021-09-09 04:48,2.274,0.089,0,0,0,0,p,8722670
2021-09-09 04:54,2.205,0.108,1,0,0,0,p,8722670
2021-09-09 05:00,2.129,0.105,1,0,0,0,p,8722670
2021-09-09 05:06,2.005,0.079,1,0,0,0,p,8722670
2021-09-09 05:12,1.959,0.144,0,0,0,0,p,8722670
2021-09-09 05:18,1.814,0.102,0,0,0,0,p,8722670
2021-09-09 05:24,1.762,0.125,1,0,0,0,p,8722670
2021-09-09 05:30,1.677,0.089,1,0,0,0,p,8722670
2021-09-09 05:36,1.578,0.102,1,0,0,0,p,8722670
2021-09-09 05:42,1.49,0.128,1,0,0,0,p,8722670
2021-09-09 05:48,1.427,0.112,1,0,0,0,p,8722670
2021-09-09 05:54,1.352,0.092,1,0,0,0,p,8722670
2021-09-09 06:00,1.25,0.128,0,0,0,0,p,8722670
2021-09-09 06:06,1.191,0.167,0,0,0,0,p,8722670
2021-09-09 06:12,1.138,0.121,1,0,0,0,p,8722670
2021-09-09 06:18,1.066,0.18,0,0,0,0,p,8722670
2021-09-09 06:24,1.001,0.164,0,0,0,0,p,8722670
2021-09-09 06:30,0.945,0.174,0,0,0,0,p,8722670
2021-09-09 06:36,0.866,0.095,1,0,0,0,p,8722670
2021-09-09 06:42,0.837,0.125,1,0,0,0,p,8722670
2021-09-09 06:48,0.761,0.128,1,0,0,0,p,8722670
2021-09-09 06:54,0.722,0.105,1,0,0,0,p,8722670
2021-09-09 07:00,0.682,0.128,0,0,0,0,p,8722670
2021-09-09 07:06,0.607,0.105,1,0,0,0,p,8722670
2021-09-09 07:12,0.577,0.118,1,0,0,0,p,8722670
2021-09-09 07:18,0.554,0.141,0,0,0,0,p,8722670
2021-09-09 07:24,0.531,0.125,1,0,0,0,p,8722670
2021-09-09 07:30,0.509,0.115,1,0,0,0,p,8722670
2021-09-09 07:36,0.499,0.089,0,0,0,0,p,8722670
2021-09-09 07:42,0.436,0.102,1,0,0,0,p,8722670
2021-09-09 07:48,0.456,0.135,1,0,0,0,p,8722670
2021-09-09 07:54,0.42,0.108,1,0,0,0,p,8722670
2021-09-09 08:00,0.433,0.098,0,0,0,0,p,8722670
2021-09-09 08:06,0.423,0.125,1,0,0,0,p,8722670
2021-09-09 08:12,0.427,0.098,1,0,0,0,p,8722670
2021-09-09 08:18,0.433,0.085,1,0,0,0,p,8722670
2021-09-09 08:24,0.43,0.108,1,0,0,0,p,8722670
2021-09-09 08:30,0.44,0.125,1,0,0,0,p,8722670
2021-09-09 08:36,0.43,0.121,1,0,0,0,p,8722670
2021-09-09 08:42,0.469,0.095,1,0,0,0,p,8722670
2021-09-09 08:48,0.492,0.105,1,0,0,0,p,8722670
2021-09-09 08:54,0.551,0.085,1,0,0,0,p,8722670
2021-09-09 09:00,0.574,0.082,1,0,0,0,p,8722670
2021-09-09 09:06,0.6,0.102,1,0,0,0,p,8722670
2021-09-09 09:12,0.676,0.092,1,0,0,0,p,8722670
2021-09-09 09:18,0.725,0.082,1,0,0,0,p,8722670
2021-09-09 09:24,0.781,0.092,1,0,0,0,p,8722670
2021-09-09 09:30,0.856,0.098,0,0,0,0,p,8722670
2021-09-09 09:36,0.912,0.118,0,0,0,0,p,8722670
2021-09-09 09:42,0.978,0.112,1,0,0,0,p,8722670
2021-09-09 09:48,1.05,0.112,0,0,0,0,p,8722670
2021-09-09 09:54,1.106,0.092,0,0,0,0,p,8722670
2021-09-09 10:00,1.191,0.112,1,0,0,0,p,8722670
2021-09-09 10:06,1.253,0.089,1,0,0,0,p,8722670
2021-09-09 10:12,1.329,0.108,1,0,0,0,p,8722670
2021-09-09 10:18,1.401,0.105,1,0,0,0,p,8722670
2021-09-09 10:24,1.467,0.125,1,0,0,0,p,8722670
2021-09-09 10:30,1.572,0.108,1,0,0,0,p,8722670
2021-09-09 10:36,1.621,0.105,1,0,0,0,p,8722670
2021-09-09 10:42,1.729,0.085,0,0,0,0,p,8722670
2021-09-09 10:48,1.798,0.066,1,0,0,0,p,8722670
2021-09-09 10:54,1.903,0.125,0,0,0,0,p,8722670
2021-09-09 11:00,1.965,0.115,1,0,0,0,p,8722670
2021-09-09 11:06,2.064,0.098,1,0,0,0,p,8722670
2021-09-09 11:12,2.119,0.098,1,0,0,0,p,8722670
2021-09-09 11:18,2.211,0.105,1,0,0,0,p,8722670
2021-09-09 11:24,2.287,0.118,1,0,0,0,p,8722670
2021-09-09 11:30,2.388,0.157,0,0,0,0,p,8722670
2021-09-09 11:36,2.467,0.121,0,0,0,0,p,8722670
2021-09-09 11:42,2.516,0.118,1,0,0,0,p,8722670
2021-09-09 11:48,2.641,0.121,1,0,0,0,p,8722670
2021-09-09 11:54,2.71,0.108,0,0,0,0,p,8722670
2021-09-09 12:00,2.782,0.108,1,0,0,0,p,8722670
2021-09-09 12:06,2.864,0.108,1,0,0,0,p,8722670
2021-09-09 12:12,2.927,0.108,1,0,0,0,p,8722670
2021-09-09 12:18,2.992,0.121,1,0,0,0,p,8722670
2021-09-09 12:24,3.1,0.128,0,0,0,0,p,8722670
2021-09-09 12:30,3.163,0.105,0,0,0,0,p,8722670
2021-09-09 12:36,3.219,0.108,1,0,0,0,p,8722670
2021-09-09 12:42,3.297,0.102,1,0,0,0,p,8722670
2021-09-09 12:48,3.343,0.108,0,0,0,0,p,8722670
2021-09-09 12:54,3.406,0.105,1,0,0,0,p,8722670
2021-09-09 13:00,3.448,0.115,0,0,0,0,p,8722670
2021-09-09 13:06,3.507,0.148,1,0,0,0,p,8722670
2021-09-09 13:12,3.547,0.118,1,0,0,0,p,8722670
2021-09-09 13:18,3.612,0.161,0,0,0,0,p,8722670
2021-09-09 13:24,3.661,0.105,0,0,0,0,p,8722670
2021-09-09 13:30,3.668,0.115,1,0,0,0,p,8722670
2021-09-09 13:36,3.688,0.112,1,0,0,0,p,8722670
2021-09-09 13:42,3.743,0.115,1,0,0,0,p,8722670
2021-09-09 13:48,3.72,0.108,1,0,0,0,p,8722670
2021-09-09 13:54,3.757,0.167,0,0,0,0,p,8722670
2021-09-09 14:00,3.799,0.148,0,0,0,0,p,8722670
2021-09-09 14:06,3.789,0.115,1,0,0,0,p,8722670
2021-09-09 14:12,3.822,0.092,1,0,0,0,p,8722670
2021-09-09 14:18,3.868,0.138,1,0,0,0,p,8722670
2021-09-09 14:24,3.839,0.144,1,0,0,0,p,8722670
2021-09-09 14:30,3.862,0.118,1,0,0,0,p,8722670
2021-09-09 14:36,3.852,0.089,1,0,0,0,p,8722670
2021-09-09 14:42,3.852,0.108,1,0,0,0,p,8722670
2021-09-09 14:48,3.825,0.154,0,0,0,0,p,8722670
2021-09-09 14:54,3.809,0.131,1,0,0,0,p,8722670
2021-09-09 15:00,3.76,0.118,1,0,0,0,p,8722670
2021-09-09 15:06,3.766,0.135,0,0,0,0,p,8722670
2021-09-09 15:12,3.724,0.184,0,0,0,0,p,8722670
2021-09-09 15:18,3.675,0.108,0,0,0,0,p,8722670
2021-09-09 15:24,3.638,0.121,1,0,0,0,p,8722670
2021-09-09 15:30,3.609,0.131,1,0,0,0,p,8722670
2021-09-09 15:36,3.563,0.102,1,0,0,0,p,8722670
2021-09-09 15:42,3.524,0.105,1,0,0,0,p,8722670
2021-09-09 15:48,3.448,0.135,1,0,0,0,p,8722670
2021-09-09 15:54,3.409,0.118,1,0,0,0,p,8722670
2021-09-09 16:00,3.35,0.131,1,0,0,0,p,8722670
2021-09-09 16:06,3.281,0.171,0,0,0,0,p,8722670
2021-09-09 16:12,3.219,0.112,1,0,0,0,p,8722670
2021-09-09 16:18,3.166,0.128,0,0,0,0,p,8722670
2021-09-09 16:24,3.068,0.118,1,0,0,0,p,8722670
2021-09-09 16:30,3.051,0.112,1,0,0,0,p,8722670
2021-09-09 16:36,2.966,0.112,1,0,0,0,p,8722670
2021-09-09 16:42,2.894,0.18,1,0,0,0,p,8722670
2021-09-09 16:48,2.841,0.138,0,0,0,0,p,8722670
2021-09-09 16:54,2.733,0.154,1,0,0,0,p,8722670
2021-09-09 17:00,2.644,0.148,1,0,0,0,p,8722670
2021-09-09 17:06,2.592,0.167,1,0,0,0,p,8722670
2021-09-09 17:12,2.5,0.141,1,0,0,0,p,8722670
2021-09-09 17:18,2.398,0.125,1,0,0,0,p,8722670
2021-09-09 17:24,2.31,0.135,0,0,0,0,p,8722670
2021-09-09 17:30,2.205,0.154,1,0,0,0,p,8722670
2021-09-09 17:36,2.165,0.125,1,0,0,0,p,8722670
2021-09-09 17:42,2.047,0.148,0,0,0,0,p,8722670
2021-09-09 17:48,1.982,0.161,0,0,0,0,p,8722670
2021-09-09 17:54,1.883,0.148,0,0,0,0,p,8722670
2021-09-09 18:00,1.791,0.098,1,0,0,0,p,8722670
2021-09-09 18:06,1.719,0.125,0,0,0,0,p,8722670
