Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:24,4.237,0.075,1,0,0,0,p,9414290
2021-09-09 18:30,4.381,0.085,1,0,0,0,p,9414290
2021-09-09 18:36,4.47,0.066,0,0,0,0,p,9414290
2021-09-09 18:42,4.532,0.066,0,0,0,0,p,9414290
2021-09-09 18:48,4.535,0.062,0,0,0,0,p,9414290
2021-09-09 18:54,4.647,0.085,1,0,0,0,p,9414290
2021-09-09 19:00,4.781,0.082,1,0,0,0,p,9414290
2021-09-09 19:06,4.942,0.082,0,0,0,0,p,9414290
2021-09-09 19:12,5.07,0.062,0,0,0,0,p,9414290
2021-09-09 19:18,5.165,0.072,0,0,0,0,p,9414290
2021-09-09 19:24,5.27,0.066,0,0,0,0,p,9414290
2021-09-09 19:30,5.385,0.079,0,0,0,0,p,9414290
2021-09-09 19:36,5.487,0.066,1,0,0,0,p,9414290
2021-09-09 19:42,5.523,0.082,0,0,0,0,p,9414290
2021-09-09 19:48,5.572,0.066,0,0,0,0,p,9414290
2021-09-09 19:54,5.628,0.095,0,0,0,0,p,9414290
2021-09-09 20:00,5.726,0.062,0,0,0,0,p,9414290
2021-09-09 20:06,5.733,0.069,1,0,0,0,p,9414290
2021-09-09 20:12,5.808,0.092,0,0,0,0,p,9414290
2021-09-09 20:18,5.897,0.092,0,0,0,0,p,9414290
2021-09-09 20:24,5.972,0.069,1,0,0,0,p,9414290
2021-09-09 20:30,6.041,0.069,0,0,0,0,p,9414290
2021-09-09 20:36,6.091,0.066,0,0,0,0,p,9414290
2021-09-09 20:42,6.1,0.059,1,0,0,0,p,9414290
2021-09-09 20:48,6.146,0.075,0,0,0,0,p,9414290
2021-09-09 20:54,6.117,0.066,0,0,0,0,p,9414290
2021-09-09 21:00,6.091,0.062,0,0,0,0,p,9414290
2021-09-09 21:06,6.097,0.062,0,0,0,0,p,9414290
2021-09-09 21:12,6.068,0.072,0,0,0,0,p,9414290
2021-09-09 21:18,6.107,0.075,0,0,0,0,p,9414290
2021-09-09 21:24,6.15,0.066,0,0,0,0,p,9414290
2021-09-09 21:30,6.196,0.066,0,0,0,0,p,9414290
2021-09-09 21:36,6.179,0.052,1,0,0,0,p,9414290
2021-09-09 21:42,6.133,0.075,0,0,0,0,p,9414290
2021-09-09 21:48,6.031,0.075,1,0,0,0,p,9414290
2021-09-09 21:54,5.94,0.089,0,0,0,0,p,9414290
2021-09-09 22:00,5.871,0.062,0,0,0,0,p,9414290
2021-09-09 22:06,5.812,0.059,0,0,0,0,p,9414290
2021-09-09 22:12,5.789,0.052,1,0,0,0,p,9414290
2021-09-09 22:18,5.749,0.059,0,0,0,0,p,9414290
2021-09-09 22:24,5.684,0.069,0,0,0,0,p,9414290
2021-09-09 22:30,5.552,0.075,1,0,0,0,p,9414290
2021-09-09 22:36,5.421,0.082,0,0,0,0,p,9414290
2021-09-09 22:42,5.333,0.072,1,0,0,0,p,9414290
2021-09-09 22:48,5.198,0.082,0,0,0,0,p,9414290
2021-09-09 22:54,5.103,0.069,0,0,0,0,p,9414290
2021-09-09 23:00,5.073,0.069,0,0,0,0,p,9414290
2021-09-09 23:06,4.932,0.092,0,0,0,0,p,9414290
2021-09-09 23:12,4.824,0.062,1,0,0,0,p,9414290
2021-09-09 23:18,4.781,0.102,0,0,0,0,p,9414290
2021-09-09 23:24,4.634,0.089,1,0,0,0,p,9414290
2021-09-09 23:30,4.43,0.082,1,0,0,0,p,9414290
2021-09-09 23:36,4.24,0.075,0,0,0,0,p,9414290
2021-09-09 23:42,4.119,0.075,0,0,0,0,p,9414290
2021-09-09 23:48,3.935,0.082,1,0,0,0,p,9414290
2021-09-09 23:54,3.768,0.062,0,0,0,0,p,9414290
2021-09-10 00:00,3.653,0.069,0,0,0,0,p,9414290
2021-09-10 00:06,3.554,0.052,0,0,0,0,p,9414290
2021-09-10 00:12,3.456,0.059,0,0,0,0,p,9414290
2021-09-10 00:18,3.321,0.069,0,0,0,0,p,9414290
2021-09-10 00:24,3.18,0.089,0,0,0,0,p,9414290
2021-09-10 00:30,3.016,0.059,0,0,0,0,p,9414290
2021-09-10 00:36,2.842,0.079,0,0,0,0,p,9414290
2021-09-10 00:42,2.629,0.075,1,0,0,0,p,9414290
2021-09-10 00:48,2.511,0.082,0,0,0,0,p,9414290
2021-09-10 00:54,2.4,0.072,1,0,0,0,p,9414290
2021-09-10 01:00,2.314,0.059,0,0,0,0,p,9414290
2021-09-10 01:06,2.222,0.069,0,0,0,0,p,9414290
