Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 17:54,0.387,0.03,1,0,0,0,p,9440422
2021-09-09 18:00,0.325,0.023,1,0,0,0,p,9440422
2021-09-09 18:06,0.272,0.036,0,0,0,0,p,9440422
2021-09-09 18:12,0.223,0.026,0,0,0,0,p,9440422
2021-09-09 18:18,0.171,0.03,1,0,0,0,p,9440422
2021-09-09 18:24,0.118,0.026,1,0,0,0,p,9440422
2021-09-09 18:30,0.072,0.026,0,0,0,0,p,9440422
2021-09-09 18:36,0.023,0.03,0,0,0,0,p,9440422
2021-09-09 18:42,-0.039,0.03,0,0,0,0,p,9440422
2021-09-09 18:48,-0.085,0.023,0,0,0,0,p,9440422
2021-09-09 18:54,-0.141,0.03,0,0,0,0,p,9440422
2021-09-09 19:00,-0.203,0.026,1,0,0,0,p,9440422
2021-09-09 19:06,-0.253,0.033,0,0,0,0,p,9440422
2021-09-09 19:12,-0.302,0.03,0,0,0,0,p,9440422
2021-09-09 19:18,-0.351,0.033,0,0,0,0,p,9440422
2021-09-09 19:24,-0.4,0.023,1,0,0,0,p,9440422
2021-09-09 19:30,-0.449,0.03,1,0,0,0,p,9440422
2021-09-09 19:36,-0.479,0.03,0,0,0,0,p,9440422
2021-09-09 19:42,-0.528,0.033,1,0,0,0,p,9440422
2021-09-09 19:48,-0.551,0.026,1,0,0,0,p,9440422
2021-09-09 19:54,-0.591,0.03,1,0,0,0,p,9440422
2021-09-09 20:00,-0.633,0.023,1,0,0,0,p,9440422
2021-09-09 20:06,-0.666,0.036,0,0,0,0,p,9440422
2021-09-09 20:12,-0.659,0.026,1,0,0,0,p,9440422
2021-09-09 20:18,-0.666,0.026,1,0,0,0,p,9440422
2021-09-09 20:24,-0.656,0.026,1,0,0,0,p,9440422
2021-09-09 20:30,-0.633,0.023,0,0,0,0,p,9440422
2021-09-09 20:36,-0.61,0.03,1,0,0,0,p,9440422
2021-09-09 20:42,-0.568,0.023,0,0,0,0,p,9440422
2021-09-09 20:48,-0.505,0.03,0,0,0,0,p,9440422
2021-09-09 20:54,-0.42,0.039,0,0,0,0,p,9440422
2021-09-09 21:00,-0.325,0.039,0,0,0,0,p,9440422
2021-09-09 21:06,-0.22,0.056,0,0,0,0,p,9440422
2021-09-09 21:12,-0.062,0.049,0,0,0,0,p,9440422
2021-09-09 21:18,0.089,0.059,0,0,0,0,p,9440422
2021-09-09 21:24,0.236,0.046,0,0,0,0,p,9440422
2021-09-09 21:30,0.433,0.069,0,0,0,0,p,9440422
2021-09-09 21:36,0.62,0.052,0,0,0,0,p,9440422
2021-09-09 21:42,0.81,0.066,0,0,0,0,p,9440422
2021-09-09 21:48,0.997,0.056,0,0,0,0,p,9440422
2021-09-09 21:54,1.171,0.072,0,0,0,0,p,9440422
2021-09-09 22:00,1.375,0.062,0,0,0,0,p,9440422
2021-09-09 22:06,1.549,0.062,0,0,0,0,p,9440422
2021-09-09 22:12,1.729,0.056,0,0,0,0,p,9440422
2021-09-09 22:18,1.896,0.059,0,0,0,0,p,9440422
2021-09-09 22:24,2.06,0.052,0,0,0,0,p,9440422
2021-09-09 22:30,2.205,0.052,0,0,0,0,p,9440422
2021-09-09 22:36,2.349,0.056,1,0,0,0,p,9440422
2021-09-09 22:42,2.49,0.056,0,0,0,0,p,9440422
2021-09-09 22:48,2.618,0.049,0,0,0,0,p,9440422
2021-09-09 22:54,2.753,0.049,0,0,0,0,p,9440422
2021-09-09 23:00,2.877,0.043,0,0,0,0,p,9440422
2021-09-09 23:06,3.002,0.043,0,0,0,0,p,9440422
2021-09-09 23:12,3.13,0.043,0,0,0,0,p,9440422
2021-09-09 23:18,3.235,0.033,1,0,0,0,p,9440422
2021-09-09 23:24,3.327,0.043,0,0,0,0,p,9440422
2021-09-09 23:30,3.422,0.043,0,0,0,0,p,9440422
2021-09-09 23:36,3.51,0.033,1,0,0,0,p,9440422
2021-09-09 23:42,3.583,0.026,0,0,0,0,p,9440422
2021-09-09 23:48,3.652,0.036,0,0,0,0,p,9440422
2021-09-09 23:54,3.714,0.036,0,0,0,0,p,9440422
2021-09-10 00:00,3.789,0.03,0,0,0,0,p,9440422
2021-09-10 00:06,3.845,0.036,0,0,0,0,p,9440422
2021-09-10 00:12,3.904,0.036,0,0,0,0,p,9440422
2021-09-10 00:18,3.953,0.046,0,0,0,0,p,9440422
2021-09-10 00:24,3.999,0.039,0,0,0,0,p,9440422
2021-09-10 00:30,4.029,0.036,1,0,0,0,p,9440422
2021-09-10 00:36,4.068,0.039,0,0,0,0,p,9440422
2021-09-10 00:42,4.081,0.039,1,0,0,0,p,9440422
2021-09-10 00:48,4.127,0.033,1,0,0,0,p,9440422
2021-09-10 00:54,4.117,0.036,0,0,0,0,p,9440422
2021-09-10 01:00,4.131,0.039,1,0,0,0,p,9440422
2021-09-10 01:06,4.111,0.03,1,0,0,0,p,9440422
2021-09-10 01:12,4.111,0.03,1,0,0,0,p,9440422
2021-09-10 01:18,4.108,0.033,0,0,0,0,p,9440422
