Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 02:54,3.168,0.384,0,0,0,0,p,8651370
2021-09-08 03:00,3.073,0.581,1,0,0,0,p,8651370
2021-09-08 03:06,3.033,0.531,1,0,0,0,p,8651370
2021-09-08 03:12,2.879,0.492,1,0,0,0,p,8651370
2021-09-08 03:18,2.853,0.617,0,0,0,0,p,8651370
2021-09-08 03:24,2.663,0.591,0,0,0,0,p,8651370
2021-09-08 03:30,2.613,0.505,0,0,0,0,p,8651370
2021-09-08 03:36,2.486,0.449,1,0,0,0,p,8651370
2021-09-08 03:42,2.4,0.682,1,0,0,0,p,8651370
2021-09-08 03:48,2.22,0.591,1,0,0,0,p,8651370
2021-09-08 03:54,2.253,0.604,1,0,0,0,p,8651370
2021-09-08 04:00,2.069,0.696,0,0,0,0,p,8651370
2021-09-08 04:06,1.967,0.443,0,0,0,0,p,8651370
2021-09-08 04:12,1.902,0.568,0,0,0,0,p,8651370
2021-09-08 04:18,1.803,0.551,0,0,0,0,p,8651370
2021-09-08 04:24,1.708,0.486,0,0,0,0,p,8651370
2021-09-08 04:30,1.544,0.518,1,0,0,0,p,8651370
2021-09-08 04:36,1.423,0.6,1,0,0,0,p,8651370
2021-09-08 04:42,1.403,0.63,1,0,0,0,p,8651370
2021-09-08 04:48,1.288,0.568,0,0,0,0,p,8651370
2021-09-08 04:54,1.196,0.44,0,0,0,0,p,8651370
2021-09-08 05:00,1.019,0.551,1,0,0,0,p,8651370
2021-09-08 05:06,0.976,0.64,1,0,0,0,p,8651370
2021-09-08 05:12,0.878,0.469,0,0,0,0,p,8651370
2021-09-08 05:18,0.711,0.518,1,0,0,0,p,8651370
2021-09-08 05:24,0.668,0.715,0,0,0,0,p,8651370
2021-09-08 05:30,0.56,0.62,1,0,0,0,p,8651370
2021-09-08 05:36,0.484,0.814,1,0,0,0,p,8651370
2021-09-08 05:42,0.445,0.745,1,0,0,0,p,8651370
2021-09-08 05:48,0.451,0.791,1,0,0,0,p,8651370
2021-09-08 05:54,0.327,0.64,1,0,0,0,p,8651370
2021-09-08 06:00,0.212,0.538,1,0,0,0,p,8651370
2021-09-08 06:06,0.218,0.433,1,0,0,0,p,8651370
2021-09-08 06:12,0.104,0.528,0,0,0,0,p,8651370
2021-09-08 06:18,0.1,0.554,0,0,0,0,p,8651370
2021-09-08 06:24,0.186,0.525,0,0,0,0,p,8651370
2021-09-08 06:30,0.14,0.81,1,0,0,0,p,8651370
2021-09-08 06:36,0.123,0.617,1,0,0,0,p,8651370
2021-09-08 06:42,0.117,0.489,1,0,0,0,p,8651370
2021-09-08 06:48,0.153,0.715,1,0,0,0,p,8651370
2021-09-08 06:54,0.143,0.417,1,0,0,0,p,8651370
2021-09-08 07:00,0.218,0.591,0,0,0,0,p,8651370
2021-09-08 07:06,0.255,0.869,1,0,0,0,p,8651370
2021-09-08 07:12,0.264,0.568,1,0,0,0,p,8651370
2021-09-08 07:18,0.314,0.794,0,0,0,0,p,8651370
2021-09-08 07:24,0.304,0.676,1,0,0,0,p,8651370
2021-09-08 07:30,0.366,0.591,1,0,0,0,p,8651370
2021-09-08 07:36,0.386,0.545,0,0,0,0,p,8651370
2021-09-08 07:42,0.392,0.522,0,0,0,0,p,8651370
2021-09-08 07:48,0.405,0.623,1,0,0,0,p,8651370
2021-09-08 07:54,0.53,0.696,0,0,0,0,p,8651370
2021-09-08 08:00,0.556,0.692,0,0,0,0,p,8651370
2021-09-08 08:06,0.602,0.856,0,0,0,0,p,8651370
2021-09-08 08:12,0.665,0.548,0,0,0,0,p,8651370
2021-09-08 08:18,0.688,0.561,1,0,0,0,p,8651370
2021-09-08 08:24,0.724,0.509,0,0,0,0,p,8651370
2021-09-08 08:30,0.822,0.574,1,0,0,0,p,8651370
2021-09-08 08:36,0.875,0.587,0,0,0,0,p,8651370
2021-09-08 08:42,0.96,0.502,1,0,0,0,p,8651370
2021-09-08 08:48,1.003,0.902,0,0,0,0,p,8651370
2021-09-08 08:54,0.996,0.755,1,0,0,0,p,8651370
2021-09-08 09:00,1.134,0.607,0,0,0,0,p,8651370
2021-09-08 09:06,1.249,0.833,1,0,0,0,p,8651370
2021-09-08 09:12,1.229,0.778,1,0,0,0,p,8651370
2021-09-08 09:18,1.37,0.988,1,0,0,0,p,8651370
2021-09-08 09:24,1.409,0.771,1,0,0,0,p,8651370
2021-09-08 09:30,1.573,0.974,1,0,0,0,p,8651370
2021-09-08 09:36,1.655,0.62,1,0,0,0,p,8651370
2021-09-08 09:42,1.806,0.886,0,0,0,0,p,8651370
2021-09-08 09:48,1.892,0.978,0,0,0,0,p,8651370
2021-09-08 09:54,1.947,0.686,0,0,0,0,p,8651370
2021-09-08 10:00,2.013,0.869,1,0,0,0,p,8651370
2021-09-08 10:06,2.19,0.745,1,0,0,0,p,8651370
2021-09-08 10:12,2.354,0.673,1,0,0,0,p,8651370
2021-09-08 10:18,2.384,0.659,0,0,0,0,p,8651370
2021-09-08 10:24,2.512,0.63,0,0,0,0,p,8651370
2021-09-08 10:30,2.686,0.558,1,0,0,0,p,8651370
2021-09-08 10:36,2.699,0.82,1,0,0,0,p,8651370
2021-09-08 10:42,2.755,1.033,1,0,0,0,p,8651370
2021-09-08 10:48,3.01,1.27,0,0,0,0,p,8651370
2021-09-08 10:54,3.112,0.794,0,0,0,0,p,8651370
2021-09-08 11:00,3.161,0.669,1,0,0,0,p,8651370
2021-09-08 11:06,3.197,1.086,0,0,0,0,p,8651370
2021-09-08 11:12,3.404,1.027,0,0,0,0,p,8651370
2021-09-08 11:18,3.463,0.922,1,0,0,0,p,8651370
2021-09-08 11:24,3.601,0.778,0,0,0,0,p,8651370
2021-09-08 11:30,3.66,0.961,1,0,0,0,p,8651370
2021-09-08 11:36,3.759,0.981,0,0,0,0,p,8651370
2021-09-08 11:42,3.818,0.807,0,0,0,0,p,8651370
2021-09-08 11:48,3.745,0.659,1,0,0,0,p,8651370
2021-09-08 11:54,3.877,0.928,1,0,0,0,p,8651370
2021-09-08 12:00,3.919,1.198,0,0,0,0,p,8651370
2021-09-08 12:06,3.952,0.997,0,0,0,0,p,8651370
2021-09-08 12:12,4.024,0.827,1,0,0,0,p,8651370
2021-09-08 12:18,3.952,0.942,1,0,0,0,p,8651370
2021-09-08 12:24,4.028,0.853,1,0,0,0,p,8651370
2021-09-08 12:30,4.162,0.886,1,0,0,0,p,8651370
2021-09-08 12:36,4.306,1.066,1,0,0,0,p,8651370
2021-09-08 12:42,4.146,1.198,1,0,0,0,p,8651370
2021-09-08 12:48,4.136,0.883,1,0,0,0,p,8651370
2021-09-08 12:54,4.155,0.922,1,0,0,0,p,8651370
2021-09-08 13:00,4.165,0.856,1,0,0,0,p,8651370
2021-09-08 13:06,4.123,0.906,1,0,0,0,p,8651370
2021-09-08 13:12,4.159,0.778,0,0,0,0,p,8651370
2021-09-08 13:18,4.116,1.142,1,0,0,0,p,8651370
2021-09-08 13:24,4.165,1.037,0,0,0,0,p,8651370
2021-09-08 13:30,4.116,0.85,1,0,0,0,p,8651370
2021-09-08 13:36,4.1,1.145,1,0,0,0,p,8651370
2021-09-08 13:42,4.021,0.876,0,0,0,0,p,8651370
2021-09-08 13:48,4.021,1.033,1,0,0,0,p,8651370
2021-09-08 13:54,4.037,1.07,0,0,0,0,p,8651370
2021-09-08 14:00,4.05,1.043,1,0,0,0,p,8651370
2021-09-08 14:06,3.939,1.404,0,0,0,0,p,8651370
2021-09-08 14:12,3.936,0.764,0,0,0,0,p,8651370
2021-09-08 14:18,3.847,0.978,1,0,0,0,p,8651370
2021-09-08 14:24,3.867,0.935,1,0,0,0,p,8651370
2021-09-08 14:30,3.775,0.761,0,0,0,0,p,8651370
2021-09-08 14:36,3.785,0.843,1,0,0,0,p,8651370
2021-09-08 14:42,3.614,0.673,1,0,0,0,p,8651370
2021-09-08 14:48,3.742,0.771,1,0,0,0,p,8651370
2021-09-08 14:54,3.545,1.037,1,0,0,0,p,8651370
2021-09-08 15:00,3.486,1.145,1,0,0,0,p,8651370
2021-09-08 15:06,3.391,0.794,1,0,0,0,p,8651370
2021-09-08 15:12,3.358,0.817,1,0,0,0,p,8651370
2021-09-08 15:18,3.365,1.04,0,0,0,0,p,8651370
2021-09-08 15:24,3.201,0.899,0,0,0,0,p,8651370
2021-09-08 15:30,3.06,1.188,1,0,0,0,p,8651370
2021-09-08 15:36,2.909,1.161,1,0,0,0,p,8651370
2021-09-08 15:42,2.889,1.125,1,0,0,0,p,8651370
2021-09-08 15:48,2.738,1.086,1,0,0,0,p,8651370
2021-09-08 15:54,2.705,1.112,1,0,0,0,p,8651370
2021-09-08 16:00,2.492,1.02,1,0,0,0,p,8651370
2021-09-08 16:06,2.321,0.876,0,0,0,0,p,8651370
2021-09-08 16:12,2.315,0.896,0,0,0,0,p,8651370
2021-09-08 16:18,2.157,0.922,1,0,0,0,p,8651370
2021-09-08 16:24,1.931,0.778,1,0,0,0,p,8651370
2021-09-08 16:30,2.016,0.958,1,0,0,0,p,8651370
2021-09-08 16:36,1.787,1.024,1,0,0,0,p,8651370
2021-09-08 16:42,1.764,0.984,1,0,0,0,p,8651370
2021-09-08 16:48,1.619,0.84,1,0,0,0,p,8651370
2021-09-08 16:54,1.564,0.866,1,0,0,0,p,8651370
2021-09-08 17:00,1.347,0.961,0,0,0,0,p,8651370
2021-09-08 17:06,1.357,0.715,0,0,0,0,p,8651370
2021-09-08 17:12,1.226,0.715,1,0,0,0,p,8651370
2021-09-08 17:18,1.121,0.889,1,0,0,0,p,8651370
2021-09-08 17:24,1.075,1.093,1,0,0,0,p,8651370
2021-09-08 17:30,0.871,0.83,1,0,0,0,p,8651370
2021-09-08 17:36,0.802,0.804,1,0,0,0,p,8651370
2021-09-08 17:42,0.75,0.906,1,0,0,0,p,8651370
2021-09-08 17:48,0.717,0.889,1,0,0,0,p,8651370
2021-09-08 17:54,0.606,1.161,1,0,0,0,p,8651370
2021-09-08 18:00,0.648,0.823,0,0,0,0,p,8651370
2021-09-08 18:06,0.537,0.974,0,0,0,0,p,8651370
2021-09-08 18:12,0.668,1.283,1,0,0,0,p,8651370
2021-09-08 18:18,0.425,0.932,1,0,0,0,p,8651370
2021-09-08 18:24,0.409,1.03,1,0,0,0,p,8651370
2021-09-08 18:30,0.251,0.922,1,0,0,0,p,8651370
2021-09-08 18:36,0.209,0.876,0,0,0,0,p,8651370
2021-09-08 18:42,0.33,0.896,0,0,0,0,p,8651370
2021-09-08 18:48,0.199,0.873,1,0,0,0,p,8651370
2021-09-08 18:54,0.271,0.948,1,0,0,0,p,8651370
2021-09-08 19:00,0.238,1.342,1,0,0,0,p,8651370
2021-09-08 19:06,0.271,0.863,1,0,0,0,p,8651370
2021-09-08 19:12,0.314,0.965,0,0,0,0,p,8651370
2021-09-08 19:18,0.373,1.135,0,0,0,0,p,8651370
2021-09-08 19:24,0.32,0.988,0,0,0,0,p,8651370
2021-09-08 19:30,0.297,0.961,1,0,0,0,p,8651370
2021-09-08 19:36,0.494,1.122,0,0,0,0,p,8651370
2021-09-08 19:42,0.389,1.047,1,0,0,0,p,8651370
2021-09-08 19:48,0.36,0.919,1,0,0,0,p,8651370
2021-09-08 19:54,0.458,0.84,1,0,0,0,p,8651370
2021-09-08 20:00,0.537,0.922,1,0,0,0,p,8651370
2021-09-08 20:06,0.629,1.201,1,0,0,0,p,8651370
2021-09-08 20:12,0.586,1.004,0,0,0,0,p,8651370
2021-09-08 20:18,0.681,1.096,0,0,0,0,p,8651370
2021-09-08 20:24,0.668,1.158,0,0,0,0,p,8651370
2021-09-08 20:30,0.661,0.981,1,0,0,0,p,8651370
2021-09-08 20:36,0.937,1.083,0,0,0,0,p,8651370
2021-09-08 20:42,0.839,0.814,0,0,0,0,p,8651370
2021-09-08 20:48,0.894,1.25,0,0,0,0,p,8651370
2021-09-08 20:54,0.993,0.833,1,0,0,0,p,8651370
2021-09-08 21:00,0.98,0.945,1,0,0,0,p,8651370
2021-09-08 21:06,1.114,0.928,1,0,0,0,p,8651370
2021-09-08 21:12,1.229,1.053,0,0,0,0,p,8651370
2021-09-08 21:18,1.199,0.965,1,0,0,0,p,8651370
2021-09-08 21:24,1.344,1.001,1,0,0,0,p,8651370
2021-09-08 21:30,1.524,0.932,0,0,0,0,p,8651370
2021-09-08 21:36,1.547,0.925,0,0,0,0,p,8651370
2021-09-08 21:42,1.626,0.853,1,0,0,0,p,8651370
2021-09-08 21:48,1.659,0.761,1,0,0,0,p,8651370
2021-09-08 21:54,1.708,0.728,0,0,0,0,p,8651370
2021-09-08 22:00,1.803,0.866,1,0,0,0,p,8651370
2021-09-08 22:06,1.921,0.942,1,0,0,0,p,8651370
2021-09-08 22:12,2.0,1.089,1,0,0,0,p,8651370
2021-09-08 22:18,2.095,1.047,1,0,0,0,p,8651370
2021-09-08 22:24,2.374,1.079,1,0,0,0,p,8651370
2021-09-08 22:30,2.42,0.922,1,0,0,0,p,8651370
2021-09-08 22:36,2.545,0.833,0,0,0,0,p,8651370
2021-09-08 22:42,2.577,0.912,0,0,0,0,p,8651370
2021-09-08 22:48,2.741,0.945,1,0,0,0,p,8651370
2021-09-08 22:54,2.807,0.794,1,0,0,0,p,8651370
2021-09-08 23:00,2.905,0.984,1,0,0,0,p,8651370
2021-09-08 23:06,2.883,0.843,1,0,0,0,p,8651370
2021-09-08 23:12,3.086,0.797,1,0,0,0,p,8651370
2021-09-08 23:18,3.204,1.053,0,0,0,0,p,8651370
2021-09-08 23:24,3.384,0.801,0,0,0,0,p,8651370
2021-09-08 23:30,3.279,0.997,1,0,0,0,p,8651370
2021-09-08 23:36,3.45,1.093,0,0,0,0,p,8651370
2021-09-08 23:42,3.519,0.951,1,0,0,0,p,8651370
2021-09-08 23:48,3.503,0.843,1,0,0,0,p,8651370
2021-09-08 23:54,3.693,0.81,1,0,0,0,p,8651370
2021-09-09 00:00,3.706,0.751,0,0,0,0,p,8651370
2021-09-09 00:06,3.68,1.004,0,0,0,0,p,8651370
2021-09-09 00:12,3.785,1.158,0,0,0,0,p,8651370
2021-09-09 00:18,3.883,0.814,0,0,0,0,p,8651370
2021-09-09 00:24,3.962,1.07,0,0,0,0,p,8651370
2021-09-09 00:30,4.028,1.05,1,0,0,0,p,8651370
2021-09-09 00:36,4.07,1.093,1,0,0,0,p,8651370
2021-09-09 00:42,4.113,1.102,1,0,0,0,p,8651370
2021-09-09 00:48,4.093,0.942,0,0,0,0,p,8651370
2021-09-09 00:54,4.08,1.099,1,0,0,0,p,8651370
2021-09-09 01:00,4.09,1.217,1,0,0,0,p,8651370
2021-09-09 01:06,4.005,0.991,1,0,0,0,p,8651370
2021-09-09 01:12,4.024,0.899,1,0,0,0,p,8651370
2021-09-09 01:18,4.011,0.919,1,0,0,0,p,8651370
2021-09-09 01:24,4.024,0.83,1,0,0,0,p,8651370
2021-09-09 01:30,4.126,0.915,1,0,0,0,p,8651370
2021-09-09 01:36,4.218,0.896,1,0,0,0,p,8651370
2021-09-09 01:42,4.195,0.945,0,0,0,0,p,8651370
2021-09-09 01:48,4.05,0.636,1,0,0,0,p,8651370
2021-09-09 01:54,4.028,1.033,0,0,0,0,p,8651370
2021-09-09 02:00,3.936,0.968,1,0,0,0,p,8651370
2021-09-09 02:06,3.814,0.856,0,0,0,0,p,8651370
2021-09-09 02:12,3.745,0.853,1,0,0,0,p,8651370
2021-09-09 02:18,3.775,0.879,1,0,0,0,p,8651370
2021-09-09 02:24,3.732,1.089,0,0,0,0,p,8651370
2021-09-09 02:30,3.745,0.715,1,0,0,0,p,8651370
2021-09-09 02:36,3.535,0.722,0,0,0,0,p,8651370
2021-09-09 02:42,3.552,0.866,0,0,0,0,p,8651370
2021-09-09 02:48,3.463,0.866,1,0,0,0,p,8651370
2021-09-09 02:54,3.319,0.978,1,0,0,0,p,8651370
2021-09-09 03:00,3.237,1.083,0,0,0,0,p,8651370
2021-09-09 03:06,3.132,0.955,1,0,0,0,p,8651370
2021-09-09 03:12,3.001,0.751,1,0,0,0,p,8651370
2021-09-09 03:18,2.955,0.84,0,0,0,0,p,8651370
2021-09-09 03:24,3.096,0.955,1,0,0,0,p,8651370
2021-09-09 03:30,2.909,0.689,1,0,0,0,p,8651370
2021-09-09 03:36,2.823,0.961,1,0,0,0,p,8651370
2021-09-09 03:42,2.866,0.682,0,0,0,0,p,8651370
2021-09-09 03:48,2.768,0.889,1,0,0,0,p,8651370
2021-09-09 03:54,2.709,1.014,1,0,0,0,p,8651370
2021-09-09 04:00,2.574,0.781,0,0,0,0,p,8651370
2021-09-09 04:06,2.397,1.076,1,0,0,0,p,8651370
2021-09-09 04:12,2.479,0.866,0,0,0,0,p,8651370
2021-09-09 04:18,2.384,1.001,1,0,0,0,p,8651370
2021-09-09 04:24,2.348,0.84,1,0,0,0,p,8651370
2021-09-09 04:30,2.112,1.152,1,0,0,0,p,8651370
2021-09-09 04:36,2.043,0.814,1,0,0,0,p,8651370
2021-09-09 04:42,1.885,1.033,1,0,0,0,p,8651370
2021-09-09 04:48,1.816,0.666,1,0,0,0,p,8651370
2021-09-09 04:54,1.701,0.833,1,0,0,0,p,8651370
2021-09-09 05:00,1.655,0.761,1,0,0,0,p,8651370
2021-09-09 05:06,1.518,0.83,1,0,0,0,p,8651370
2021-09-09 05:12,1.462,0.928,0,0,0,0,p,8651370
2021-09-09 05:18,1.314,1.014,0,0,0,0,p,8651370
2021-09-09 05:24,1.324,1.142,0,0,0,0,p,8651370
2021-09-09 05:30,1.232,1.014,0,0,0,0,p,8651370
2021-09-09 05:36,1.012,0.807,1,0,0,0,p,8651370
2021-09-09 05:42,0.953,0.856,0,0,0,0,p,8651370
2021-09-09 05:48,0.839,0.751,1,0,0,0,p,8651370
2021-09-09 05:54,0.671,0.922,1,0,0,0,p,8651370
2021-09-09 06:00,0.517,1.033,1,0,0,0,p,8651370
2021-09-09 06:06,0.442,0.768,0,0,0,0,p,8651370
2021-09-09 06:12,0.343,0.955,1,0,0,0,p,8651370
2021-09-09 06:18,0.3,0.682,1,0,0,0,p,8651370
2021-09-09 06:24,0.337,0.984,1,0,0,0,p,8651370
2021-09-09 06:30,0.327,1.109,1,0,0,0,p,8651370
2021-09-09 06:36,0.228,0.942,1,0,0,0,p,8651370
2021-09-09 06:42,0.094,0.814,0,0,0,0,p,8651370
2021-09-09 06:48,0.176,0.863,0,0,0,0,p,8651370
2021-09-09 06:54,0.081,1.076,1,0,0,0,p,8651370
2021-09-09 07:00,0.041,0.748,1,0,0,0,p,8651370
2021-09-09 07:06,0.077,0.846,1,0,0,0,p,8651370
2021-09-09 07:12,0.051,1.024,1,0,0,0,p,8651370
2021-09-09 07:18,0.051,1.053,1,0,0,0,p,8651370
2021-09-09 07:24,0.041,0.682,1,0,0,0,p,8651370
2021-09-09 07:30,-0.028,0.978,1,0,0,0,p,8651370
2021-09-09 07:36,0.068,0.81,0,0,0,0,p,8651370
2021-09-09 07:42,0.1,1.001,0,0,0,0,p,8651370
2021-09-09 07:48,0.146,0.768,1,0,0,0,p,8651370
2021-09-09 07:54,0.15,1.161,1,0,0,0,p,8651370
2021-09-09 08:00,0.179,0.83,1,0,0,0,p,8651370
2021-09-09 08:06,0.15,0.922,1,0,0,0,p,8651370
2021-09-09 08:12,0.153,0.84,1,0,0,0,p,8651370
2021-09-09 08:18,0.199,0.997,0,0,0,0,p,8651370
2021-09-09 08:24,0.258,0.774,1,0,0,0,p,8651370
2021-09-09 08:30,0.323,0.873,1,0,0,0,p,8651370
2021-09-09 08:36,0.369,0.932,1,0,0,0,p,8651370
2021-09-09 08:42,0.304,1.014,1,0,0,0,p,8651370
2021-09-09 08:48,0.415,1.033,0,0,0,0,p,8651370
2021-09-09 08:54,0.432,1.093,1,0,0,0,p,8651370
2021-09-09 09:00,0.445,0.961,1,0,0,0,p,8651370
2021-09-09 09:06,0.514,1.102,1,0,0,0,p,8651370
2021-09-09 09:12,0.635,1.073,0,0,0,0,p,8651370
2021-09-09 09:18,0.629,1.03,1,0,0,0,p,8651370
2021-09-09 09:24,0.527,1.152,1,0,0,0,p,8651370
2021-09-09 09:30,0.671,0.945,1,0,0,0,p,8651370
2021-09-09 09:36,0.871,1.096,1,0,0,0,p,8651370
2021-09-09 09:42,0.786,0.978,1,0,0,0,p,8651370
2021-09-09 09:48,0.901,0.994,1,0,0,0,p,8651370
2021-09-09 09:54,1.094,0.991,0,0,0,0,p,8651370
2021-09-09 10:00,1.229,0.948,0,0,0,0,p,8651370
2021-09-09 10:06,1.193,1.06,0,0,0,0,p,8651370
2021-09-09 10:12,1.354,1.073,0,0,0,0,p,8651370
2021-09-09 10:18,1.442,1.152,1,0,0,0,p,8651370
2021-09-09 10:24,1.554,1.001,1,0,0,0,p,8651370
2021-09-09 10:30,1.721,1.125,1,0,0,0,p,8651370
2021-09-09 10:36,1.872,1.063,1,0,0,0,p,8651370
2021-09-09 10:42,2.118,1.073,0,0,0,0,p,8651370
2021-09-09 10:48,2.2,1.24,1,0,0,0,p,8651370
2021-09-09 10:54,2.299,1.109,1,0,0,0,p,8651370
2021-09-09 11:00,2.39,1.04,1,0,0,0,p,8651370
2021-09-09 11:06,2.423,1.089,0,0,0,0,p,8651370
2021-09-09 11:12,2.597,1.22,0,0,0,0,p,8651370
2021-09-09 11:18,2.656,1.083,1,0,0,0,p,8651370
2021-09-09 11:24,2.886,1.119,0,0,0,0,p,8651370
2021-09-09 11:30,2.922,0.955,1,0,0,0,p,8651370
2021-09-09 11:36,2.994,1.322,1,0,0,0,p,8651370
2021-09-09 11:42,3.273,1.047,1,0,0,0,p,8651370
2021-09-09 11:48,3.276,1.211,1,0,0,0,p,8651370
2021-09-09 11:54,3.342,1.23,0,0,0,0,p,8651370
2021-09-09 12:00,3.617,1.165,0,0,0,0,p,8651370
2021-09-09 12:06,3.526,1.145,1,0,0,0,p,8651370
2021-09-09 12:12,3.526,1.132,1,0,0,0,p,8651370
2021-09-09 12:18,3.558,1.365,1,0,0,0,p,8651370
2021-09-09 12:24,3.594,1.217,1,0,0,0,p,8651370
2021-09-09 12:30,3.535,1.076,0,0,0,0,p,8651370
2021-09-09 12:36,3.752,1.06,1,0,0,0,p,8651370
2021-09-09 12:42,4.103,1.066,0,0,0,0,p,8651370
2021-09-09 12:48,4.218,0.945,1,0,0,0,p,8651370
2021-09-09 12:54,4.09,1.178,1,0,0,0,p,8651370
2021-09-09 13:00,4.096,0.902,1,0,0,0,p,8651370
2021-09-09 13:06,4.096,1.109,0,0,0,0,p,8651370
2021-09-09 13:12,4.201,1.181,0,0,0,0,p,8651370
2021-09-09 13:18,4.188,0.955,0,0,0,0,p,8651370
2021-09-09 13:24,4.306,1.155,0,0,0,0,p,8651370
2021-09-09 13:30,4.182,0.974,1,0,0,0,p,8651370
2021-09-09 13:36,4.1,0.82,1,0,0,0,p,8651370
2021-09-09 13:42,4.175,0.988,1,0,0,0,p,8651370
2021-09-09 13:48,4.165,1.027,1,0,0,0,p,8651370
2021-09-09 13:54,4.054,0.919,1,0,0,0,p,8651370
2021-09-09 14:00,4.165,1.053,0,0,0,0,p,8651370
2021-09-09 14:06,4.073,0.951,1,0,0,0,p,8651370
2021-09-09 14:12,4.1,1.096,1,0,0,0,p,8651370
2021-09-09 14:18,4.07,0.935,1,0,0,0,p,8651370
2021-09-09 14:24,4.126,0.984,1,0,0,0,p,8651370
2021-09-09 14:30,3.995,1.138,1,0,0,0,p,8651370
2021-09-09 14:36,4.018,1.024,1,0,0,0,p,8651370
2021-09-09 14:42,3.959,0.906,1,0,0,0,p,8651370
2021-09-09 14:48,3.893,0.945,1,0,0,0,p,8651370
2021-09-09 14:54,4.028,1.043,0,0,0,0,p,8651370
2021-09-09 15:00,3.972,1.07,1,0,0,0,p,8651370
2021-09-09 15:06,3.863,0.951,1,0,0,0,p,8651370
2021-09-09 15:12,3.841,1.109,1,0,0,0,p,8651370
2021-09-09 15:18,3.814,1.352,0,0,0,0,p,8651370
2021-09-09 15:24,3.634,1.043,0,0,0,0,p,8651370
2021-09-09 15:30,3.614,0.961,1,0,0,0,p,8651370
2021-09-09 15:36,3.526,0.965,1,0,0,0,p,8651370
2021-09-09 15:42,3.512,1.115,0,0,0,0,p,8651370
2021-09-09 15:48,3.384,0.942,1,0,0,0,p,8651370
2021-09-09 15:54,3.352,1.184,1,0,0,0,p,8651370
2021-09-09 16:00,3.227,0.702,1,0,0,0,p,8651370
2021-09-09 16:06,3.204,1.165,1,0,0,0,p,8651370
2021-09-09 16:12,3.106,1.119,1,0,0,0,p,8651370
2021-09-09 16:18,2.915,1.004,1,0,0,0,p,8651370
2021-09-09 16:24,2.928,0.951,0,0,0,0,p,8651370
2021-09-09 16:30,2.751,1.056,1,0,0,0,p,8651370
2021-09-09 16:36,2.679,0.984,1,0,0,0,p,8651370
2021-09-09 16:42,2.604,1.198,0,0,0,0,p,8651370
2021-09-09 16:48,2.591,1.332,0,0,0,0,p,8651370
2021-09-09 16:54,2.492,1.247,1,0,0,0,p,8651370
2021-09-09 17:00,2.367,1.033,0,0,0,0,p,8651370
2021-09-09 17:06,2.266,0.879,1,0,0,0,p,8651370
2021-09-09 17:12,2.102,1.05,1,0,0,0,p,8651370
2021-09-09 17:18,2.089,1.211,0,0,0,0,p,8651370
2021-09-09 17:24,1.99,1.02,0,0,0,0,p,8651370
2021-09-09 17:30,1.872,1.001,0,0,0,0,p,8651370
2021-09-09 17:36,1.682,1.07,1,0,0,0,p,8651370
2021-09-09 17:42,1.511,1.037,1,0,0,0,p,8651370
2021-09-09 17:48,1.498,1.161,1,0,0,0,p,8651370
2021-09-09 17:54,1.449,1.299,0,0,0,0,p,8651370
2021-09-09 18:00,1.314,0.932,1,0,0,0,p,8651370
2021-09-09 18:06,1.104,1.07,1,0,0,0,p,8651370
