Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 06:00,0.633,0.01,1,0,0,0,p,8775792
2021-09-08 06:06,0.64,0.01,0,0,0,0,p,8775792
2021-09-08 06:12,0.633,0.01,1,0,0,0,p,8775792
2021-09-08 06:18,0.623,0.013,0,0,0,0,p,8775792
2021-09-08 06:24,0.623,0.007,0,0,0,0,p,8775792
2021-09-08 06:30,0.627,0.007,0,0,0,0,p,8775792
2021-09-08 06:36,0.627,0.003,0,0,0,0,p,8775792
2021-09-08 06:42,0.62,0.003,0,0,0,0,p,8775792
2021-09-08 06:48,0.62,0.007,0,0,0,0,p,8775792
2021-09-08 06:54,0.617,0.007,1,0,0,0,p,8775792
2021-09-08 07:00,0.617,0.003,0,0,0,0,p,8775792
2021-09-08 07:06,0.62,0.007,1,0,0,0,p,8775792
2021-09-08 07:12,0.617,0.003,0,0,0,0,p,8775792
2021-09-08 07:18,0.617,0.003,1,0,0,0,p,8775792
2021-09-08 07:24,0.61,0.003,0,0,0,0,p,8775792
2021-09-08 07:30,0.61,0.0,0,0,0,0,p,8775792
2021-09-08 07:36,0.62,0.003,1,0,0,0,p,8775792
2021-09-08 07:42,0.617,0.003,0,0,0,0,p,8775792
2021-09-08 07:48,0.623,0.0,1,0,0,0,p,8775792
2021-09-08 07:54,0.623,0.0,0,0,0,0,p,8775792
2021-09-08 08:00,0.623,0.0,1,0,0,0,p,8775792
2021-09-08 08:06,0.623,0.0,1,0,0,0,p,8775792
2021-09-08 08:12,0.63,0.003,0,0,0,0,p,8775792
2021-09-08 08:18,0.633,0.003,0,0,0,0,p,8775792
2021-09-08 08:24,0.597,0.062,0,0,0,0,p,8775792
2021-09-08 08:30,0.623,0.01,1,0,0,0,p,8775792
2021-09-08 08:36,0.623,0.007,0,0,0,0,p,8775792
2021-09-08 08:42,0.62,0.007,0,0,0,0,p,8775792
2021-09-08 08:48,0.617,0.003,0,0,0,0,p,8775792
2021-09-08 08:54,0.62,0.0,0,0,0,0,p,8775792
2021-09-08 09:00,0.617,0.0,0,0,0,0,p,8775792
2021-09-08 09:06,0.617,0.003,0,0,0,0,p,8775792
2021-09-08 09:12,0.617,0.003,0,0,0,0,p,8775792
2021-09-08 09:18,0.61,0.0,0,0,0,0,p,8775792
2021-09-08 09:24,0.61,0.0,0,0,0,0,p,8775792
2021-09-08 09:48,0.61,0.003,1,0,0,0,p,8775792
2021-09-08 09:54,0.61,0.0,0,0,0,0,p,8775792
2021-09-08 10:00,0.607,0.0,0,0,0,0,p,8775792
2021-09-08 10:06,0.61,0.0,0,0,0,0,p,8775792
2021-09-08 10:12,0.61,0.0,0,0,0,0,p,8775792
2021-09-08 10:18,0.614,0.0,0,0,0,0,p,8775792
2021-09-08 10:24,0.61,0.0,1,0,0,0,p,8775792
2021-09-08 10:30,0.614,0.0,0,0,0,0,p,8775792
2021-09-08 10:36,0.614,0.0,1,0,0,0,p,8775792
2021-09-08 10:42,0.617,0.0,1,0,0,0,p,8775792
2021-09-08 10:48,0.617,0.0,1,0,0,0,p,8775792
2021-09-08 10:54,0.617,0.003,1,0,0,0,p,8775792
2021-09-08 11:00,0.627,0.0,0,0,0,0,p,8775792
2021-09-08 11:06,0.627,0.003,0,0,0,0,p,8775792
2021-09-08 11:18,0.627,0.0,1,0,0,0,p,8775792
2021-09-08 11:24,0.627,0.0,0,0,0,0,p,8775792
2021-09-08 11:30,0.63,0.0,0,0,0,0,p,8775792
2021-09-08 11:36,0.633,0.0,1,0,0,0,p,8775792
2021-09-08 11:42,0.636,0.0,0,0,0,0,p,8775792
2021-09-08 11:48,0.64,0.003,0,0,0,0,p,8775792
2021-09-08 11:54,0.643,0.0,0,0,0,0,p,8775792
2021-09-08 12:00,0.646,0.003,1,0,0,0,p,8775792
2021-09-08 12:06,0.653,0.0,1,0,0,0,p,8775792
2021-09-08 12:12,0.656,0.0,1,0,0,0,p,8775792
2021-09-08 12:18,0.656,0.003,0,0,0,0,p,8775792
2021-09-08 12:24,0.663,0.0,1,0,0,0,p,8775792
2021-09-08 12:30,0.663,0.0,0,0,0,0,p,8775792
2021-09-08 12:36,0.666,0.0,0,0,0,0,p,8775792
2021-09-08 12:42,0.673,0.0,1,0,0,0,p,8775792
2021-09-08 12:48,0.673,0.003,1,0,0,0,p,8775792
2021-09-08 12:54,0.679,0.0,1,0,0,0,p,8775792
2021-09-08 13:00,0.682,0.0,1,0,0,0,p,8775792
2021-09-08 13:06,0.682,0.0,1,0,0,0,p,8775792
2021-09-08 13:12,0.689,0.003,1,0,0,0,p,8775792
2021-09-08 13:18,0.692,0.0,1,0,0,0,p,8775792
2021-09-08 13:24,0.692,0.003,1,0,0,0,p,8775792
2021-09-08 13:30,0.696,0.003,0,0,0,0,p,8775792
2021-09-08 13:36,0.699,0.003,0,0,0,0,p,8775792
2021-09-08 13:42,0.699,0.0,0,0,0,0,p,8775792
2021-09-08 13:48,0.699,0.007,1,0,0,0,p,8775792
2021-09-08 13:54,0.696,0.007,1,0,0,0,p,8775792
2021-09-08 14:00,0.696,0.003,1,0,0,0,p,8775792
2021-09-08 14:06,0.692,0.007,1,0,0,0,p,8775792
2021-09-08 14:12,0.692,0.007,1,0,0,0,p,8775792
2021-09-08 14:18,0.696,0.007,1,0,0,0,p,8775792
2021-09-08 14:24,0.702,0.007,1,0,0,0,p,8775792
2021-09-08 14:30,0.699,0.007,1,0,0,0,p,8775792
2021-09-08 14:36,0.689,0.01,1,0,0,0,p,8775792
2021-09-08 14:42,0.692,0.01,0,0,0,0,p,8775792
2021-09-08 14:48,0.699,0.007,1,0,0,0,p,8775792
2021-09-08 14:54,0.696,0.01,1,0,0,0,p,8775792
2021-09-08 15:00,0.699,0.007,1,0,0,0,p,8775792
2021-09-08 15:06,0.702,0.01,1,0,0,0,p,8775792
2021-09-08 15:12,0.709,0.01,1,0,0,0,p,8775792
2021-09-08 15:18,0.709,0.013,1,0,0,0,p,8775792
2021-09-08 15:24,0.666,0.082,0,0,0,0,p,8775792
2021-09-08 15:30,0.692,0.016,0,0,0,0,p,8775792
2021-09-08 15:36,0.692,0.013,1,0,0,0,p,8775792
2021-09-08 15:42,0.699,0.01,1,0,0,0,p,8775792
2021-09-08 15:48,0.692,0.01,0,0,0,0,p,8775792
2021-09-08 15:54,0.692,0.01,1,0,0,0,p,8775792
2021-09-08 16:00,0.696,0.013,1,0,0,0,p,8775792
2021-09-08 16:06,0.692,0.01,1,0,0,0,p,8775792
2021-09-08 16:12,0.682,0.013,1,0,0,0,p,8775792
2021-09-08 16:18,0.696,0.01,1,0,0,0,p,8775792
2021-09-08 16:24,0.692,0.013,0,0,0,0,p,8775792
2021-09-08 16:30,0.702,0.007,1,0,0,0,p,8775792
2021-09-08 16:36,0.709,0.007,1,0,0,0,p,8775792
2021-09-08 16:42,0.705,0.01,1,0,0,0,p,8775792
2021-09-08 16:48,0.699,0.007,1,0,0,0,p,8775792
2021-09-08 16:54,0.702,0.01,1,0,0,0,p,8775792
2021-09-08 17:00,0.689,0.013,1,0,0,0,p,8775792
2021-09-08 17:06,0.696,0.013,1,0,0,0,p,8775792
2021-09-08 17:12,0.692,0.016,1,0,0,0,p,8775792
2021-09-08 17:18,0.692,0.013,1,0,0,0,p,8775792
2021-09-08 17:24,0.702,0.01,1,0,0,0,p,8775792
2021-09-08 17:30,0.702,0.013,1,0,0,0,p,8775792
2021-09-08 17:36,0.699,0.01,1,0,0,0,p,8775792
2021-09-08 17:42,0.682,0.023,0,0,0,0,p,8775792
2021-09-08 17:48,0.676,0.02,0,0,0,0,p,8775792
2021-09-08 17:54,0.682,0.026,1,0,0,0,p,8775792
2021-09-08 18:00,0.676,0.03,0,0,0,0,p,8775792
2021-09-08 18:06,0.669,0.03,0,0,0,0,p,8775792
2021-09-08 18:12,0.653,0.033,0,0,0,0,p,8775792
2021-09-08 18:18,0.65,0.03,0,0,0,0,p,8775792
2021-09-08 18:24,0.653,0.033,0,0,0,0,p,8775792
2021-09-08 18:30,0.65,0.03,0,0,0,0,p,8775792
2021-09-08 18:36,0.627,0.036,0,0,0,0,p,8775792
2021-09-08 18:42,0.627,0.033,0,0,0,0,p,8775792
2021-09-08 18:48,0.623,0.033,1,0,0,0,p,8775792
2021-09-08 18:54,0.633,0.039,1,0,0,0,p,8775792
2021-09-08 19:00,0.633,0.03,1,0,0,0,p,8775792
2021-09-08 19:06,0.633,0.039,0,0,0,0,p,8775792
2021-09-08 19:12,0.63,0.039,0,0,0,0,p,8775792
2021-09-08 19:18,0.623,0.03,1,0,0,0,p,8775792
2021-09-08 19:24,0.617,0.033,0,0,0,0,p,8775792
2021-09-08 19:30,0.607,0.046,0,0,0,0,p,8775792
2021-09-08 19:36,0.614,0.036,0,0,0,0,p,8775792
2021-09-08 19:42,0.6,0.039,0,0,0,0,p,8775792
2021-09-08 19:48,0.591,0.036,1,0,0,0,p,8775792
2021-09-08 19:54,0.604,0.03,1,0,0,0,p,8775792
2021-09-08 20:00,0.607,0.036,0,0,0,0,p,8775792
2021-09-08 20:06,0.607,0.033,1,0,0,0,p,8775792
2021-09-08 20:12,0.61,0.03,0,0,0,0,p,8775792
2021-09-08 20:18,0.61,0.03,1,0,0,0,p,8775792
2021-09-08 20:24,0.64,0.016,1,0,0,0,p,8775792
2021-09-08 20:30,0.64,0.013,1,0,0,0,p,8775792
2021-09-08 20:36,0.633,0.016,1,0,0,0,p,8775792
2021-09-08 20:42,0.636,0.007,1,0,0,0,p,8775792
2021-09-08 20:48,0.627,0.02,0,0,0,0,p,8775792
2021-09-08 20:54,0.614,0.016,1,0,0,0,p,8775792
2021-09-08 21:00,0.61,0.013,1,0,0,0,p,8775792
2021-09-08 21:06,0.617,0.013,1,0,0,0,p,8775792
2021-09-08 21:12,0.617,0.013,1,0,0,0,p,8775792
2021-09-08 21:18,0.614,0.016,1,0,0,0,p,8775792
2021-09-08 21:24,0.607,0.016,1,0,0,0,p,8775792
2021-09-08 21:30,0.614,0.016,0,0,0,0,p,8775792
2021-09-08 21:36,0.614,0.02,1,0,0,0,p,8775792
2021-09-08 21:42,0.617,0.023,0,0,0,0,p,8775792
2021-09-08 21:48,0.61,0.023,0,0,0,0,p,8775792
2021-09-08 21:54,0.604,0.023,0,0,0,0,p,8775792
2021-09-08 22:00,0.6,0.023,1,0,0,0,p,8775792
2021-09-08 22:06,0.617,0.023,0,0,0,0,p,8775792
2021-09-08 22:12,0.6,0.026,1,0,0,0,p,8775792
2021-09-08 22:18,0.61,0.02,0,0,0,0,p,8775792
2021-09-08 22:24,0.627,0.02,1,0,0,0,p,8775792
2021-09-08 22:30,0.62,0.023,1,0,0,0,p,8775792
2021-09-08 22:36,0.61,0.023,0,0,0,0,p,8775792
2021-09-08 22:42,0.61,0.026,1,0,0,0,p,8775792
2021-09-08 22:48,0.6,0.02,1,0,0,0,p,8775792
2021-09-08 22:54,0.614,0.026,0,0,0,0,p,8775792
2021-09-08 23:00,0.623,0.026,0,0,0,0,p,8775792
2021-09-08 23:06,0.61,0.03,1,0,0,0,p,8775792
2021-09-08 23:12,0.617,0.033,1,0,0,0,p,8775792
2021-09-08 23:18,0.62,0.03,1,0,0,0,p,8775792
2021-09-08 23:24,0.62,0.03,0,0,0,0,p,8775792
2021-09-08 23:30,0.623,0.033,1,0,0,0,p,8775792
2021-09-08 23:36,0.643,0.03,1,0,0,0,p,8775792
2021-09-08 23:42,0.623,0.03,0,0,0,0,p,8775792
2021-09-08 23:48,0.63,0.023,0,0,0,0,p,8775792
2021-09-08 23:54,0.627,0.023,1,0,0,0,p,8775792
2021-09-09 00:00,0.65,0.026,1,0,0,0,p,8775792
2021-09-09 00:06,0.643,0.03,0,0,0,0,p,8775792
2021-09-09 00:12,0.633,0.03,1,0,0,0,p,8775792
2021-09-09 00:18,0.643,0.026,0,0,0,0,p,8775792
2021-09-09 00:24,0.64,0.03,0,0,0,0,p,8775792
2021-09-09 00:30,0.646,0.023,1,0,0,0,p,8775792
2021-09-09 00:36,0.646,0.026,0,0,0,0,p,8775792
2021-09-09 00:42,0.64,0.026,0,0,0,0,p,8775792
2021-09-09 00:48,0.64,0.03,1,0,0,0,p,8775792
2021-09-09 00:54,0.643,0.023,1,0,0,0,p,8775792
2021-09-09 01:00,0.636,0.023,0,0,0,0,p,8775792
2021-09-09 01:06,0.63,0.026,1,0,0,0,p,8775792
2021-09-09 01:12,0.62,0.026,1,0,0,0,p,8775792
2021-09-09 01:18,0.62,0.03,1,0,0,0,p,8775792
2021-09-09 01:24,0.617,0.023,0,0,0,0,p,8775792
2021-09-09 01:30,0.627,0.026,1,0,0,0,p,8775792
2021-09-09 01:36,0.646,0.03,0,0,0,0,p,8775792
2021-09-09 01:42,0.663,0.026,0,0,0,0,p,8775792
2021-09-09 01:48,0.656,0.02,0,0,0,0,p,8775792
2021-09-09 01:54,0.65,0.016,0,0,0,0,p,8775792
2021-09-09 02:00,0.64,0.013,1,0,0,0,p,8775792
2021-09-09 02:06,0.65,0.02,0,0,0,0,p,8775792
2021-09-09 02:12,0.643,0.016,1,0,0,0,p,8775792
2021-09-09 02:18,0.636,0.013,1,0,0,0,p,8775792
2021-09-09 02:24,0.646,0.007,1,0,0,0,p,8775792
2021-09-09 02:30,0.646,0.01,1,0,0,0,p,8775792
2021-09-09 02:36,0.65,0.007,1,0,0,0,p,8775792
2021-09-09 02:42,0.646,0.016,1,0,0,0,p,8775792
2021-09-09 02:48,0.636,0.016,0,0,0,0,p,8775792
2021-09-09 02:54,0.643,0.016,0,0,0,0,p,8775792
2021-09-09 03:00,0.646,0.013,1,0,0,0,p,8775792
2021-09-09 03:06,0.646,0.01,0,0,0,0,p,8775792
2021-09-09 03:12,0.65,0.01,1,0,0,0,p,8775792
2021-09-09 03:18,0.65,0.016,1,0,0,0,p,8775792
2021-09-09 03:24,0.643,0.016,0,0,0,0,p,8775792
2021-09-09 03:30,0.656,0.01,1,0,0,0,p,8775792
2021-09-09 03:36,0.653,0.007,1,0,0,0,p,8775792
2021-09-09 03:42,0.656,0.007,1,0,0,0,p,8775792
2021-09-09 03:48,0.656,0.01,1,0,0,0,p,8775792
2021-09-09 03:54,0.653,0.016,0,0,0,0,p,8775792
2021-09-09 04:00,0.653,0.013,1,0,0,0,p,8775792
2021-09-09 04:06,0.65,0.016,0,0,0,0,p,8775792
2021-09-09 04:12,0.656,0.013,1,0,0,0,p,8775792
2021-09-09 04:18,0.653,0.013,1,0,0,0,p,8775792
2021-09-09 04:24,0.643,0.016,1,0,0,0,p,8775792
2021-09-09 04:30,0.653,0.01,1,0,0,0,p,8775792
2021-09-09 04:36,0.646,0.007,1,0,0,0,p,8775792
2021-09-09 04:42,0.646,0.01,1,0,0,0,p,8775792
2021-09-09 04:48,0.646,0.01,0,0,0,0,p,8775792
2021-09-09 04:54,0.646,0.01,1,0,0,0,p,8775792
2021-09-09 05:00,0.643,0.007,0,0,0,0,p,8775792
2021-09-09 05:06,0.64,0.01,1,0,0,0,p,8775792
2021-09-09 05:12,0.633,0.007,0,0,0,0,p,8775792
2021-09-09 05:18,0.643,0.01,0,0,0,0,p,8775792
2021-09-09 05:24,0.623,0.033,0,0,0,0,p,8775792
2021-09-09 05:30,0.633,0.013,0,0,0,0,p,8775792
2021-09-09 05:36,0.627,0.01,1,0,0,0,p,8775792
2021-09-09 05:42,0.63,0.007,0,0,0,0,p,8775792
2021-09-09 05:48,0.623,0.013,1,0,0,0,p,8775792
2021-09-09 05:54,0.623,0.013,1,0,0,0,p,8775792
2021-09-09 06:00,0.63,0.016,1,0,0,0,p,8775792
2021-09-09 06:06,0.617,0.01,1,0,0,0,p,8775792
2021-09-09 06:12,0.623,0.013,1,0,0,0,p,8775792
2021-09-09 06:18,0.614,0.01,1,0,0,0,p,8775792
2021-09-09 06:24,0.617,0.01,1,0,0,0,p,8775792
2021-09-09 06:30,0.614,0.01,1,0,0,0,p,8775792
2021-09-09 06:36,0.62,0.02,0,0,0,0,p,8775792
2021-09-09 06:42,0.627,0.02,0,0,0,0,p,8775792
2021-09-09 06:48,0.597,0.003,1,0,0,0,p,8775792
2021-09-09 06:54,0.597,0.003,0,0,0,0,p,8775792
2021-09-09 07:00,0.594,0.003,0,0,0,0,p,8775792
2021-09-09 07:06,0.591,0.003,0,0,0,0,p,8775792
2021-09-09 07:12,0.597,0.007,0,0,0,0,p,8775792
2021-09-09 07:18,0.594,0.003,0,0,0,0,p,8775792
2021-09-09 08:18,,,1,1,1,1,p,8775792
2021-09-09 08:30,0.607,0.003,1,0,0,0,p,8775792
2021-09-09 08:42,0.63,0.003,0,0,0,0,p,8775792
2021-09-09 08:48,0.633,0.013,0,0,0,0,p,8775792
2021-09-09 08:54,0.62,0.01,0,0,0,0,p,8775792
2021-09-09 09:00,0.617,0.01,0,0,0,0,p,8775792
2021-09-09 09:06,0.614,0.003,0,0,0,0,p,8775792
2021-09-09 09:12,0.62,0.003,0,0,0,0,p,8775792
2021-09-09 09:36,0.62,0.003,1,0,0,0,p,8775792
2021-09-09 09:42,0.617,0.007,0,0,0,0,p,8775792
2021-09-09 09:48,0.617,0.003,1,0,0,0,p,8775792
2021-09-09 10:12,0.627,0.003,0,0,0,0,p,8775792
2021-09-09 10:18,0.633,0.003,0,0,0,0,p,8775792
2021-09-09 10:30,0.636,0.003,1,0,0,0,p,8775792
2021-09-09 10:36,0.64,0.003,1,0,0,0,p,8775792
2021-09-09 10:42,0.643,0.003,0,0,0,0,p,8775792
2021-09-09 10:48,0.643,0.003,1,0,0,0,p,8775792
2021-09-09 10:54,0.643,0.003,1,0,0,0,p,8775792
2021-09-09 11:00,0.65,0.007,1,0,0,0,p,8775792
2021-09-09 11:06,0.646,0.01,1,0,0,0,p,8775792
2021-09-09 11:12,0.646,0.007,1,0,0,0,p,8775792
2021-09-09 11:18,0.646,0.007,1,0,0,0,p,8775792
2021-09-09 11:24,0.646,0.007,0,0,0,0,p,8775792
2021-09-09 11:30,0.65,0.007,1,0,0,0,p,8775792
2021-09-09 11:36,0.653,0.01,1,0,0,0,p,8775792
2021-09-09 11:42,0.659,0.007,1,0,0,0,p,8775792
2021-09-09 11:48,0.659,0.01,1,0,0,0,p,8775792
2021-09-09 11:54,0.663,0.007,1,0,0,0,p,8775792
2021-09-09 12:00,0.666,0.01,1,0,0,0,p,8775792
2021-09-09 12:06,0.666,0.013,1,0,0,0,p,8775792
2021-09-09 12:12,0.669,0.01,1,0,0,0,p,8775792
2021-09-09 12:18,0.673,0.01,1,0,0,0,p,8775792
2021-09-09 12:24,0.669,0.01,1,0,0,0,p,8775792
2021-09-09 12:30,0.673,0.01,1,0,0,0,p,8775792
2021-09-09 12:36,0.673,0.01,1,0,0,0,p,8775792
2021-09-09 12:42,0.673,0.01,1,0,0,0,p,8775792
2021-09-09 12:48,0.669,0.01,1,0,0,0,p,8775792
2021-09-09 12:54,0.663,0.013,1,0,0,0,p,8775792
2021-09-09 13:00,0.663,0.016,1,0,0,0,p,8775792
2021-09-09 13:06,0.669,0.01,1,0,0,0,p,8775792
2021-09-09 13:12,0.666,0.013,1,0,0,0,p,8775792
2021-09-09 13:18,0.663,0.013,1,0,0,0,p,8775792
2021-09-09 13:24,0.663,0.01,1,0,0,0,p,8775792
2021-09-09 13:30,0.659,0.013,1,0,0,0,p,8775792
2021-09-09 13:36,0.669,0.01,1,0,0,0,p,8775792
2021-09-09 13:42,0.666,0.013,1,0,0,0,p,8775792
2021-09-09 13:48,0.663,0.01,1,0,0,0,p,8775792
2021-09-09 13:54,0.666,0.013,1,0,0,0,p,8775792
2021-09-09 14:00,0.666,0.013,1,0,0,0,p,8775792
2021-09-09 14:06,0.663,0.016,1,0,0,0,p,8775792
2021-09-09 14:12,0.663,0.016,0,0,0,0,p,8775792
2021-09-09 14:18,0.663,0.013,1,0,0,0,p,8775792
2021-09-09 14:24,0.669,0.016,1,0,0,0,p,8775792
2021-09-09 14:30,0.673,0.013,0,0,0,0,p,8775792
2021-09-09 14:36,0.669,0.013,1,0,0,0,p,8775792
2021-09-09 14:42,0.666,0.013,1,0,0,0,p,8775792
2021-09-09 14:48,0.673,0.016,0,0,0,0,p,8775792
2021-09-09 14:54,0.669,0.016,0,0,0,0,p,8775792
2021-09-09 15:00,0.666,0.02,1,0,0,0,p,8775792
2021-09-09 15:06,0.663,0.016,1,0,0,0,p,8775792
2021-09-09 15:12,0.663,0.016,1,0,0,0,p,8775792
2021-09-09 15:18,0.666,0.016,1,0,0,0,p,8775792
2021-09-09 15:24,0.659,0.023,0,0,0,0,p,8775792
2021-09-09 15:30,0.656,0.02,0,0,0,0,p,8775792
2021-09-09 15:36,0.656,0.016,1,0,0,0,p,8775792
2021-09-09 15:42,0.653,0.013,1,0,0,0,p,8775792
2021-09-09 15:48,0.653,0.016,1,0,0,0,p,8775792
2021-09-09 15:54,0.65,0.013,0,0,0,0,p,8775792
2021-09-09 16:00,0.65,0.01,1,0,0,0,p,8775792
2021-09-09 16:06,0.643,0.013,0,0,0,0,p,8775792
2021-09-09 16:12,0.65,0.013,1,0,0,0,p,8775792
2021-09-09 16:18,0.643,0.016,1,0,0,0,p,8775792
2021-09-09 16:24,0.643,0.016,1,0,0,0,p,8775792
2021-09-09 16:30,0.636,0.01,1,0,0,0,p,8775792
2021-09-09 16:36,0.636,0.013,1,0,0,0,p,8775792
2021-09-09 16:42,0.633,0.016,1,0,0,0,p,8775792
2021-09-09 16:48,0.63,0.013,1,0,0,0,p,8775792
2021-09-09 16:54,0.627,0.013,1,0,0,0,p,8775792
2021-09-09 17:00,0.63,0.01,1,0,0,0,p,8775792
2021-09-09 17:06,0.627,0.013,1,0,0,0,p,8775792
2021-09-09 17:12,0.623,0.016,0,0,0,0,p,8775792
2021-09-09 17:18,0.574,0.102,0,0,0,0,p,8775792
2021-09-09 17:24,0.61,0.026,0,0,0,0,p,8775792
2021-09-09 17:30,0.604,0.016,1,0,0,0,p,8775792
2021-09-09 17:36,0.6,0.016,1,0,0,0,p,8775792
2021-09-09 17:42,0.587,0.016,1,0,0,0,p,8775792
2021-09-09 17:48,0.587,0.02,0,0,0,0,p,8775792
2021-09-09 17:54,0.587,0.013,1,0,0,0,p,8775792
2021-09-09 18:00,0.594,0.013,1,0,0,0,p,8775792
2021-09-09 18:06,0.594,0.013,1,0,0,0,p,8775792
2021-09-09 18:12,0.577,0.013,1,0,0,0,p,8775792
2021-09-09 18:18,0.571,0.016,1,0,0,0,p,8775792
2021-09-09 18:24,0.571,0.016,1,0,0,0,p,8775792
2021-09-09 18:30,0.581,0.013,1,0,0,0,p,8775792
2021-09-09 18:36,0.577,0.016,1,0,0,0,p,8775792
2021-09-09 18:42,0.564,0.016,1,0,0,0,p,8775792
2021-09-09 18:48,0.574,0.013,1,0,0,0,p,8775792
2021-09-09 18:54,0.561,0.016,1,0,0,0,p,8775792
2021-09-09 19:00,0.548,0.02,1,0,0,0,p,8775792
2021-09-09 19:06,0.561,0.013,0,0,0,0,p,8775792
2021-09-09 19:12,0.561,0.013,1,0,0,0,p,8775792
2021-09-09 19:18,0.554,0.013,1,0,0,0,p,8775792
2021-09-09 19:24,0.548,0.016,0,0,0,0,p,8775792
2021-09-09 19:30,0.541,0.013,1,0,0,0,p,8775792
2021-09-09 19:36,0.548,0.013,1,0,0,0,p,8775792
2021-09-09 19:42,0.541,0.02,1,0,0,0,p,8775792
2021-09-09 19:48,0.528,0.03,1,0,0,0,p,8775792
2021-09-09 19:54,0.545,0.013,1,0,0,0,p,8775792
2021-09-09 20:00,0.541,0.013,1,0,0,0,p,8775792
2021-09-09 20:06,0.535,0.02,0,0,0,0,p,8775792
2021-09-09 20:12,0.525,0.02,1,0,0,0,p,8775792
2021-09-09 20:18,0.525,0.02,0,0,0,0,p,8775792
2021-09-09 20:24,0.512,0.023,1,0,0,0,p,8775792
