Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:36,1.001,0.007,1,0,0,0,p,8770971
2021-09-09 18:42,0.965,0.013,1,0,0,0,p,8770971
2021-09-09 18:48,0.932,0.164,0,0,0,0,p,8770971
2021-09-09 18:54,0.984,0.056,1,0,0,0,p,8770971
2021-09-09 19:00,0.958,0.016,1,0,0,0,p,8770971
2021-09-09 19:06,0.955,0.023,1,0,0,0,p,8770971
2021-09-09 19:12,0.928,0.02,0,0,0,0,p,8770971
2021-09-09 19:18,0.909,0.013,0,0,0,0,p,8770971
2021-09-09 19:24,0.899,0.013,0,0,0,0,p,8770971
2021-09-09 19:30,0.883,0.01,0,0,0,0,p,8770971
2021-09-09 19:36,0.896,0.007,1,0,0,0,p,8770971
2021-09-09 19:42,0.879,0.007,1,0,0,0,p,8770971
2021-09-09 19:48,0.879,0.016,0,0,0,0,p,8770971
2021-09-09 19:54,0.889,0.007,1,0,0,0,p,8770971
2021-09-09 20:00,0.869,0.01,0,0,0,0,p,8770971
2021-09-09 20:06,0.869,0.01,1,0,0,0,p,8770971
2021-09-09 20:12,0.879,0.01,1,0,0,0,p,8770971
2021-09-09 20:18,0.869,0.01,1,0,0,0,p,8770971
2021-09-09 20:24,0.873,0.007,0,0,0,0,p,8770971
2021-09-09 20:30,0.886,0.01,0,0,0,0,p,8770971
2021-09-09 20:36,0.892,0.01,0,0,0,0,p,8770971
2021-09-09 20:42,0.896,0.01,1,0,0,0,p,8770971
2021-09-09 20:48,0.909,0.01,1,0,0,0,p,8770971
2021-09-09 20:54,0.892,0.01,1,0,0,0,p,8770971
2021-09-09 21:00,0.922,0.01,1,0,0,0,p,8770971
2021-09-09 21:06,0.925,0.013,0,0,0,0,p,8770971
2021-09-09 21:12,0.922,0.013,1,0,0,0,p,8770971
2021-09-09 21:18,0.912,0.016,1,0,0,0,p,8770971
2021-09-09 21:24,0.965,0.026,1,0,0,0,p,8770971
2021-09-09 21:30,0.938,0.016,1,0,0,0,p,8770971
2021-09-09 21:36,0.958,0.01,1,0,0,0,p,8770971
2021-09-09 21:42,0.948,0.013,1,0,0,0,p,8770971
2021-09-09 21:48,0.942,0.02,0,0,0,0,p,8770971
2021-09-09 21:54,0.988,0.013,1,0,0,0,p,8770971
2021-09-09 22:00,1.004,0.013,1,0,0,0,p,8770971
2021-09-09 22:06,1.014,0.125,1,0,0,0,p,8770971
2021-09-09 22:12,0.988,0.026,1,0,0,0,p,8770971
2021-09-09 22:18,1.017,0.02,0,0,0,0,p,8770971
2021-09-09 22:24,1.024,0.02,0,0,0,0,p,8770971
2021-09-09 22:30,1.04,0.02,1,0,0,0,p,8770971
2021-09-09 22:36,1.043,0.03,0,0,0,0,p,8770971
2021-09-09 22:42,1.03,0.023,1,0,0,0,p,8770971
2021-09-09 22:48,1.066,0.02,1,0,0,0,p,8770971
2021-09-09 22:54,1.04,0.023,1,0,0,0,p,8770971
2021-09-09 23:00,1.053,0.02,0,0,0,0,p,8770971
2021-09-09 23:06,1.099,0.016,1,0,0,0,p,8770971
2021-09-09 23:12,0.948,0.289,0,0,0,0,p,8770971
2021-09-09 23:18,1.102,0.043,0,0,0,0,p,8770971
2021-09-09 23:24,1.135,0.03,0,0,0,0,p,8770971
2021-09-09 23:30,1.119,0.092,0,0,0,0,p,8770971
2021-09-09 23:36,1.132,0.023,1,0,0,0,p,8770971
2021-09-09 23:42,1.145,0.02,0,0,0,0,p,8770971
2021-09-09 23:48,1.188,0.02,1,0,0,0,p,8770971
2021-09-09 23:54,1.214,0.016,1,0,0,0,p,8770971
2021-09-10 00:00,1.076,0.154,0,0,0,0,p,8770971
2021-09-10 00:06,1.276,0.023,1,0,0,0,p,8770971
2021-09-10 00:12,1.302,0.02,0,0,0,0,p,8770971
2021-09-10 00:18,1.325,0.013,1,0,0,0,p,8770971
2021-09-10 00:24,1.365,0.023,1,0,0,0,p,8770971
2021-09-10 00:30,1.355,0.046,1,0,0,0,p,8770971
2021-09-10 00:36,1.437,0.026,0,0,0,0,p,8770971
2021-09-10 00:42,1.473,0.016,0,0,0,0,p,8770971
2021-09-10 00:48,1.499,0.036,0,0,0,0,p,8770971
2021-09-10 00:54,1.48,0.02,1,0,0,0,p,8770971
2021-09-10 01:00,1.522,0.013,0,0,0,0,p,8770971
2021-09-10 01:06,1.535,0.016,0,0,0,0,p,8770971
2021-09-10 01:12,1.562,0.01,1,0,0,0,p,8770971
2021-09-10 01:18,1.562,0.01,1,0,0,0,p,8770971
