Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:48,1.661,0.023,1,0,0,0,p,8724580
2021-09-09 18:54,1.628,0.03,1,0,0,0,p,8724580
2021-09-09 19:00,1.596,0.026,1,0,0,0,p,8724580
2021-09-09 19:06,1.573,0.02,1,0,0,0,p,8724580
2021-09-09 19:12,1.53,0.026,0,0,0,0,p,8724580
2021-09-09 19:18,1.494,0.026,1,0,0,0,p,8724580
2021-09-09 19:24,1.454,0.033,1,0,0,0,p,8724580
2021-09-09 19:30,1.376,0.026,1,0,0,0,p,8724580
2021-09-09 19:36,1.336,0.03,0,0,0,0,p,8724580
2021-09-09 19:42,1.294,0.026,1,0,0,0,p,8724580
2021-09-09 19:48,1.254,0.03,1,0,0,0,p,8724580
2021-09-09 19:54,1.212,0.033,1,0,0,0,p,8724580
2021-09-09 20:00,1.176,0.036,0,0,0,0,p,8724580
2021-09-09 20:06,1.11,0.026,1,0,0,0,p,8724580
2021-09-09 20:12,1.103,0.026,1,0,0,0,p,8724580
2021-09-09 20:18,1.051,0.036,1,0,0,0,p,8724580
2021-09-09 20:24,1.012,0.036,1,0,0,0,p,8724580
2021-09-09 20:30,0.939,0.03,1,0,0,0,p,8724580
2021-09-09 20:36,0.946,0.026,1,0,0,0,p,8724580
2021-09-09 20:42,0.887,0.03,1,0,0,0,p,8724580
2021-09-09 20:48,0.877,0.036,0,0,0,0,p,8724580
2021-09-09 20:54,0.811,0.03,1,0,0,0,p,8724580
2021-09-09 21:00,0.785,0.033,0,0,0,0,p,8724580
2021-09-09 21:06,0.772,0.033,0,0,0,0,p,8724580
2021-09-09 21:12,0.762,0.039,1,0,0,0,p,8724580
2021-09-09 21:18,0.723,0.043,0,0,0,0,p,8724580
2021-09-09 21:24,0.706,0.036,1,0,0,0,p,8724580
2021-09-09 21:30,0.739,0.026,1,0,0,0,p,8724580
2021-09-09 21:36,0.726,0.033,0,0,0,0,p,8724580
2021-09-09 21:42,0.7,0.03,0,0,0,0,p,8724580
2021-09-09 21:48,0.7,0.026,1,0,0,0,p,8724580
2021-09-09 21:54,0.7,0.023,1,0,0,0,p,8724580
2021-09-09 22:00,0.69,0.023,1,0,0,0,p,8724580
2021-09-09 22:06,0.693,0.02,0,0,0,0,p,8724580
2021-09-09 22:12,0.72,0.02,1,0,0,0,p,8724580
2021-09-09 22:18,0.723,0.016,1,0,0,0,p,8724580
2021-09-09 22:24,0.733,0.02,0,0,0,0,p,8724580
2021-09-09 22:30,0.687,0.023,1,0,0,0,p,8724580
2021-09-09 22:36,0.687,0.033,0,0,0,0,p,8724580
2021-09-09 22:42,0.71,0.03,0,0,0,0,p,8724580
2021-09-09 22:48,0.733,0.033,0,0,0,0,p,8724580
2021-09-09 22:54,0.736,0.033,0,0,0,0,p,8724580
2021-09-09 23:00,0.749,0.03,1,0,0,0,p,8724580
2021-09-09 23:06,0.779,0.036,0,0,0,0,p,8724580
2021-09-09 23:12,0.818,0.033,0,0,0,0,p,8724580
2021-09-09 23:18,0.815,0.033,0,0,0,0,p,8724580
2021-09-09 23:24,0.825,0.026,1,0,0,0,p,8724580
2021-09-09 23:30,0.857,0.043,1,0,0,0,p,8724580
2021-09-09 23:36,0.9,0.026,0,0,0,0,p,8724580
2021-09-09 23:42,0.923,0.033,0,0,0,0,p,8724580
2021-09-09 23:48,0.959,0.033,0,0,0,0,p,8724580
2021-09-09 23:54,1.021,0.043,1,0,0,0,p,8724580
2021-09-10 00:00,1.077,0.036,0,0,0,0,p,8724580
2021-09-10 00:06,1.11,0.039,0,0,0,0,p,8724580
2021-09-10 00:12,1.149,0.039,1,0,0,0,p,8724580
2021-09-10 00:18,1.185,0.036,0,0,0,0,p,8724580
2021-09-10 00:24,1.228,0.039,1,0,0,0,p,8724580
2021-09-10 00:30,1.241,0.036,1,0,0,0,p,8724580
2021-09-10 00:36,1.274,0.036,1,0,0,0,p,8724580
2021-09-10 00:42,1.307,0.043,0,0,0,0,p,8724580
2021-09-10 00:48,1.359,0.036,1,0,0,0,p,8724580
2021-09-10 00:54,1.402,0.039,1,0,0,0,p,8724580
2021-09-10 01:00,1.458,0.036,1,0,0,0,p,8724580
2021-09-10 01:06,1.5,0.039,0,0,0,0,p,8724580
2021-09-10 01:12,1.546,0.033,1,0,0,0,p,8724580
2021-09-10 01:18,1.569,0.023,1,0,0,0,p,8724580
