Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 09:30,580.607,0.003,0,0,0,0,p,9076027
2021-09-08 09:36,580.702,0.007,0,0,0,0,p,9076027
2021-09-08 09:42,580.712,0.007,0,0,0,0,p,9076027
2021-09-08 09:48,580.722,0.0,1,0,0,0,p,9076027
2021-09-08 09:54,580.709,0.0,0,0,0,0,p,9076027
2021-09-08 10:00,580.748,0.01,0,0,0,0,p,9076027
2021-09-08 10:06,580.768,0.003,0,0,0,0,p,9076027
2021-09-08 10:12,580.764,0.003,0,0,0,0,p,9076027
2021-09-08 10:18,580.781,0.007,0,0,0,0,p,9076027
2021-09-08 10:24,580.784,0.003,0,0,0,0,p,9076027
2021-09-08 10:30,580.781,0.003,0,0,0,0,p,9076027
2021-09-08 10:36,580.784,0.003,0,0,0,0,p,9076027
2021-09-08 10:42,580.791,0.003,0,0,0,0,p,9076027
2021-09-08 10:48,580.791,0.007,0,0,0,0,p,9076027
2021-09-08 10:54,580.794,0.0,1,0,0,0,p,9076027
2021-09-08 11:00,580.787,0.003,0,0,0,0,p,9076027
2021-09-08 11:06,580.774,0.0,0,0,0,0,p,9076027
2021-09-08 11:12,580.771,0.0,0,0,0,0,p,9076027
2021-09-08 11:18,580.771,0.0,0,0,0,0,p,9076027
2021-09-08 11:24,580.771,0.0,0,0,0,0,p,9076027
2021-09-08 11:30,580.768,0.0,0,0,0,0,p,9076027
2021-09-08 11:36,580.771,0.0,0,0,0,0,p,9076027
2021-09-08 11:42,580.771,0.0,0,0,0,0,p,9076027
2021-09-08 11:48,580.768,0.003,0,0,0,0,p,9076027
2021-09-08 11:54,580.755,0.003,0,0,0,0,p,9076027
2021-09-08 12:00,580.741,0.007,0,0,0,0,p,9076027
2021-09-08 12:06,580.735,0.003,0,0,0,0,p,9076027
2021-09-08 12:12,580.725,0.0,0,0,0,0,p,9076027
2021-09-08 12:18,580.722,0.0,1,0,0,0,p,9076027
2021-09-08 12:24,580.728,,1,0,0,0,p,9076027
2021-09-08 12:30,580.732,0.003,0,0,0,0,p,9076027
2021-09-08 12:36,580.738,0.0,0,0,0,0,p,9076027
2021-09-08 12:42,580.748,0.003,0,0,0,0,p,9076027
2021-09-08 12:48,580.758,0.003,0,0,0,0,p,9076027
2021-09-08 12:54,580.758,0.0,0,0,0,0,p,9076027
2021-09-08 13:00,580.758,0.0,0,0,0,0,p,9076027
2021-09-08 13:06,580.751,0.0,0,0,0,0,p,9076027
2021-09-08 13:12,580.741,0.003,0,0,0,0,p,9076027
2021-09-08 13:18,580.735,0.0,0,0,0,0,p,9076027
2021-09-08 13:24,580.732,0.003,0,0,0,0,p,9076027
2021-09-08 13:30,580.722,0.0,0,0,0,0,p,9076027
2021-09-08 13:36,580.719,0.0,0,0,0,0,p,9076027
2021-09-08 13:42,580.715,0.0,0,0,0,0,p,9076027
2021-09-08 13:48,580.715,0.0,0,0,0,0,p,9076027
2021-09-08 13:54,580.719,0.003,0,0,0,0,p,9076027
2021-09-08 14:00,580.715,0.003,0,0,0,0,p,9076027
2021-09-08 14:06,580.709,0.003,0,0,0,0,p,9076027
2021-09-08 14:12,580.702,0.003,0,0,0,0,p,9076027
2021-09-08 14:18,580.705,0.003,0,0,0,0,p,9076027
2021-09-08 14:24,580.705,0.0,1,0,0,0,p,9076027
2021-09-08 14:30,580.712,0.0,0,0,0,0,p,9076027
2021-09-08 14:36,580.715,0.0,1,0,0,0,p,9076027
2021-09-08 14:42,580.715,0.003,0,0,0,0,p,9076027
2021-09-08 14:48,580.719,0.003,0,0,0,0,p,9076027
2021-09-08 14:54,580.715,0.003,0,0,0,0,p,9076027
2021-09-08 15:00,580.715,0.003,0,0,0,0,p,9076027
2021-09-08 15:06,580.712,0.0,0,0,0,0,p,9076027
2021-09-08 15:12,580.712,0.003,1,0,0,0,p,9076027
2021-09-08 15:18,580.705,0.0,0,0,0,0,p,9076027
2021-09-08 15:24,580.709,0.003,0,0,0,0,p,9076027
2021-09-08 15:30,580.709,0.0,0,0,0,0,p,9076027
2021-09-08 15:36,580.709,0.0,0,0,0,0,p,9076027
2021-09-08 15:42,580.705,0.0,0,0,0,0,p,9076027
2021-09-08 15:48,580.705,0.0,0,0,0,0,p,9076027
2021-09-08 15:54,580.702,0.003,1,0,0,0,p,9076027
2021-09-08 16:00,580.696,0.003,0,0,0,0,p,9076027
2021-09-08 16:06,580.689,0.003,0,0,0,0,p,9076027
2021-09-08 16:12,580.679,0.003,0,0,0,0,p,9076027
2021-09-08 16:18,580.676,0.003,1,0,0,0,p,9076027
2021-09-08 16:24,580.673,0.003,0,0,0,0,p,9076027
2021-09-08 16:30,580.676,0.003,0,0,0,0,p,9076027
2021-09-08 16:36,580.676,0.0,0,0,0,0,p,9076027
2021-09-08 16:42,580.689,0.007,0,0,0,0,p,9076027
2021-09-08 16:48,580.686,0.01,0,0,0,0,p,9076027
2021-09-08 16:54,580.656,0.007,0,0,0,0,p,9076027
2021-09-08 17:00,580.682,0.0,0,0,0,0,p,9076027
2021-09-08 17:06,580.686,0.0,0,0,0,0,p,9076027
2021-09-08 17:12,580.682,0.003,0,0,0,0,p,9076027
2021-09-08 17:18,580.636,0.007,0,0,0,0,p,9076027
2021-09-08 17:24,580.673,0.003,1,0,0,0,p,9076027
2021-09-08 17:30,580.656,0.003,0,0,0,0,p,9076027
2021-09-08 17:36,580.646,0.003,0,0,0,0,p,9076027
2021-09-08 17:42,580.653,0.003,0,0,0,0,p,9076027
2021-09-08 17:48,580.692,0.016,0,0,0,0,p,9076027
2021-09-08 17:54,580.607,0.062,0,0,0,0,p,9076027
2021-09-08 18:00,580.669,0.026,0,0,0,0,p,9076027
2021-09-08 18:06,580.623,0.039,0,0,0,0,p,9076027
2021-09-08 18:12,580.62,0.013,0,0,0,0,p,9076027
2021-09-08 18:18,580.591,0.013,0,0,0,0,p,9076027
2021-09-08 18:24,580.581,0.01,0,0,0,0,p,9076027
2021-09-08 18:30,580.597,0.01,0,0,0,0,p,9076027
2021-09-08 18:36,580.623,0.003,0,0,0,0,p,9076027
2021-09-08 18:42,580.623,0.003,0,0,0,0,p,9076027
2021-09-08 18:48,580.62,0.003,0,0,0,0,p,9076027
2021-09-08 18:54,580.604,0.007,0,0,0,0,p,9076027
2021-09-08 19:00,580.6,0.003,0,0,0,0,p,9076027
2021-09-08 19:06,580.597,0.003,0,0,0,0,p,9076027
2021-09-08 19:12,580.61,0.003,0,0,0,0,p,9076027
2021-09-08 19:18,580.535,0.023,0,0,0,0,p,9076027
2021-09-08 19:24,580.541,0.046,0,0,0,0,p,9076027
2021-09-08 19:30,580.548,0.02,0,0,0,0,p,9076027
2021-09-08 19:36,580.614,0.036,0,0,0,0,p,9076027
2021-09-08 19:42,580.548,0.075,0,0,0,0,p,9076027
2021-09-08 19:48,580.446,0.157,0,0,0,0,p,9076027
2021-09-08 19:54,580.545,0.039,0,0,0,0,p,9076027
2021-09-08 20:00,580.482,0.062,0,0,0,0,p,9076027
2021-09-08 20:06,580.446,0.066,0,0,0,0,p,9076027
2021-09-08 20:12,580.463,0.026,0,0,0,0,p,9076027
2021-09-08 20:18,580.482,0.02,0,0,0,0,p,9076027
2021-09-08 20:24,580.446,0.007,0,0,0,0,p,9076027
2021-09-08 20:30,580.472,0.007,0,0,0,0,p,9076027
2021-09-08 20:36,580.479,0.013,0,0,0,0,p,9076027
2021-09-08 20:42,580.456,0.007,0,0,0,0,p,9076027
2021-09-08 20:48,580.449,0.003,0,0,0,0,p,9076027
2021-09-08 20:54,580.423,0.003,0,0,0,0,p,9076027
2021-09-08 21:00,580.394,0.003,0,0,0,0,p,9076027
2021-09-08 21:06,580.377,0.003,0,0,0,0,p,9076027
2021-09-08 21:12,580.387,0.007,0,0,0,0,p,9076027
2021-09-08 21:18,580.381,0.007,0,0,0,0,p,9076027
2021-09-08 21:24,580.367,0.003,0,0,0,0,p,9076027
2021-09-08 21:30,580.384,0.003,0,0,0,0,p,9076027
2021-09-08 21:36,580.39,0.003,0,0,0,0,p,9076027
2021-09-08 21:42,580.397,0.0,0,0,0,0,p,9076027
2021-09-08 21:48,580.397,0.003,0,0,0,0,p,9076027
2021-09-08 21:54,580.407,0.003,0,0,0,0,p,9076027
2021-09-08 22:00,580.413,0.01,0,0,0,0,p,9076027
2021-09-08 22:06,580.417,0.003,0,0,0,0,p,9076027
2021-09-08 22:12,580.417,0.003,0,0,0,0,p,9076027
2021-09-08 22:18,580.423,0.003,0,0,0,0,p,9076027
2021-09-08 22:24,580.436,0.003,0,0,0,0,p,9076027
2021-09-08 22:30,580.463,0.003,0,0,0,0,p,9076027
2021-09-08 22:36,580.469,0.003,0,0,0,0,p,9076027
2021-09-08 22:42,580.502,0.003,0,0,0,0,p,9076027
2021-09-08 22:48,580.505,0.003,0,0,0,0,p,9076027
2021-09-08 22:54,580.512,0.0,0,0,0,0,p,9076027
2021-09-08 23:00,580.515,0.0,0,0,0,0,p,9076027
2021-09-08 23:06,580.528,0.003,0,0,0,0,p,9076027
2021-09-08 23:12,580.528,0.0,0,0,0,0,p,9076027
2021-09-08 23:18,580.531,0.0,0,0,0,0,p,9076027
2021-09-08 23:24,580.535,0.003,0,0,0,0,p,9076027
2021-09-08 23:30,580.545,0.0,1,0,0,0,p,9076027
2021-09-08 23:36,580.551,0.003,0,0,0,0,p,9076027
2021-09-08 23:42,580.568,0.003,0,0,0,0,p,9076027
2021-09-08 23:48,580.571,0.0,0,0,0,0,p,9076027
2021-09-08 23:54,580.577,0.0,0,0,0,0,p,9076027
2021-09-09 00:00,580.591,0.01,0,0,0,0,p,9076027
2021-09-09 00:06,580.597,0.003,0,0,0,0,p,9076027
2021-09-09 00:12,580.597,0.003,0,0,0,0,p,9076027
2021-09-09 00:18,580.597,0.0,0,0,0,0,p,9076027
2021-09-09 00:24,580.6,0.0,0,0,0,0,p,9076027
2021-09-09 00:30,580.604,0.0,0,0,0,0,p,9076027
2021-09-09 00:36,580.62,0.003,0,0,0,0,p,9076027
2021-09-09 00:42,580.591,0.013,0,0,0,0,p,9076027
2021-09-09 00:48,580.584,0.007,0,0,0,0,p,9076027
2021-09-09 00:54,580.591,0.0,0,0,0,0,p,9076027
2021-09-09 01:00,580.594,0.0,0,0,0,0,p,9076027
2021-09-09 01:06,580.568,0.007,0,0,0,0,p,9076027
2021-09-09 01:12,580.564,0.003,0,0,0,0,p,9076027
2021-09-09 01:18,580.574,0.0,0,0,0,0,p,9076027
2021-09-09 01:24,580.568,0.0,0,0,0,0,p,9076027
2021-09-09 01:30,580.564,0.003,0,0,0,0,p,9076027
2021-09-09 01:36,580.574,0.0,0,0,0,0,p,9076027
2021-09-09 01:42,580.574,0.0,0,0,0,0,p,9076027
2021-09-09 01:48,580.574,0.0,0,0,0,0,p,9076027
2021-09-09 01:54,580.574,0.0,0,0,0,0,p,9076027
2021-09-09 02:00,580.571,0.003,0,0,0,0,p,9076027
2021-09-09 02:06,580.574,0.007,0,0,0,0,p,9076027
2021-09-09 02:12,580.574,0.0,0,0,0,0,p,9076027
2021-09-09 02:18,580.571,0.0,1,0,0,0,p,9076027
2021-09-09 02:24,580.564,0.0,0,0,0,0,p,9076027
2021-09-09 02:30,580.564,0.0,0,0,0,0,p,9076027
2021-09-09 02:36,580.568,0.0,0,0,0,0,p,9076027
2021-09-09 02:42,580.568,0.0,0,0,0,0,p,9076027
2021-09-09 02:48,580.571,0.003,0,0,0,0,p,9076027
2021-09-09 02:54,580.577,0.0,0,0,0,0,p,9076027
2021-09-09 03:00,580.581,0.0,0,0,0,0,p,9076027
2021-09-09 03:06,580.581,0.0,0,0,0,0,p,9076027
2021-09-09 03:12,580.581,0.0,0,0,0,0,p,9076027
2021-09-09 03:18,580.591,0.0,0,0,0,0,p,9076027
2021-09-09 03:24,580.591,0.0,0,0,0,0,p,9076027
2021-09-09 03:30,580.591,0.0,0,0,0,0,p,9076027
2021-09-09 03:36,580.594,0.0,0,0,0,0,p,9076027
2021-09-09 03:42,580.597,0.0,0,0,0,0,p,9076027
2021-09-09 03:48,580.594,0.0,0,0,0,0,p,9076027
2021-09-09 03:54,580.597,0.0,1,0,0,0,p,9076027
2021-09-09 04:00,580.607,0.003,0,0,0,0,p,9076027
2021-09-09 04:06,580.617,0.0,1,0,0,0,p,9076027
2021-09-09 04:12,580.623,0.003,0,0,0,0,p,9076027
2021-09-09 04:18,580.643,0.003,0,0,0,0,p,9076027
2021-09-09 04:24,580.646,0.0,0,0,0,0,p,9076027
2021-09-09 04:30,580.65,0.0,0,0,0,0,p,9076027
2021-09-09 04:36,580.65,0.0,0,0,0,0,p,9076027
2021-09-09 04:42,580.65,0.0,0,0,0,0,p,9076027
2021-09-09 04:48,580.65,0.0,0,0,0,0,p,9076027
2021-09-09 04:54,580.64,0.0,1,0,0,0,p,9076027
2021-09-09 05:00,580.636,0.0,1,0,0,0,p,9076027
2021-09-09 05:06,580.643,0.003,0,0,0,0,p,9076027
2021-09-09 05:12,580.659,0.003,0,0,0,0,p,9076027
2021-09-09 05:18,580.653,0.003,0,0,0,0,p,9076027
2021-09-09 05:24,580.63,0.0,0,0,0,0,p,9076027
2021-09-09 05:30,580.686,0.016,0,0,0,0,p,9076027
2021-09-09 05:36,580.827,0.01,0,0,0,0,p,9076027
2021-09-09 05:42,580.453,0.075,0,0,0,0,p,9076027
2021-09-09 05:48,580.285,0.171,0,0,0,0,p,9076027
2021-09-09 05:54,580.538,0.023,1,0,0,0,p,9076027
2021-09-09 06:00,580.545,0.03,0,0,0,0,p,9076027
2021-09-09 06:06,580.584,0.033,0,0,0,0,p,9076027
2021-09-09 06:12,580.666,0.023,0,0,0,0,p,9076027
2021-09-09 06:18,580.61,0.016,0,0,0,0,p,9076027
2021-09-09 06:24,580.673,0.036,0,0,0,0,p,9076027
2021-09-09 06:30,580.646,0.03,0,0,0,0,p,9076027
2021-09-09 06:36,580.61,0.01,0,0,0,0,p,9076027
2021-09-09 06:42,580.614,0.01,0,0,0,0,p,9076027
2021-09-09 06:48,580.604,0.007,0,0,0,0,p,9076027
2021-09-09 06:54,580.584,0.003,0,0,0,0,p,9076027
2021-09-09 07:00,580.614,0.003,0,0,0,0,p,9076027
2021-09-09 07:06,580.591,0.0,1,0,0,0,p,9076027
2021-09-09 07:12,580.6,0.003,0,0,0,0,p,9076027
2021-09-09 07:18,580.591,0.0,0,0,0,0,p,9076027
2021-09-09 07:24,580.591,0.0,0,0,0,0,p,9076027
2021-09-09 07:30,580.614,0.007,0,0,0,0,p,9076027
2021-09-09 07:36,580.705,0.02,0,0,0,0,p,9076027
2021-09-09 07:42,580.574,0.056,0,0,0,0,p,9076027
2021-09-09 07:48,580.502,0.023,0,0,0,0,p,9076027
2021-09-09 07:54,580.653,0.043,0,0,0,0,p,9076027
2021-09-09 08:00,580.568,0.075,0,0,0,0,p,9076027
2021-09-09 08:06,580.535,0.03,0,0,0,0,p,9076027
2021-09-09 08:12,580.623,0.036,0,0,0,0,p,9076027
2021-09-09 08:18,580.531,0.052,0,0,0,0,p,9076027
2021-09-09 08:24,580.558,0.023,0,0,0,0,p,9076027
2021-09-09 08:30,580.561,0.03,0,0,0,0,p,9076027
2021-09-09 08:36,580.581,0.026,0,0,0,0,p,9076027
2021-09-09 08:42,580.541,0.016,0,0,0,0,p,9076027
2021-09-09 08:48,580.538,0.01,0,0,0,0,p,9076027
2021-09-09 08:54,580.528,0.007,0,0,0,0,p,9076027
2021-09-09 09:00,580.518,0.007,0,0,0,0,p,9076027
2021-09-09 09:06,580.489,0.003,0,0,0,0,p,9076027
2021-09-09 09:12,580.499,0.0,0,0,0,0,p,9076027
2021-09-09 09:18,580.489,0.007,0,0,0,0,p,9076027
2021-09-09 09:24,580.476,0.003,1,0,0,0,p,9076027
2021-09-09 09:30,580.476,0.0,0,0,0,0,p,9076027
2021-09-09 09:36,580.479,0.0,1,0,0,0,p,9076027
2021-09-09 09:42,580.492,0.0,0,0,0,0,p,9076027
2021-09-09 09:48,580.489,0.003,0,0,0,0,p,9076027
2021-09-09 09:54,580.492,0.0,0,0,0,0,p,9076027
2021-09-09 10:00,580.482,0.0,0,0,0,0,p,9076027
2021-09-09 10:06,580.472,0.0,0,0,0,0,p,9076027
2021-09-09 10:12,580.522,0.013,0,0,0,0,p,9076027
2021-09-09 10:18,580.656,0.013,1,0,0,0,p,9076027
2021-09-09 10:24,580.289,0.118,0,0,0,0,p,9076027
2021-09-09 10:30,580.564,0.069,0,0,0,0,p,9076027
2021-09-09 10:36,580.449,0.023,0,0,0,0,p,9076027
2021-09-09 10:42,580.502,0.066,0,0,0,0,p,9076027
2021-09-09 10:48,580.528,0.023,1,0,0,0,p,9076027
2021-09-09 10:54,580.535,0.02,0,0,0,0,p,9076027
2021-09-09 11:00,580.515,0.02,0,0,0,0,p,9076027
2021-09-09 11:06,580.538,0.007,0,0,0,0,p,9076027
2021-09-09 11:12,580.571,0.013,0,0,0,0,p,9076027
2021-09-09 11:18,580.541,0.007,0,0,0,0,p,9076027
2021-09-09 11:24,580.577,0.007,0,0,0,0,p,9076027
2021-09-09 11:30,580.571,0.003,1,0,0,0,p,9076027
2021-09-09 11:36,580.584,0.003,0,0,0,0,p,9076027
2021-09-09 11:42,580.571,0.003,0,0,0,0,p,9076027
2021-09-09 11:48,580.64,0.02,0,0,0,0,p,9076027
2021-09-09 11:54,580.774,0.02,0,0,0,0,p,9076027
2021-09-09 12:00,580.335,0.056,0,0,0,0,p,9076027
2021-09-09 12:06,580.361,0.174,0,0,0,0,p,9076027
2021-09-09 12:12,580.489,0.052,0,0,0,0,p,9076027
2021-09-09 12:18,580.505,0.085,0,0,0,0,p,9076027
2021-09-09 12:24,580.627,0.043,0,0,0,0,p,9076027
2021-09-09 12:30,580.673,0.036,0,0,0,0,p,9076027
2021-09-09 12:36,580.643,0.016,0,0,0,0,p,9076027
2021-09-09 12:42,580.751,0.03,0,0,0,0,p,9076027
2021-09-09 12:48,580.673,0.023,0,0,0,0,p,9076027
2021-09-09 12:54,580.676,0.013,0,0,0,0,p,9076027
2021-09-09 13:00,580.748,0.013,0,0,0,0,p,9076027
2021-09-09 13:06,580.728,0.01,0,0,0,0,p,9076027
2021-09-09 13:12,580.686,0.003,1,0,0,0,p,9076027
2021-09-09 13:18,580.735,0.003,0,0,0,0,p,9076027
2021-09-09 13:24,580.755,0.013,0,0,0,0,p,9076027
2021-09-09 13:30,580.899,0.007,1,0,0,0,p,9076027
2021-09-09 13:36,580.571,0.095,0,0,0,0,p,9076027
2021-09-09 13:42,580.768,0.059,0,0,0,0,p,9076027
2021-09-09 13:48,580.666,0.118,0,0,0,0,p,9076027
2021-09-09 13:54,580.712,0.036,0,0,0,0,p,9076027
2021-09-09 14:00,580.725,0.036,0,0,0,0,p,9076027
2021-09-09 14:06,580.771,0.02,0,0,0,0,p,9076027
2021-09-09 14:12,580.755,0.069,0,0,0,0,p,9076027
2021-09-09 14:18,580.761,0.013,0,0,0,0,p,9076027
2021-09-09 14:24,580.791,0.03,0,0,0,0,p,9076027
2021-09-09 14:30,580.761,0.02,0,0,0,0,p,9076027
2021-09-09 14:36,580.761,0.013,0,0,0,0,p,9076027
2021-09-09 14:42,580.764,0.01,0,0,0,0,p,9076027
2021-09-09 14:48,580.755,0.007,0,0,0,0,p,9076027
2021-09-09 14:54,580.719,0.003,1,0,0,0,p,9076027
2021-09-09 15:00,580.725,0.003,0,0,0,0,p,9076027
2021-09-09 15:06,580.705,0.0,0,0,0,0,p,9076027
2021-09-09 15:12,580.699,0.007,0,0,0,0,p,9076027
2021-09-09 15:18,580.699,0.0,0,0,0,0,p,9076027
2021-09-09 15:24,580.686,0.003,0,0,0,0,p,9076027
2021-09-09 15:30,580.712,0.003,0,0,0,0,p,9076027
2021-09-09 15:36,580.699,0.003,0,0,0,0,p,9076027
2021-09-09 15:42,580.682,0.007,0,0,0,0,p,9076027
2021-09-09 15:48,580.669,0.0,0,0,0,0,p,9076027
2021-09-09 15:54,580.666,0.0,0,0,0,0,p,9076027
2021-09-09 16:00,580.663,0.007,0,0,0,0,p,9076027
2021-09-09 16:06,580.656,0.0,0,0,0,0,p,9076027
2021-09-09 16:12,580.646,0.003,0,0,0,0,p,9076027
2021-09-09 16:18,580.627,0.003,1,0,0,0,p,9076027
2021-09-09 16:24,580.604,0.003,0,0,0,0,p,9076027
2021-09-09 16:30,580.623,0.013,0,0,0,0,p,9076027
2021-09-09 16:36,580.696,0.046,0,0,0,0,p,9076027
2021-09-09 16:42,580.486,0.089,0,0,0,0,p,9076027
2021-09-09 16:48,580.587,0.131,0,0,0,0,p,9076027
2021-09-09 16:54,580.571,0.026,0,0,0,0,p,9076027
2021-09-09 17:00,580.551,0.02,0,0,0,0,p,9076027
2021-09-09 17:06,580.604,0.033,0,0,0,0,p,9076027
2021-09-09 17:12,580.63,0.02,0,0,0,0,p,9076027
2021-09-09 17:18,580.574,0.03,0,0,0,0,p,9076027
2021-09-09 17:24,580.6,0.013,0,0,0,0,p,9076027
2021-09-09 17:30,580.6,0.003,0,0,0,0,p,9076027
2021-09-09 17:36,580.591,0.003,0,0,0,0,p,9076027
2021-09-09 17:42,580.587,0.0,0,0,0,0,p,9076027
2021-09-09 17:48,580.574,0.003,1,0,0,0,p,9076027
2021-09-09 17:54,580.564,0.007,0,0,0,0,p,9076027
2021-09-09 18:00,580.577,0.007,0,0,0,0,p,9076027
2021-09-09 18:06,580.568,0.007,0,0,0,0,p,9076027
2021-09-09 18:12,580.568,0.003,0,0,0,0,p,9076027
