Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,580.39,0.003,0,0,0,0,p,9075080
2021-09-09 18:18,580.404,0.01,0,0,0,0,p,9075080
2021-09-09 18:24,580.404,0.007,0,0,0,0,p,9075080
2021-09-09 18:30,580.41,0.007,0,0,0,0,p,9075080
2021-09-09 18:36,580.43,0.01,0,0,0,0,p,9075080
2021-09-09 18:42,580.417,0.01,0,0,0,0,p,9075080
2021-09-09 18:48,580.443,0.007,0,0,0,0,p,9075080
2021-09-09 18:54,580.423,0.003,0,0,0,0,p,9075080
2021-09-09 19:00,580.394,0.003,0,0,0,0,p,9075080
2021-09-09 19:06,580.397,0.007,0,0,0,0,p,9075080
2021-09-09 19:12,580.358,0.003,0,0,0,0,p,9075080
2021-09-09 19:18,580.367,0.007,0,0,0,0,p,9075080
2021-09-09 19:24,580.374,0.007,0,0,0,0,p,9075080
2021-09-09 19:30,580.358,0.003,0,0,0,0,p,9075080
2021-09-09 19:36,580.364,0.007,0,0,0,0,p,9075080
2021-09-09 19:42,580.341,0.0,0,0,0,0,p,9075080
2021-09-09 19:48,580.325,0.007,0,0,0,0,p,9075080
2021-09-09 19:54,580.312,0.003,0,0,0,0,p,9075080
2021-09-09 20:00,580.289,0.007,0,0,0,0,p,9075080
2021-09-09 20:06,580.269,0.007,0,0,0,0,p,9075080
2021-09-09 20:12,580.269,0.003,0,0,0,0,p,9075080
2021-09-09 20:18,580.243,0.007,0,0,0,0,p,9075080
2021-09-09 20:24,580.243,0.003,0,0,0,0,p,9075080
2021-09-09 20:30,580.249,0.003,0,0,0,0,p,9075080
2021-09-09 20:36,580.249,0.003,0,0,0,0,p,9075080
2021-09-09 20:42,580.279,0.003,0,0,0,0,p,9075080
2021-09-09 20:48,580.276,0.003,0,0,0,0,p,9075080
2021-09-09 20:54,580.292,0.0,0,0,0,0,p,9075080
2021-09-09 21:00,580.292,0.003,1,0,0,0,p,9075080
2021-09-09 21:06,580.299,0.003,0,0,0,0,p,9075080
2021-09-09 21:12,580.315,0.0,0,0,0,0,p,9075080
2021-09-09 21:18,580.318,0.003,0,0,0,0,p,9075080
2021-09-09 21:24,580.331,0.003,0,0,0,0,p,9075080
2021-09-09 21:30,580.341,0.003,0,0,0,0,p,9075080
2021-09-09 21:36,580.322,0.003,0,0,0,0,p,9075080
2021-09-09 21:42,580.328,0.0,0,0,0,0,p,9075080
2021-09-09 21:48,580.331,0.003,0,0,0,0,p,9075080
2021-09-09 21:54,580.344,0.003,0,0,0,0,p,9075080
2021-09-09 22:00,580.351,0.0,0,0,0,0,p,9075080
2021-09-09 22:06,580.358,0.007,1,0,0,0,p,9075080
2021-09-09 22:12,580.39,0.01,0,0,0,0,p,9075080
2021-09-09 22:18,580.41,0.003,0,0,0,0,p,9075080
2021-09-09 22:24,580.433,0.007,0,0,0,0,p,9075080
2021-09-09 22:30,580.459,0.003,0,0,0,0,p,9075080
2021-09-09 22:36,580.469,0.01,0,0,0,0,p,9075080
2021-09-09 22:42,580.479,0.01,0,0,0,0,p,9075080
2021-09-09 22:48,580.472,0.003,0,0,0,0,p,9075080
2021-09-09 22:54,580.463,0.007,0,0,0,0,p,9075080
2021-09-09 23:00,580.469,0.003,0,0,0,0,p,9075080
2021-09-09 23:06,580.482,0.007,0,0,0,0,p,9075080
2021-09-09 23:12,580.489,0.007,0,0,0,0,p,9075080
2021-09-09 23:18,580.492,0.007,0,0,0,0,p,9075080
2021-09-09 23:24,580.482,0.003,0,0,0,0,p,9075080
2021-09-09 23:30,580.499,0.003,0,0,0,0,p,9075080
2021-09-09 23:36,580.509,0.003,0,0,0,0,p,9075080
2021-09-09 23:42,580.502,0.0,0,0,0,0,p,9075080
2021-09-09 23:48,580.509,0.0,0,0,0,0,p,9075080
2021-09-09 23:54,580.512,0.003,0,0,0,0,p,9075080
2021-09-10 00:00,580.518,0.003,0,0,0,0,p,9075080
2021-09-10 00:06,580.505,0.003,0,0,0,0,p,9075080
2021-09-10 00:12,580.479,0.003,1,0,0,0,p,9075080
2021-09-10 00:18,580.476,0.003,0,0,0,0,p,9075080
2021-09-10 00:24,580.466,0.0,0,0,0,0,p,9075080
2021-09-10 00:30,580.469,0.003,0,0,0,0,p,9075080
2021-09-10 00:36,580.469,0.003,0,0,0,0,p,9075080
2021-09-10 00:42,580.453,0.0,0,0,0,0,p,9075080
2021-09-10 00:48,580.459,0.0,0,0,0,0,p,9075080
2021-09-10 00:54,580.463,0.003,0,0,0,0,p,9075080
2021-09-10 01:00,580.459,0.003,0,0,0,0,p,9075080
2021-09-10 01:06,580.453,0.003,0,0,0,0,p,9075080
2021-09-10 01:12,580.43,0.0,0,0,0,0,p,9075080
