Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:36,4.846,0.02,0,0,0,0,p,8545240
2021-09-08 03:42,5.003,0.02,0,0,0,0,p,8545240
2021-09-08 03:48,5.164,0.02,0,0,0,0,p,8545240
2021-09-08 03:54,5.312,0.016,0,0,0,0,p,8545240
2021-09-08 04:00,5.446,0.016,0,0,0,0,p,8545240
2021-09-08 04:06,5.587,0.02,0,0,0,0,p,8545240
2021-09-08 04:12,5.728,0.016,0,0,0,0,p,8545240
2021-09-08 04:18,5.873,0.02,0,0,0,0,p,8545240
2021-09-08 04:24,6.024,0.02,0,0,0,0,p,8545240
2021-09-08 04:30,6.152,0.016,0,0,0,0,p,8545240
2021-09-08 04:36,6.286,0.016,0,0,0,0,p,8545240
2021-09-08 04:42,6.424,0.016,0,0,0,0,p,8545240
2021-09-08 04:48,6.545,0.013,0,0,0,0,p,8545240
2021-09-08 04:54,6.654,0.013,0,0,0,0,p,8545240
2021-09-08 05:00,6.762,0.013,0,0,0,0,p,8545240
2021-09-08 05:06,6.867,0.01,0,0,0,0,p,8545240
2021-09-08 05:12,6.969,0.013,0,0,0,0,p,8545240
2021-09-08 05:18,7.054,0.01,0,0,0,0,p,8545240
2021-09-08 05:24,7.142,0.01,0,0,0,0,p,8545240
2021-09-08 05:30,7.238,0.01,0,0,0,0,p,8545240
2021-09-08 05:36,7.316,0.01,0,0,0,0,p,8545240
2021-09-08 05:42,7.395,0.01,0,0,0,0,p,8545240
2021-09-08 05:48,7.474,0.01,0,0,0,0,p,8545240
2021-09-08 05:54,7.546,0.01,0,0,0,0,p,8545240
2021-09-08 06:00,7.625,0.01,0,0,0,0,p,8545240
2021-09-08 06:06,7.71,0.013,0,0,0,0,p,8545240
2021-09-08 06:12,7.802,0.013,0,0,0,0,p,8545240
2021-09-08 06:18,7.884,0.01,0,0,0,0,p,8545240
2021-09-08 06:24,7.963,0.01,0,0,0,0,p,8545240
2021-09-08 06:30,8.035,0.01,0,0,0,0,p,8545240
2021-09-08 06:36,8.084,0.007,0,0,0,0,p,8545240
2021-09-08 06:42,8.12,0.003,0,0,0,0,p,8545240
2021-09-08 06:48,8.14,0.003,0,0,0,0,p,8545240
2021-09-08 06:54,8.153,0.0,1,0,0,0,p,8545240
2021-09-08 07:00,8.146,0.003,0,0,0,0,p,8545240
2021-09-08 07:06,8.127,0.013,0,0,0,0,p,8545240
2021-09-08 07:12,8.097,0.01,0,0,0,0,p,8545240
2021-09-08 07:18,8.054,0.01,0,0,0,0,p,8545240
2021-09-08 07:24,7.999,0.01,0,0,0,0,p,8545240
2021-09-08 07:30,7.933,0.01,0,0,0,0,p,8545240
2021-09-08 07:36,7.858,0.013,0,0,0,0,p,8545240
2021-09-08 07:42,7.762,0.013,0,0,0,0,p,8545240
2021-09-08 07:48,7.667,0.013,0,0,0,0,p,8545240
2021-09-08 07:54,7.559,0.013,0,0,0,0,p,8545240
2021-09-08 08:00,7.444,0.02,1,0,0,0,p,8545240
2021-09-08 08:06,7.336,0.016,1,0,0,0,p,8545240
2021-09-08 08:12,7.218,0.016,0,0,0,0,p,8545240
2021-09-08 08:18,7.093,0.016,0,0,0,0,p,8545240
2021-09-08 08:24,6.969,0.016,0,0,0,0,p,8545240
2021-09-08 08:30,6.844,0.016,0,0,0,0,p,8545240
2021-09-08 08:36,6.716,0.016,0,0,0,0,p,8545240
2021-09-08 08:42,6.591,0.016,0,0,0,0,p,8545240
2021-09-08 08:48,6.463,0.016,0,0,0,0,p,8545240
2021-09-08 08:54,6.335,0.016,0,0,0,0,p,8545240
2021-09-08 09:00,6.214,0.013,0,0,0,0,p,8545240
2021-09-08 09:06,6.096,0.016,0,0,0,0,p,8545240
2021-09-08 09:12,5.971,0.016,0,0,0,0,p,8545240
2021-09-08 09:18,5.85,0.016,0,0,0,0,p,8545240
2021-09-08 09:24,5.735,0.013,0,0,0,0,p,8545240
2021-09-08 09:30,5.627,0.016,0,0,0,0,p,8545240
2021-09-08 09:36,5.509,0.013,0,0,0,0,p,8545240
2021-09-08 09:42,5.39,0.013,0,0,0,0,p,8545240
2021-09-08 09:48,5.276,0.016,0,0,0,0,p,8545240
2021-09-08 09:54,5.157,0.013,0,0,0,0,p,8545240
2021-09-08 10:00,5.046,0.013,0,0,0,0,p,8545240
2021-09-08 10:06,4.931,0.016,0,0,0,0,p,8545240
2021-09-08 10:12,4.813,0.016,0,0,0,0,p,8545240
2021-09-08 10:18,4.698,0.013,0,0,0,0,p,8545240
2021-09-08 10:24,4.59,0.013,0,0,0,0,p,8545240
2021-09-08 10:30,4.478,0.016,0,0,0,0,p,8545240
2021-09-08 10:36,4.367,0.016,0,0,0,0,p,8545240
2021-09-08 10:42,4.252,0.016,0,0,0,0,p,8545240
2021-09-08 10:48,4.147,0.013,0,0,0,0,p,8545240
2021-09-08 10:54,4.032,0.016,0,0,0,0,p,8545240
2021-09-08 11:00,3.914,0.016,0,0,0,0,p,8545240
2021-09-08 11:06,3.799,0.016,0,0,0,0,p,8545240
2021-09-08 11:12,3.684,0.016,0,0,0,0,p,8545240
2021-09-08 11:18,3.573,0.013,1,0,0,0,p,8545240
2021-09-08 11:24,3.465,0.016,0,0,0,0,p,8545240
2021-09-08 11:30,3.35,0.016,0,0,0,0,p,8545240
2021-09-08 11:36,3.241,0.013,1,0,0,0,p,8545240
2021-09-08 11:42,3.143,0.013,1,0,0,0,p,8545240
2021-09-08 11:48,3.038,0.016,0,0,0,0,p,8545240
2021-09-08 11:54,2.94,0.016,0,0,0,0,p,8545240
2021-09-08 12:00,2.828,0.013,0,0,0,0,p,8545240
2021-09-08 12:06,2.726,0.013,0,0,0,0,p,8545240
2021-09-08 12:12,2.621,0.013,1,0,0,0,p,8545240
2021-09-08 12:18,2.523,0.013,0,0,0,0,p,8545240
2021-09-08 12:24,2.421,0.013,0,0,0,0,p,8545240
2021-09-08 12:30,2.32,0.01,1,0,0,0,p,8545240
2021-09-08 12:36,2.224,0.013,0,0,0,0,p,8545240
2021-09-08 12:42,2.126,0.013,0,0,0,0,p,8545240
2021-09-08 12:48,2.031,0.013,0,0,0,0,p,8545240
2021-09-08 12:54,1.932,0.016,0,0,0,0,p,8545240
2021-09-08 13:00,1.834,0.013,1,0,0,0,p,8545240
2021-09-08 13:06,1.745,0.013,0,0,0,0,p,8545240
2021-09-08 13:12,1.65,0.013,0,0,0,0,p,8545240
2021-09-08 13:18,1.568,0.013,1,0,0,0,p,8545240
2021-09-08 13:24,1.476,0.016,1,0,0,0,p,8545240
2021-09-08 13:30,1.388,0.013,0,0,0,0,p,8545240
2021-09-08 13:36,1.312,0.016,0,0,0,0,p,8545240
2021-09-08 13:42,1.234,0.013,1,0,0,0,p,8545240
2021-09-08 13:48,1.168,0.013,0,0,0,0,p,8545240
2021-09-08 13:54,1.102,0.01,1,0,0,0,p,8545240
2021-09-08 14:00,1.05,0.01,1,0,0,0,p,8545240
2021-09-08 14:06,1.01,0.01,0,0,0,0,p,8545240
2021-09-08 14:12,0.991,0.007,1,0,0,0,p,8545240
2021-09-08 14:18,1.007,0.007,1,0,0,0,p,8545240
2021-09-08 14:24,1.06,0.013,0,0,0,0,p,8545240
2021-09-08 14:30,1.158,0.016,0,0,0,0,p,8545240
2021-09-08 14:36,1.306,0.023,0,0,0,0,p,8545240
2021-09-08 14:42,1.503,0.03,0,0,0,0,p,8545240
2021-09-08 14:48,1.732,0.03,0,0,0,0,p,8545240
2021-09-08 14:54,1.975,0.03,0,0,0,0,p,8545240
2021-09-08 15:00,2.221,0.03,0,0,0,0,p,8545240
2021-09-08 15:06,2.461,0.033,0,0,0,0,p,8545240
2021-09-08 15:12,2.697,0.03,0,0,0,0,p,8545240
2021-09-08 15:18,2.936,0.033,0,0,0,0,p,8545240
2021-09-08 15:24,3.173,0.03,0,0,0,0,p,8545240
2021-09-08 15:30,3.402,0.026,0,0,0,0,p,8545240
2021-09-08 15:36,3.625,0.026,0,0,0,0,p,8545240
2021-09-08 15:42,3.839,0.026,0,0,0,0,p,8545240
2021-09-08 15:48,4.032,0.023,0,0,0,0,p,8545240
2021-09-08 15:54,4.213,0.023,0,0,0,0,p,8545240
2021-09-08 16:00,4.386,0.023,0,0,0,0,p,8545240
2021-09-08 16:06,4.554,0.02,0,0,0,0,p,8545240
2021-09-08 16:12,4.715,0.023,0,0,0,0,p,8545240
2021-09-08 16:18,4.869,0.02,0,0,0,0,p,8545240
2021-09-08 16:24,5.02,0.02,0,0,0,0,p,8545240
2021-09-08 16:30,5.164,0.016,0,0,0,0,p,8545240
2021-09-08 16:36,5.302,0.02,0,0,0,0,p,8545240
2021-09-08 16:42,5.433,0.016,1,0,0,0,p,8545240
2021-09-08 16:48,5.571,0.02,0,0,0,0,p,8545240
2021-09-08 16:54,5.722,0.02,0,0,0,0,p,8545240
2021-09-08 17:00,5.86,0.02,0,0,0,0,p,8545240
2021-09-08 17:06,5.988,0.013,0,0,0,0,p,8545240
2021-09-08 17:12,6.115,0.016,0,0,0,0,p,8545240
2021-09-08 17:18,6.234,0.016,0,0,0,0,p,8545240
2021-09-08 17:24,6.355,0.016,0,0,0,0,p,8545240
2021-09-08 17:30,6.47,0.013,0,0,0,0,p,8545240
2021-09-08 17:36,6.578,0.013,1,0,0,0,p,8545240
2021-09-08 17:42,6.673,0.013,0,0,0,0,p,8545240
2021-09-08 17:48,6.762,0.01,1,0,0,0,p,8545240
2021-09-08 17:54,6.857,0.016,0,0,0,0,p,8545240
2021-09-08 18:00,6.949,0.01,1,0,0,0,p,8545240
2021-09-08 18:06,7.028,0.013,0,0,0,0,p,8545240
2021-09-08 18:12,7.1,0.013,0,0,0,0,p,8545240
2021-09-08 18:18,7.188,0.013,0,0,0,0,p,8545240
2021-09-08 18:24,7.257,0.01,0,0,0,0,p,8545240
2021-09-08 18:30,7.333,0.013,0,0,0,0,p,8545240
2021-09-08 18:36,7.415,0.007,0,0,0,0,p,8545240
2021-09-08 18:42,7.49,0.01,0,0,0,0,p,8545240
2021-09-08 18:48,7.569,0.013,0,0,0,0,p,8545240
2021-09-08 18:54,7.641,0.01,1,0,0,0,p,8545240
2021-09-08 19:00,7.697,0.013,0,0,0,0,p,8545240
2021-09-08 19:06,7.766,0.01,1,0,0,0,p,8545240
2021-09-08 19:12,7.802,0.01,0,0,0,0,p,8545240
2021-09-08 19:18,7.828,0.007,1,0,0,0,p,8545240
2021-09-08 19:24,7.835,0.007,0,0,0,0,p,8545240
2021-09-08 19:30,7.818,0.01,1,0,0,0,p,8545240
2021-09-08 19:36,7.805,0.007,1,0,0,0,p,8545240
2021-09-08 19:42,7.779,0.01,1,0,0,0,p,8545240
2021-09-08 19:48,7.74,0.01,1,0,0,0,p,8545240
2021-09-08 19:54,7.703,0.01,1,0,0,0,p,8545240
2021-09-08 20:00,7.625,0.013,1,0,0,0,p,8545240
2021-09-08 20:06,7.549,0.013,1,0,0,0,p,8545240
2021-09-08 20:12,7.451,0.016,1,0,0,0,p,8545240
2021-09-08 20:18,7.359,0.016,1,0,0,0,p,8545240
2021-09-08 20:24,7.267,0.01,1,0,0,0,p,8545240
2021-09-08 20:30,7.165,0.016,0,0,0,0,p,8545240
2021-09-08 20:36,7.067,0.013,1,0,0,0,p,8545240
2021-09-08 20:42,6.969,0.016,1,0,0,0,p,8545240
2021-09-08 20:48,6.86,0.02,0,0,0,0,p,8545240
2021-09-08 20:54,6.739,0.016,0,0,0,0,p,8545240
2021-09-08 21:00,6.627,0.016,1,0,0,0,p,8545240
2021-09-08 21:06,6.499,0.02,0,0,0,0,p,8545240
2021-09-08 21:12,6.371,0.016,0,0,0,0,p,8545240
2021-09-08 21:18,6.247,0.02,1,0,0,0,p,8545240
2021-09-08 21:24,6.122,0.023,0,0,0,0,p,8545240
2021-09-08 21:30,5.997,0.02,1,0,0,0,p,8545240
2021-09-08 21:36,5.879,0.02,1,0,0,0,p,8545240
2021-09-08 21:42,5.761,0.016,0,0,0,0,p,8545240
2021-09-08 21:48,5.64,0.02,0,0,0,0,p,8545240
2021-09-08 21:54,5.512,0.02,0,0,0,0,p,8545240
2021-09-08 22:00,5.394,0.016,0,0,0,0,p,8545240
2021-09-08 22:06,5.282,0.013,0,0,0,0,p,8545240
2021-09-08 22:12,5.171,0.013,0,0,0,0,p,8545240
2021-09-08 22:18,5.062,0.016,0,0,0,0,p,8545240
2021-09-08 22:24,4.948,0.013,0,0,0,0,p,8545240
2021-09-08 22:30,4.839,0.023,0,0,0,0,p,8545240
2021-09-08 22:36,4.724,0.016,1,0,0,0,p,8545240
2021-09-08 22:42,4.61,0.023,1,0,0,0,p,8545240
2021-09-08 22:48,4.495,0.02,1,0,0,0,p,8545240
2021-09-08 22:54,4.38,0.016,1,0,0,0,p,8545240
2021-09-08 23:00,4.268,0.016,1,0,0,0,p,8545240
2021-09-08 23:06,4.16,0.016,1,0,0,0,p,8545240
2021-09-08 23:12,4.052,0.016,1,0,0,0,p,8545240
2021-09-08 23:18,3.947,0.013,0,0,0,0,p,8545240
2021-09-08 23:24,3.839,0.013,0,0,0,0,p,8545240
2021-09-08 23:30,3.727,0.016,0,0,0,0,p,8545240
2021-09-08 23:36,3.615,0.013,0,0,0,0,p,8545240
2021-09-08 23:42,3.501,0.016,0,0,0,0,p,8545240
2021-09-08 23:48,3.392,0.013,1,0,0,0,p,8545240
2021-09-08 23:54,3.278,0.02,0,0,0,0,p,8545240
2021-09-09 00:00,3.163,0.02,0,0,0,0,p,8545240
2021-09-09 00:06,3.045,0.007,1,0,0,0,p,8545240
2021-09-09 00:12,2.94,0.016,0,0,0,0,p,8545240
2021-09-09 00:18,2.822,0.013,0,0,0,0,p,8545240
2021-09-09 00:24,2.72,0.013,0,0,0,0,p,8545240
2021-09-09 00:30,2.612,0.013,0,0,0,0,p,8545240
2021-09-09 00:36,2.503,0.016,0,0,0,0,p,8545240
2021-09-09 00:42,2.402,0.013,0,0,0,0,p,8545240
2021-09-09 00:48,2.293,0.013,0,0,0,0,p,8545240
2021-09-09 00:54,2.185,0.013,0,0,0,0,p,8545240
2021-09-09 01:00,2.083,0.013,0,0,0,0,p,8545240
2021-09-09 01:06,1.985,0.01,0,0,0,0,p,8545240
2021-09-09 01:12,1.893,0.013,0,0,0,0,p,8545240
2021-09-09 01:18,1.795,0.013,0,0,0,0,p,8545240
2021-09-09 01:24,1.699,0.01,0,0,0,0,p,8545240
2021-09-09 01:30,1.608,0.013,0,0,0,0,p,8545240
2021-09-09 01:36,1.512,0.01,0,0,0,0,p,8545240
2021-09-09 01:42,1.427,0.01,0,0,0,0,p,8545240
2021-09-09 01:48,1.345,0.01,0,0,0,0,p,8545240
2021-09-09 01:54,1.266,0.01,0,0,0,0,p,8545240
2021-09-09 02:00,1.188,0.01,0,0,0,0,p,8545240
2021-09-09 02:06,1.119,0.007,0,0,0,0,p,8545240
2021-09-09 02:12,1.06,0.007,0,0,0,0,p,8545240
2021-09-09 02:18,1.017,0.007,0,0,0,0,p,8545240
2021-09-09 02:24,0.991,0.003,0,0,0,0,p,8545240
2021-09-09 02:30,0.991,0.003,0,0,0,0,p,8545240
2021-09-09 02:36,1.02,0.007,0,0,0,0,p,8545240
2021-09-09 02:42,1.083,0.01,0,0,0,0,p,8545240
2021-09-09 02:48,1.188,0.02,0,0,0,0,p,8545240
2021-09-09 02:54,1.352,0.023,0,0,0,0,p,8545240
2021-09-09 03:00,1.568,0.03,0,0,0,0,p,8545240
2021-09-09 03:06,1.814,0.033,0,0,0,0,p,8545240
2021-09-09 03:12,2.09,0.036,0,0,0,0,p,8545240
2021-09-09 03:18,2.346,0.03,0,0,0,0,p,8545240
2021-09-09 03:24,2.592,0.03,0,0,0,0,p,8545240
2021-09-09 03:30,2.835,0.033,0,0,0,0,p,8545240
2021-09-09 03:36,3.077,0.03,0,0,0,0,p,8545240
2021-09-09 03:42,3.314,0.03,0,0,0,0,p,8545240
2021-09-09 03:48,3.547,0.03,0,0,0,0,p,8545240
2021-09-09 03:54,3.766,0.026,0,0,0,0,p,8545240
2021-09-09 04:00,3.98,0.026,0,0,0,0,p,8545240
2021-09-09 04:06,4.177,0.023,0,0,0,0,p,8545240
2021-09-09 04:12,4.364,0.023,0,0,0,0,p,8545240
2021-09-09 04:18,4.537,0.02,0,0,0,0,p,8545240
2021-09-09 04:24,4.698,0.02,0,0,0,0,p,8545240
2021-09-09 04:30,4.856,0.02,0,0,0,0,p,8545240
2021-09-09 04:36,5.02,0.02,0,0,0,0,p,8545240
2021-09-09 04:42,5.174,0.02,0,0,0,0,p,8545240
2021-09-09 04:48,5.335,0.02,0,0,0,0,p,8545240
2021-09-09 04:54,5.486,0.023,0,0,0,0,p,8545240
2021-09-09 05:00,5.627,0.016,0,0,0,0,p,8545240
2021-09-09 05:06,5.748,0.02,0,0,0,0,p,8545240
2021-09-09 05:12,5.873,0.016,0,0,0,0,p,8545240
2021-09-09 05:18,6.04,0.02,0,0,0,0,p,8545240
2021-09-09 05:24,6.188,0.01,0,0,0,0,p,8545240
2021-09-09 05:30,6.306,0.013,0,0,0,0,p,8545240
2021-09-09 05:36,6.417,0.01,0,0,0,0,p,8545240
2021-09-09 05:42,6.516,0.01,0,0,0,0,p,8545240
2021-09-09 05:48,6.631,0.016,0,0,0,0,p,8545240
2021-09-09 05:54,6.775,0.013,0,0,0,0,p,8545240
2021-09-09 06:00,6.873,0.01,0,0,0,0,p,8545240
2021-09-09 06:06,6.936,0.007,0,0,0,0,p,8545240
2021-09-09 06:12,7.018,0.013,0,0,0,0,p,8545240
2021-09-09 06:18,7.096,0.013,0,0,0,0,p,8545240
2021-09-09 06:24,7.188,0.007,0,0,0,0,p,8545240
2021-09-09 06:30,7.267,0.01,0,0,0,0,p,8545240
2021-09-09 06:36,7.336,0.007,0,0,0,0,p,8545240
2021-09-09 06:42,7.402,0.01,0,0,0,0,p,8545240
2021-09-09 06:48,7.487,0.013,0,0,0,0,p,8545240
2021-09-09 06:54,7.566,0.01,0,0,0,0,p,8545240
2021-09-09 07:00,7.625,0.01,0,0,0,0,p,8545240
2021-09-09 07:06,7.694,0.01,0,0,0,0,p,8545240
2021-09-09 07:12,7.759,0.003,0,0,0,0,p,8545240
2021-09-09 07:18,7.812,0.007,0,0,0,0,p,8545240
2021-09-09 07:24,7.881,0.01,0,0,0,0,p,8545240
2021-09-09 07:30,7.913,0.0,1,0,0,0,p,8545240
2021-09-09 07:36,7.92,0.003,0,0,0,0,p,8545240
2021-09-09 07:42,7.92,0.003,1,0,0,0,p,8545240
2021-09-09 07:48,7.91,0.0,1,0,0,0,p,8545240
2021-09-09 07:54,7.887,0.003,0,0,0,0,p,8545240
2021-09-09 08:00,7.848,0.007,0,0,0,0,p,8545240
2021-09-09 08:06,7.795,0.01,0,0,0,0,p,8545240
2021-09-09 08:12,7.707,0.01,0,0,0,0,p,8545240
2021-09-09 08:18,7.644,0.01,0,0,0,0,p,8545240
2021-09-09 08:24,7.562,0.01,0,0,0,0,p,8545240
2021-09-09 08:30,7.444,0.016,0,0,0,0,p,8545240
2021-09-09 08:36,7.336,0.016,0,0,0,0,p,8545240
2021-09-09 08:42,7.218,0.016,0,0,0,0,p,8545240
2021-09-09 08:48,7.1,0.013,0,0,0,0,p,8545240
2021-09-09 08:54,6.985,0.016,0,0,0,0,p,8545240
2021-09-09 09:00,6.844,0.02,0,0,0,0,p,8545240
2021-09-09 09:06,6.713,0.016,0,0,0,0,p,8545240
2021-09-09 09:12,6.585,0.016,0,0,0,0,p,8545240
2021-09-09 09:18,6.457,0.016,0,0,0,0,p,8545240
2021-09-09 09:24,6.322,0.02,0,0,0,0,p,8545240
2021-09-09 09:30,6.188,0.013,0,0,0,0,p,8545240
2021-09-09 09:36,6.06,0.016,0,0,0,0,p,8545240
2021-09-09 09:42,5.948,0.016,1,0,0,0,p,8545240
2021-09-09 09:48,5.833,0.013,0,0,0,0,p,8545240
2021-09-09 09:54,5.719,0.013,0,0,0,0,p,8545240
2021-09-09 10:00,5.6,0.016,0,0,0,0,p,8545240
2021-09-09 10:06,5.482,0.013,0,0,0,0,p,8545240
2021-09-09 10:12,5.377,0.016,0,0,0,0,p,8545240
2021-09-09 10:18,5.266,0.013,0,0,0,0,p,8545240
2021-09-09 10:24,5.161,0.013,0,0,0,0,p,8545240
2021-09-09 10:30,5.056,0.013,0,0,0,0,p,8545240
2021-09-09 10:36,4.944,0.013,0,0,0,0,p,8545240
2021-09-09 10:42,4.839,0.013,0,0,0,0,p,8545240
2021-09-09 10:48,4.724,0.016,0,0,0,0,p,8545240
2021-09-09 10:54,4.613,0.013,0,0,0,0,p,8545240
2021-09-09 11:00,4.514,0.013,0,0,0,0,p,8545240
2021-09-09 11:06,4.396,0.013,0,0,0,0,p,8545240
2021-09-09 11:12,4.291,0.016,0,0,0,0,p,8545240
2021-09-09 11:18,4.183,0.013,0,0,0,0,p,8545240
2021-09-09 11:24,4.075,0.013,0,0,0,0,p,8545240
2021-09-09 11:30,3.963,0.013,0,0,0,0,p,8545240
2021-09-09 11:36,3.852,0.013,0,0,0,0,p,8545240
2021-09-09 11:42,3.743,0.01,0,0,0,0,p,8545240
2021-09-09 11:48,3.625,0.016,0,0,0,0,p,8545240
2021-09-09 11:54,3.524,0.013,0,0,0,0,p,8545240
2021-09-09 12:00,3.419,0.013,0,0,0,0,p,8545240
2021-09-09 12:06,3.31,0.016,0,0,0,0,p,8545240
2021-09-09 12:12,3.205,0.013,0,0,0,0,p,8545240
2021-09-09 12:18,3.087,0.013,0,0,0,0,p,8545240
2021-09-09 12:24,2.979,0.013,0,0,0,0,p,8545240
2021-09-09 12:30,2.874,0.013,0,0,0,0,p,8545240
2021-09-09 12:36,2.766,0.013,0,0,0,0,p,8545240
2021-09-09 12:42,2.667,0.013,0,0,0,0,p,8545240
2021-09-09 12:48,2.559,0.013,0,0,0,0,p,8545240
2021-09-09 12:54,2.457,0.013,0,0,0,0,p,8545240
2021-09-09 13:00,2.343,0.013,0,0,0,0,p,8545240
2021-09-09 13:06,2.244,0.013,0,0,0,0,p,8545240
2021-09-09 13:12,2.146,0.013,0,0,0,0,p,8545240
2021-09-09 13:18,2.041,0.013,0,0,0,0,p,8545240
2021-09-09 13:24,1.946,0.013,0,0,0,0,p,8545240
2021-09-09 13:30,1.844,0.013,0,0,0,0,p,8545240
2021-09-09 13:36,1.755,0.01,0,0,0,0,p,8545240
2021-09-09 13:42,1.663,0.013,0,0,0,0,p,8545240
2021-09-09 13:48,1.565,0.01,0,0,0,0,p,8545240
2021-09-09 13:54,1.48,0.01,0,0,0,0,p,8545240
2021-09-09 14:00,1.391,0.01,0,0,0,0,p,8545240
2021-09-09 14:06,1.299,0.01,0,0,0,0,p,8545240
2021-09-09 14:12,1.207,0.01,0,0,0,0,p,8545240
2021-09-09 14:18,1.125,0.01,0,0,0,0,p,8545240
2021-09-09 14:24,1.05,0.01,0,0,0,0,p,8545240
2021-09-09 14:30,0.981,0.01,0,0,0,0,p,8545240
2021-09-09 14:36,0.906,0.01,0,0,0,0,p,8545240
2021-09-09 14:42,0.833,0.01,0,0,0,0,p,8545240
2021-09-09 14:48,0.764,0.007,0,0,0,0,p,8545240
2021-09-09 14:54,0.709,0.007,0,0,0,0,p,8545240
2021-09-09 15:00,0.666,0.003,0,0,0,0,p,8545240
2021-09-09 15:06,0.653,0.003,0,0,0,0,p,8545240
2021-09-09 15:12,0.676,0.007,0,0,0,0,p,8545240
2021-09-09 15:18,0.741,0.013,0,0,0,0,p,8545240
2021-09-09 15:24,0.886,0.026,0,0,0,0,p,8545240
2021-09-09 15:30,1.115,0.036,0,0,0,0,p,8545240
2021-09-09 15:36,1.424,0.043,0,0,0,0,p,8545240
2021-09-09 15:42,1.755,0.039,0,0,0,0,p,8545240
2021-09-09 15:48,2.067,0.039,0,0,0,0,p,8545240
2021-09-09 15:54,2.356,0.033,0,0,0,0,p,8545240
2021-09-09 16:00,2.618,0.033,0,0,0,0,p,8545240
2021-09-09 16:06,2.867,0.033,0,0,0,0,p,8545240
2021-09-09 16:12,3.11,0.03,0,0,0,0,p,8545240
2021-09-09 16:18,3.35,0.03,0,0,0,0,p,8545240
2021-09-09 16:24,3.583,0.03,0,0,0,0,p,8545240
2021-09-09 16:30,3.802,0.026,0,0,0,0,p,8545240
2021-09-09 16:36,4.012,0.023,0,0,0,0,p,8545240
2021-09-09 16:42,4.209,0.023,0,0,0,0,p,8545240
2021-09-09 16:48,4.386,0.023,0,0,0,0,p,8545240
2021-09-09 16:54,4.544,0.02,1,0,0,0,p,8545240
2021-09-09 17:00,4.701,0.02,0,0,0,0,p,8545240
2021-09-09 17:06,4.846,0.023,0,0,0,0,p,8545240
2021-09-09 17:12,5.01,0.023,0,0,0,0,p,8545240
2021-09-09 17:18,5.174,0.02,0,0,0,0,p,8545240
2021-09-09 17:24,5.322,0.02,0,0,0,0,p,8545240
2021-09-09 17:30,5.463,0.016,0,0,0,0,p,8545240
2021-09-09 17:36,5.6,0.016,0,0,0,0,p,8545240
2021-09-09 17:42,5.735,0.02,0,0,0,0,p,8545240
2021-09-09 17:48,5.876,0.02,0,0,0,0,p,8545240
2021-09-09 17:54,6.027,0.016,0,0,0,0,p,8545240
2021-09-09 18:00,6.158,0.016,0,0,0,0,p,8545240
2021-09-09 18:06,6.283,0.016,0,0,0,0,p,8545240
