Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 14:00,5.01,0.075,0,0,0,0,p,8658163
2021-09-08 14:06,4.852,0.069,1,0,0,0,p,8658163
2021-09-08 14:12,4.77,0.062,1,0,0,0,p,8658163
2021-09-08 14:18,4.675,0.079,0,0,0,0,p,8658163
2021-09-08 14:24,4.593,0.092,0,0,0,0,p,8658163
2021-09-08 14:30,4.6,0.092,0,0,0,0,p,8658163
2021-09-08 14:36,4.419,0.069,0,0,0,0,p,8658163
2021-09-08 14:42,4.288,0.082,0,0,0,0,p,8658163
2021-09-08 14:48,4.199,0.089,1,0,0,0,p,8658163
2021-09-08 14:54,4.091,0.079,0,0,0,0,p,8658163
2021-09-08 15:00,4.006,0.079,0,0,0,0,p,8658163
2021-09-08 15:06,3.888,0.082,1,0,0,0,p,8658163
2021-09-08 15:12,3.727,0.095,1,0,0,0,p,8658163
2021-09-08 15:18,3.72,0.098,1,0,0,0,p,8658163
2021-09-08 15:24,3.599,0.105,1,0,0,0,p,8658163
2021-09-08 15:30,3.468,0.085,0,0,0,0,p,8658163
2021-09-08 15:36,3.264,0.098,1,0,0,0,p,8658163
2021-09-08 15:42,3.179,0.108,1,0,0,0,p,8658163
2021-09-08 15:48,3.11,0.121,0,0,0,0,p,8658163
2021-09-08 15:54,3.015,0.089,0,0,0,0,p,8658163
2021-09-08 16:00,2.874,0.082,0,0,0,0,p,8658163
2021-09-08 16:06,2.73,0.131,1,0,0,0,p,8658163
2021-09-08 16:12,2.703,0.089,1,0,0,0,p,8658163
2021-09-08 16:18,2.566,0.092,1,0,0,0,p,8658163
2021-09-08 16:24,2.388,0.121,0,0,0,0,p,8658163
2021-09-08 16:30,2.369,0.098,1,0,0,0,p,8658163
2021-09-08 16:36,2.241,0.095,0,0,0,0,p,8658163
2021-09-08 16:42,2.054,0.082,1,0,0,0,p,8658163
2021-09-08 16:48,1.946,0.138,1,0,0,0,p,8658163
2021-09-08 16:54,1.952,0.079,1,0,0,0,p,8658163
2021-09-08 17:00,1.762,0.092,0,0,0,0,p,8658163
2021-09-08 17:06,1.673,0.108,0,0,0,0,p,8658163
2021-09-08 17:12,1.522,0.098,1,0,0,0,p,8658163
2021-09-08 17:18,1.401,0.098,1,0,0,0,p,8658163
2021-09-08 17:24,1.329,0.112,1,0,0,0,p,8658163
2021-09-08 17:30,1.28,0.108,0,0,0,0,p,8658163
2021-09-08 17:36,1.201,0.089,0,0,0,0,p,8658163
2021-09-08 17:42,1.158,0.082,1,0,0,0,p,8658163
2021-09-08 17:48,1.017,0.095,0,0,0,0,p,8658163
2021-09-08 17:54,0.883,0.102,1,0,0,0,p,8658163
2021-09-08 18:00,0.85,0.098,0,0,0,0,p,8658163
2021-09-08 18:06,0.728,0.095,1,0,0,0,p,8658163
2021-09-08 18:12,0.6,0.125,0,0,0,0,p,8658163
2021-09-08 18:18,0.587,0.089,0,0,0,0,p,8658163
2021-09-08 18:24,0.525,0.095,1,0,0,0,p,8658163
2021-09-08 18:30,0.568,0.095,0,0,0,0,p,8658163
2021-09-08 18:36,0.472,0.082,1,0,0,0,p,8658163
2021-09-08 18:42,0.367,0.092,0,0,0,0,p,8658163
2021-09-08 18:48,0.331,0.112,0,0,0,0,p,8658163
2021-09-08 18:54,0.322,0.105,0,0,0,0,p,8658163
2021-09-08 19:00,0.272,0.105,0,0,0,0,p,8658163
2021-09-08 19:06,0.354,0.085,0,0,0,0,p,8658163
2021-09-08 19:12,0.318,0.102,0,0,0,0,p,8658163
2021-09-08 19:18,0.331,0.072,1,0,0,0,p,8658163
2021-09-08 19:24,0.387,0.105,0,0,0,0,p,8658163
2021-09-08 19:30,0.423,0.118,1,0,0,0,p,8658163
2021-09-08 19:36,0.453,0.128,0,0,0,0,p,8658163
2021-09-08 19:42,0.551,0.075,1,0,0,0,p,8658163
2021-09-08 19:48,0.568,0.105,0,0,0,0,p,8658163
2021-09-08 19:54,0.656,0.112,0,0,0,0,p,8658163
2021-09-08 20:00,0.725,0.098,1,0,0,0,p,8658163
2021-09-08 20:06,0.686,0.102,1,0,0,0,p,8658163
2021-09-08 20:12,0.817,0.092,1,0,0,0,p,8658163
2021-09-08 20:18,0.902,0.105,1,0,0,0,p,8658163
2021-09-08 20:24,1.017,0.112,1,0,0,0,p,8658163
2021-09-08 20:30,1.06,0.112,0,0,0,0,p,8658163
2021-09-08 20:36,1.198,0.105,0,0,0,0,p,8658163
2021-09-08 20:42,1.355,0.079,0,0,0,0,p,8658163
2021-09-08 20:48,1.516,0.095,1,0,0,0,p,8658163
2021-09-08 20:54,1.64,0.098,1,0,0,0,p,8658163
2021-09-08 21:00,1.795,0.121,1,0,0,0,p,8658163
2021-09-08 21:06,1.936,0.108,0,0,0,0,p,8658163
2021-09-08 21:12,2.054,0.108,0,0,0,0,p,8658163
2021-09-08 21:18,2.1,0.098,1,0,0,0,p,8658163
2021-09-08 21:24,2.244,0.098,1,0,0,0,p,8658163
2021-09-08 21:30,2.418,0.089,0,0,0,0,p,8658163
2021-09-08 21:36,2.556,0.115,0,0,0,0,p,8658163
2021-09-08 21:42,2.723,0.121,0,0,0,0,p,8658163
2021-09-08 21:48,2.802,0.125,1,0,0,0,p,8658163
2021-09-08 21:54,2.936,0.115,0,0,0,0,p,8658163
2021-09-08 22:00,3.127,0.102,0,0,0,0,p,8658163
2021-09-08 22:06,3.297,0.102,0,0,0,0,p,8658163
2021-09-08 22:12,3.451,0.079,0,0,0,0,p,8658163
2021-09-08 22:18,3.563,0.098,0,0,0,0,p,8658163
2021-09-08 22:24,3.635,0.131,0,0,0,0,p,8658163
2021-09-08 22:30,3.78,0.075,1,0,0,0,p,8658163
2021-09-08 22:36,3.957,0.085,1,0,0,0,p,8658163
2021-09-08 22:42,3.993,0.072,1,0,0,0,p,8658163
2021-09-08 22:48,4.068,0.125,0,0,0,0,p,8658163
2021-09-08 22:54,4.239,0.098,1,0,0,0,p,8658163
2021-09-08 23:00,4.38,0.075,1,0,0,0,p,8658163
2021-09-08 23:06,4.537,0.075,1,0,0,0,p,8658163
2021-09-08 23:12,4.587,0.095,1,0,0,0,p,8658163
2021-09-08 23:18,4.642,0.115,1,0,0,0,p,8658163
2021-09-08 23:24,4.747,0.089,1,0,0,0,p,8658163
2021-09-08 23:30,4.826,0.098,0,0,0,0,p,8658163
2021-09-08 23:36,4.846,0.105,1,0,0,0,p,8658163
2021-09-08 23:42,4.859,0.098,0,0,0,0,p,8658163
2021-09-08 23:48,4.974,0.095,1,0,0,0,p,8658163
2021-09-08 23:54,4.993,0.125,1,0,0,0,p,8658163
2021-09-09 00:00,5.056,0.108,1,0,0,0,p,8658163
2021-09-09 00:06,5.115,0.098,1,0,0,0,p,8658163
2021-09-09 00:12,5.144,0.128,1,0,0,0,p,8658163
2021-09-09 00:18,5.282,0.151,0,0,0,0,p,8658163
2021-09-09 00:24,5.295,0.082,1,0,0,0,p,8658163
2021-09-09 00:30,5.22,0.095,1,0,0,0,p,8658163
2021-09-09 00:36,5.197,0.112,0,0,0,0,p,8658163
2021-09-09 00:42,5.312,0.105,1,0,0,0,p,8658163
2021-09-09 00:48,5.322,0.125,0,0,0,0,p,8658163
2021-09-09 00:54,5.338,0.079,0,0,0,0,p,8658163
2021-09-09 01:00,5.42,0.069,1,0,0,0,p,8658163
2021-09-09 01:06,5.361,0.095,1,0,0,0,p,8658163
2021-09-09 01:12,5.413,0.108,0,0,0,0,p,8658163
2021-09-09 01:18,5.41,0.112,0,0,0,0,p,8658163
2021-09-09 01:24,5.387,0.095,1,0,0,0,p,8658163
2021-09-09 01:30,5.384,0.102,0,0,0,0,p,8658163
2021-09-09 01:36,5.292,0.089,1,0,0,0,p,8658163
2021-09-09 01:42,5.374,0.095,1,0,0,0,p,8658163
2021-09-09 01:48,5.312,0.092,1,0,0,0,p,8658163
2021-09-09 01:54,5.243,0.075,0,0,0,0,p,8658163
2021-09-09 02:00,5.112,0.098,0,0,0,0,p,8658163
2021-09-09 02:06,5.059,0.121,1,0,0,0,p,8658163
2021-09-09 02:12,5.036,0.095,0,0,0,0,p,8658163
2021-09-09 02:18,4.957,0.089,1,0,0,0,p,8658163
2021-09-09 02:24,4.921,0.112,0,0,0,0,p,8658163
2021-09-09 02:30,4.846,0.085,1,0,0,0,p,8658163
2021-09-09 02:36,4.764,0.082,1,0,0,0,p,8658163
2021-09-09 02:42,4.688,0.098,0,0,0,0,p,8658163
2021-09-09 02:48,4.573,0.082,1,0,0,0,p,8658163
2021-09-09 02:54,4.518,0.092,0,0,0,0,p,8658163
2021-09-09 03:00,4.472,0.075,1,0,0,0,p,8658163
2021-09-09 03:06,4.344,0.108,0,0,0,0,p,8658163
2021-09-09 03:12,4.308,0.079,0,0,0,0,p,8658163
2021-09-09 03:18,4.088,0.089,1,0,0,0,p,8658163
2021-09-09 03:24,4.104,0.079,0,0,0,0,p,8658163
2021-09-09 03:30,3.986,0.108,0,0,0,0,p,8658163
2021-09-09 03:36,3.855,0.092,0,0,0,0,p,8658163
2021-09-09 03:42,3.704,0.115,1,0,0,0,p,8658163
2021-09-09 03:48,3.632,0.075,1,0,0,0,p,8658163
2021-09-09 03:54,3.661,0.125,0,0,0,0,p,8658163
2021-09-09 04:00,3.563,0.089,0,0,0,0,p,8658163
2021-09-09 04:06,3.451,0.085,0,0,0,0,p,8658163
2021-09-09 04:12,3.255,0.118,1,0,0,0,p,8658163
2021-09-09 04:18,3.14,0.092,1,0,0,0,p,8658163
2021-09-09 04:24,2.999,0.125,0,0,0,0,p,8658163
2021-09-09 04:30,2.785,0.121,0,0,0,0,p,8658163
2021-09-09 04:36,2.651,0.105,1,0,0,0,p,8658163
2021-09-09 04:42,2.415,0.108,1,0,0,0,p,8658163
2021-09-09 04:48,2.238,0.075,1,0,0,0,p,8658163
2021-09-09 04:54,2.087,0.075,1,0,0,0,p,8658163
2021-09-09 05:00,1.978,0.098,0,0,0,0,p,8658163
2021-09-09 05:06,1.995,0.069,0,0,0,0,p,8658163
2021-09-09 05:12,2.034,0.069,1,0,0,0,p,8658163
2021-09-09 05:18,1.883,0.075,0,0,0,0,p,8658163
2021-09-09 05:24,1.778,0.089,1,0,0,0,p,8658163
2021-09-09 05:30,1.64,0.082,1,0,0,0,p,8658163
2021-09-09 05:36,1.509,0.098,1,0,0,0,p,8658163
2021-09-09 05:42,1.512,0.095,0,0,0,0,p,8658163
2021-09-09 05:48,1.342,0.085,0,0,0,0,p,8658163
2021-09-09 05:54,1.293,0.079,1,0,0,0,p,8658163
2021-09-09 06:00,1.25,0.066,0,0,0,0,p,8658163
2021-09-09 06:06,1.129,0.092,1,0,0,0,p,8658163
2021-09-09 06:12,0.925,0.089,1,0,0,0,p,8658163
2021-09-09 06:18,0.86,0.072,1,0,0,0,p,8658163
2021-09-09 06:24,0.787,0.095,1,0,0,0,p,8658163
2021-09-09 06:30,0.728,0.098,1,0,0,0,p,8658163
2021-09-09 06:36,0.666,0.089,0,0,0,0,p,8658163
2021-09-09 06:42,0.607,0.092,1,0,0,0,p,8658163
2021-09-09 06:48,0.574,0.098,1,0,0,0,p,8658163
2021-09-09 06:54,0.44,0.098,0,0,0,0,p,8658163
2021-09-09 07:00,0.509,0.069,1,0,0,0,p,8658163
2021-09-09 07:06,0.509,0.098,0,0,0,0,p,8658163
2021-09-09 07:12,0.44,0.085,0,0,0,0,p,8658163
2021-09-09 07:18,0.456,0.072,0,0,0,0,p,8658163
2021-09-09 07:24,0.354,0.102,1,0,0,0,p,8658163
2021-09-09 07:30,0.44,0.072,0,0,0,0,p,8658163
2021-09-09 07:36,0.371,0.092,1,0,0,0,p,8658163
2021-09-09 07:42,0.276,0.121,1,0,0,0,p,8658163
2021-09-09 07:48,0.433,0.066,1,0,0,0,p,8658163
2021-09-09 07:54,0.42,0.102,1,0,0,0,p,8658163
2021-09-09 08:00,0.476,0.092,0,0,0,0,p,8658163
2021-09-09 08:06,0.558,0.075,1,0,0,0,p,8658163
2021-09-09 08:12,0.522,0.079,1,0,0,0,p,8658163
2021-09-09 08:18,0.594,0.105,0,0,0,0,p,8658163
2021-09-09 08:24,0.666,0.092,1,0,0,0,p,8658163
2021-09-09 08:30,0.653,0.089,1,0,0,0,p,8658163
2021-09-09 08:36,0.722,0.082,1,0,0,0,p,8658163
2021-09-09 08:42,0.719,0.075,1,0,0,0,p,8658163
2021-09-09 08:48,0.735,0.102,1,0,0,0,p,8658163
2021-09-09 08:54,0.879,0.079,1,0,0,0,p,8658163
2021-09-09 09:00,0.948,0.092,1,0,0,0,p,8658163
2021-09-09 09:06,1.073,0.112,0,0,0,0,p,8658163
2021-09-09 09:12,1.201,0.115,1,0,0,0,p,8658163
2021-09-09 09:18,1.444,0.102,1,0,0,0,p,8658163
2021-09-09 09:24,1.516,0.098,1,0,0,0,p,8658163
2021-09-09 09:30,1.594,0.102,0,0,0,0,p,8658163
2021-09-09 09:36,1.604,0.108,1,0,0,0,p,8658163
2021-09-09 09:42,1.827,0.105,0,0,0,0,p,8658163
2021-09-09 09:48,1.9,0.095,0,0,0,0,p,8658163
2021-09-09 09:54,2.156,0.085,1,0,0,0,p,8658163
2021-09-09 10:00,2.208,0.115,0,0,0,0,p,8658163
2021-09-09 10:06,2.425,0.102,1,0,0,0,p,8658163
2021-09-09 10:12,2.625,0.079,1,0,0,0,p,8658163
2021-09-09 10:18,2.697,0.095,0,0,0,0,p,8658163
2021-09-09 10:24,2.864,0.089,0,0,0,0,p,8658163
2021-09-09 10:30,2.94,0.105,0,0,0,0,p,8658163
2021-09-09 10:36,3.002,0.098,1,0,0,0,p,8658163
2021-09-09 10:42,3.136,0.095,1,0,0,0,p,8658163
2021-09-09 10:48,3.169,0.095,0,0,0,0,p,8658163
2021-09-09 10:54,3.317,0.089,1,0,0,0,p,8658163
2021-09-09 11:00,3.412,0.082,1,0,0,0,p,8658163
2021-09-09 11:06,3.501,0.105,0,0,0,0,p,8658163
2021-09-09 11:12,3.51,0.098,0,0,0,0,p,8658163
2021-09-09 11:18,3.688,0.108,0,0,0,0,p,8658163
2021-09-09 11:24,3.842,0.082,1,0,0,0,p,8658163
2021-09-09 11:30,3.944,0.098,0,0,0,0,p,8658163
2021-09-09 11:36,4.081,0.098,1,0,0,0,p,8658163
2021-09-09 11:42,4.16,0.102,0,0,0,0,p,8658163
2021-09-09 11:48,4.285,0.089,1,0,0,0,p,8658163
2021-09-09 11:54,4.311,0.115,0,0,0,0,p,8658163
2021-09-09 12:00,4.35,0.095,1,0,0,0,p,8658163
2021-09-09 12:06,4.472,0.082,1,0,0,0,p,8658163
2021-09-09 12:12,4.61,0.098,1,0,0,0,p,8658163
2021-09-09 12:18,4.6,0.105,0,0,0,0,p,8658163
2021-09-09 12:24,4.678,0.085,1,0,0,0,p,8658163
2021-09-09 12:30,4.754,0.102,1,0,0,0,p,8658163
2021-09-09 12:36,4.846,0.125,0,0,0,0,p,8658163
2021-09-09 12:42,4.98,0.095,0,0,0,0,p,8658163
2021-09-09 12:48,5.072,0.115,1,0,0,0,p,8658163
2021-09-09 12:54,5.141,0.085,1,0,0,0,p,8658163
2021-09-09 13:00,5.269,0.098,1,0,0,0,p,8658163
2021-09-09 13:06,5.322,0.108,1,0,0,0,p,8658163
2021-09-09 13:12,5.397,0.075,1,0,0,0,p,8658163
2021-09-09 13:18,5.384,0.108,0,0,0,0,p,8658163
2021-09-09 13:24,5.443,0.118,0,0,0,0,p,8658163
2021-09-09 13:30,5.492,0.089,1,0,0,0,p,8658163
2021-09-09 13:36,5.591,0.075,1,0,0,0,p,8658163
2021-09-09 13:42,5.646,0.108,0,0,0,0,p,8658163
2021-09-09 13:48,5.607,0.105,1,0,0,0,p,8658163
2021-09-09 13:54,5.564,0.089,0,0,0,0,p,8658163
2021-09-09 14:00,5.564,0.089,1,0,0,0,p,8658163
2021-09-09 14:06,5.561,0.098,0,0,0,0,p,8658163
2021-09-09 14:12,5.522,0.102,1,0,0,0,p,8658163
2021-09-09 14:18,5.518,0.069,1,0,0,0,p,8658163
2021-09-09 14:24,5.463,0.115,0,0,0,0,p,8658163
2021-09-09 14:30,5.417,0.098,0,0,0,0,p,8658163
2021-09-09 14:36,5.361,0.082,0,0,0,0,p,8658163
2021-09-09 14:42,5.285,0.092,0,0,0,0,p,8658163
2021-09-09 14:48,5.236,0.069,1,0,0,0,p,8658163
2021-09-09 14:54,5.138,0.125,0,0,0,0,p,8658163
2021-09-09 15:00,5.062,0.079,1,0,0,0,p,8658163
2021-09-09 15:06,4.839,0.102,0,0,0,0,p,8658163
2021-09-09 15:12,4.78,0.085,1,0,0,0,p,8658163
2021-09-09 15:18,4.711,0.098,1,0,0,0,p,8658163
2021-09-09 15:24,4.537,0.128,0,0,0,0,p,8658163
2021-09-09 15:30,4.462,0.079,1,0,0,0,p,8658163
2021-09-09 15:36,4.364,0.125,0,0,0,0,p,8658163
2021-09-09 15:42,4.291,0.105,0,0,0,0,p,8658163
2021-09-09 15:48,4.245,0.112,0,0,0,0,p,8658163
2021-09-09 15:54,4.124,0.089,1,0,0,0,p,8658163
2021-09-09 16:00,4.045,0.082,1,0,0,0,p,8658163
2021-09-09 16:06,3.796,0.098,1,0,0,0,p,8658163
2021-09-09 16:12,3.704,0.118,0,0,0,0,p,8658163
2021-09-09 16:18,3.566,0.102,0,0,0,0,p,8658163
2021-09-09 16:24,3.497,0.128,0,0,0,0,p,8658163
2021-09-09 16:30,3.399,0.098,0,0,0,0,p,8658163
2021-09-09 16:36,3.228,0.095,0,0,0,0,p,8658163
2021-09-09 16:42,3.018,0.082,1,0,0,0,p,8658163
2021-09-09 16:48,2.982,0.098,0,0,0,0,p,8658163
2021-09-09 16:54,2.848,0.098,0,0,0,0,p,8658163
2021-09-09 17:00,2.772,0.121,0,0,0,0,p,8658163
2021-09-09 17:06,2.828,0.102,0,0,0,0,p,8658163
2021-09-09 17:12,2.654,0.085,0,0,0,0,p,8658163
2021-09-09 17:18,2.549,0.066,1,0,0,0,p,8658163
2021-09-09 17:24,2.365,0.128,1,0,0,0,p,8658163
2021-09-09 17:30,2.119,0.128,0,0,0,0,p,8658163
2021-09-09 17:36,2.083,0.089,1,0,0,0,p,8658163
2021-09-09 17:42,1.985,0.121,1,0,0,0,p,8658163
2021-09-09 17:48,1.857,0.092,0,0,0,0,p,8658163
2021-09-09 17:54,1.837,0.082,1,0,0,0,p,8658163
2021-09-09 18:00,1.745,0.135,1,0,0,0,p,8658163
2021-09-09 18:06,1.585,0.115,0,0,0,0,p,8658163
