Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.3,0.007,1,0,0,0,p,9444090
2021-09-09 18:18,1.31,0.007,1,0,0,0,p,9444090
2021-09-09 18:24,1.33,0.007,0,0,0,0,p,9444090
2021-09-09 18:30,1.376,0.039,0,0,0,0,p,9444090
2021-09-09 18:36,1.422,0.013,1,0,0,0,p,9444090
2021-09-09 18:42,1.504,0.013,1,0,0,0,p,9444090
2021-09-09 18:48,1.572,0.02,0,0,0,0,p,9444090
2021-09-09 18:54,1.671,0.016,0,0,0,0,p,9444090
2021-09-09 19:00,1.786,0.016,0,0,0,0,p,9444090
2021-09-09 19:06,1.881,0.013,1,0,0,0,p,9444090
2021-09-09 19:12,1.917,0.023,1,0,0,0,p,9444090
2021-09-09 19:18,2.084,0.02,0,0,0,0,p,9444090
2021-09-09 19:24,2.219,0.02,0,0,0,0,p,9444090
2021-09-09 19:30,2.324,0.007,1,0,0,0,p,9444090
2021-09-09 19:36,2.373,0.036,0,0,0,0,p,9444090
2021-09-09 19:42,2.583,0.026,0,0,0,0,p,9444090
2021-09-09 19:48,2.721,0.01,1,0,0,0,p,9444090
2021-09-09 19:54,2.79,0.01,1,0,0,0,p,9444090
2021-09-09 20:00,2.862,0.013,0,0,0,0,p,9444090
2021-09-09 20:06,3.046,0.03,0,0,0,0,p,9444090
2021-09-09 20:12,3.216,0.013,0,0,0,0,p,9444090
2021-09-09 20:18,3.295,0.013,0,0,0,0,p,9444090
2021-09-09 20:24,3.42,0.02,0,0,0,0,p,9444090
2021-09-09 20:30,3.548,0.016,0,0,0,0,p,9444090
2021-09-09 20:36,3.679,0.016,0,0,0,0,p,9444090
2021-09-09 20:42,3.787,0.016,0,0,0,0,p,9444090
2021-09-09 20:48,3.918,0.013,0,0,0,0,p,9444090
2021-09-09 20:54,4.043,0.016,0,0,0,0,p,9444090
2021-09-09 21:00,4.154,0.013,0,0,0,0,p,9444090
2021-09-09 21:06,4.217,0.01,0,0,0,0,p,9444090
2021-09-09 21:12,4.335,0.02,0,0,0,0,p,9444090
2021-09-09 21:18,4.496,0.023,0,0,0,0,p,9444090
2021-09-09 21:24,4.653,0.013,0,0,0,0,p,9444090
2021-09-09 21:30,4.745,0.02,0,0,0,0,p,9444090
2021-09-09 21:36,4.958,0.03,0,0,0,0,p,9444090
2021-09-09 21:42,5.106,0.016,0,0,0,0,p,9444090
2021-09-09 21:48,5.211,0.013,0,0,0,0,p,9444090
2021-09-09 21:54,5.313,0.02,0,0,0,0,p,9444090
2021-09-09 22:00,5.467,0.02,0,0,0,0,p,9444090
2021-09-09 22:06,5.575,0.023,0,0,0,0,p,9444090
2021-09-09 22:12,5.687,0.03,1,0,0,0,p,9444090
2021-09-09 22:18,5.785,0.02,0,0,0,0,p,9444090
2021-09-09 22:24,5.949,0.023,0,0,0,0,p,9444090
2021-09-09 22:30,6.084,0.016,0,0,0,0,p,9444090
2021-09-09 22:36,6.146,0.007,1,0,0,0,p,9444090
2021-09-09 22:42,6.225,0.02,0,0,0,0,p,9444090
2021-09-09 22:48,6.379,0.02,0,0,0,0,p,9444090
2021-09-09 22:54,6.474,0.01,0,0,0,0,p,9444090
2021-09-09 23:00,6.51,0.013,0,0,0,0,p,9444090
2021-09-09 23:06,6.576,0.013,0,0,0,0,p,9444090
2021-09-09 23:12,6.697,0.016,0,0,0,0,p,9444090
2021-09-09 23:18,6.75,0.01,0,0,0,0,p,9444090
2021-09-09 23:24,6.782,0.013,0,0,0,0,p,9444090
2021-09-09 23:30,6.868,0.01,1,0,0,0,p,9444090
2021-09-09 23:36,6.946,0.01,0,0,0,0,p,9444090
2021-09-09 23:42,6.996,0.003,1,0,0,0,p,9444090
2021-09-09 23:48,7.065,0.013,0,0,0,0,p,9444090
2021-09-09 23:54,7.107,0.007,1,0,0,0,p,9444090
2021-09-10 00:00,7.068,0.007,1,0,0,0,p,9444090
2021-09-10 00:06,7.081,0.01,0,0,0,0,p,9444090
2021-09-10 00:12,7.143,0.013,1,0,0,0,p,9444090
2021-09-10 00:18,7.173,0.01,1,0,0,0,p,9444090
2021-09-10 00:24,7.097,0.043,0,0,0,0,p,9444090
2021-09-10 00:30,7.065,0.026,0,0,0,0,p,9444090
2021-09-10 00:36,7.061,0.039,0,0,0,0,p,9444090
2021-09-10 00:42,7.061,0.023,0,0,0,0,p,9444090
2021-09-10 00:48,6.999,0.036,0,0,0,0,p,9444090
2021-09-10 00:54,6.953,0.02,1,0,0,0,p,9444090
2021-09-10 01:00,6.946,0.016,0,0,0,0,p,9444090
2021-09-10 01:06,6.874,0.02,1,0,0,0,p,9444090
2021-09-10 01:12,6.743,0.026,0,0,0,0,p,9444090
