Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 07:18,1.781,0.016,1,0,0,0,p,8573364
2021-09-08 07:24,1.801,0.02,1,0,0,0,p,8573364
2021-09-08 07:30,1.818,0.016,0,0,0,0,p,8573364
2021-09-08 07:36,1.854,0.016,1,0,0,0,p,8573364
2021-09-08 07:42,1.877,0.016,1,0,0,0,p,8573364
2021-09-08 07:48,1.9,0.02,0,0,0,0,p,8573364
2021-09-08 07:54,1.946,0.016,1,0,0,0,p,8573364
2021-09-08 08:00,1.969,0.026,1,0,0,0,p,8573364
2021-09-08 08:06,1.988,0.013,1,0,0,0,p,8573364
2021-09-08 08:12,2.024,0.013,0,0,0,0,p,8573364
2021-09-08 08:18,2.037,0.013,0,0,0,0,p,8573364
2021-09-08 08:24,2.077,0.013,1,0,0,0,p,8573364
2021-09-08 08:30,2.116,0.016,0,0,0,0,p,8573364
2021-09-08 08:36,2.146,0.016,0,0,0,0,p,8573364
2021-09-08 08:42,2.182,0.013,0,0,0,0,p,8573364
2021-09-08 08:48,2.221,0.013,1,0,0,0,p,8573364
2021-09-08 08:54,2.257,0.013,1,0,0,0,p,8573364
2021-09-08 09:00,2.287,0.01,1,0,0,0,p,8573364
2021-09-08 09:06,2.316,0.013,1,0,0,0,p,8573364
2021-09-08 09:12,2.356,0.013,1,0,0,0,p,8573364
2021-09-08 09:18,2.405,0.01,1,0,0,0,p,8573364
2021-09-08 09:24,2.431,0.01,1,0,0,0,p,8573364
2021-09-08 09:30,2.464,0.013,1,0,0,0,p,8573364
2021-09-08 09:36,2.5,0.01,1,0,0,0,p,8573364
2021-09-08 09:42,2.52,0.013,1,0,0,0,p,8573364
2021-09-08 09:48,2.552,0.013,1,0,0,0,p,8573364
2021-09-08 09:54,2.585,0.013,1,0,0,0,p,8573364
2021-09-08 10:00,2.605,0.01,1,0,0,0,p,8573364
2021-09-08 10:06,2.641,0.013,1,0,0,0,p,8573364
2021-09-08 10:12,2.677,0.01,1,0,0,0,p,8573364
2021-09-08 10:18,2.7,0.01,1,0,0,0,p,8573364
2021-09-08 10:24,2.726,0.01,1,0,0,0,p,8573364
2021-09-08 10:30,2.746,0.01,1,0,0,0,p,8573364
2021-09-08 10:36,2.769,0.007,1,0,0,0,p,8573364
2021-09-08 10:42,2.792,0.007,1,0,0,0,p,8573364
2021-09-08 10:48,2.818,0.01,1,0,0,0,p,8573364
2021-09-08 10:54,2.851,0.01,1,0,0,0,p,8573364
2021-09-08 11:00,2.874,0.013,0,0,0,0,p,8573364
2021-09-08 11:06,2.887,0.01,1,0,0,0,p,8573364
2021-09-08 11:12,2.91,0.01,1,0,0,0,p,8573364
2021-09-08 11:18,2.933,0.01,1,0,0,0,p,8573364
2021-09-08 11:24,2.946,0.01,1,0,0,0,p,8573364
2021-09-08 11:30,2.956,0.01,0,0,0,0,p,8573364
2021-09-08 11:36,2.949,0.013,1,0,0,0,p,8573364
2021-09-08 11:42,2.979,0.007,1,0,0,0,p,8573364
2021-09-08 11:48,3.005,0.01,1,0,0,0,p,8573364
2021-09-08 11:54,3.009,0.01,1,0,0,0,p,8573364
2021-09-08 12:00,3.005,0.01,1,0,0,0,p,8573364
2021-09-08 12:06,3.018,0.01,1,0,0,0,p,8573364
2021-09-08 12:12,3.015,0.01,1,0,0,0,p,8573364
2021-09-08 12:18,3.005,0.01,1,0,0,0,p,8573364
2021-09-08 12:24,3.009,0.01,1,0,0,0,p,8573364
2021-09-08 12:30,3.005,0.01,1,0,0,0,p,8573364
2021-09-08 12:36,3.005,0.01,0,0,0,0,p,8573364
2021-09-08 12:42,2.995,0.01,0,0,0,0,p,8573364
2021-09-08 12:48,2.976,0.01,1,0,0,0,p,8573364
2021-09-08 12:54,2.976,0.01,0,0,0,0,p,8573364
2021-09-08 13:00,2.966,0.007,0,0,0,0,p,8573364
2021-09-08 13:06,2.953,0.01,1,0,0,0,p,8573364
2021-09-08 13:12,2.927,0.01,1,0,0,0,p,8573364
2021-09-08 13:18,2.904,0.007,1,0,0,0,p,8573364
2021-09-08 13:24,2.884,0.007,1,0,0,0,p,8573364
2021-09-08 13:30,2.864,0.01,1,0,0,0,p,8573364
2021-09-08 13:36,2.838,0.007,1,0,0,0,p,8573364
2021-09-08 13:42,2.825,0.007,1,0,0,0,p,8573364
2021-09-08 13:48,2.805,0.007,1,0,0,0,p,8573364
2021-09-08 13:54,2.782,0.007,1,0,0,0,p,8573364
2021-09-08 14:00,2.743,0.01,1,0,0,0,p,8573364
2021-09-08 14:06,2.713,0.007,1,0,0,0,p,8573364
2021-09-08 14:12,2.687,0.01,1,0,0,0,p,8573364
2021-09-08 14:18,2.648,0.007,1,0,0,0,p,8573364
2021-09-08 14:24,2.631,0.007,1,0,0,0,p,8573364
2021-09-08 14:30,2.608,0.007,1,0,0,0,p,8573364
2021-09-08 14:36,2.562,0.01,0,0,0,0,p,8573364
2021-09-08 14:42,2.526,0.01,1,0,0,0,p,8573364
2021-09-08 14:48,2.503,0.01,0,0,0,0,p,8573364
2021-09-08 14:54,2.48,0.01,1,0,0,0,p,8573364
2021-09-08 15:00,2.448,0.01,1,0,0,0,p,8573364
2021-09-08 15:06,2.385,0.01,1,0,0,0,p,8573364
2021-09-08 15:12,2.349,0.007,1,0,0,0,p,8573364
2021-09-08 15:18,2.32,0.007,1,0,0,0,p,8573364
2021-09-08 15:24,2.287,0.007,1,0,0,0,p,8573364
2021-09-08 15:30,2.26,0.007,1,0,0,0,p,8573364
2021-09-08 15:36,2.228,0.007,0,0,0,0,p,8573364
2021-09-08 15:42,2.205,0.007,1,0,0,0,p,8573364
2021-09-08 15:48,2.182,0.007,1,0,0,0,p,8573364
2021-09-08 15:54,2.149,0.01,1,0,0,0,p,8573364
2021-09-08 16:00,2.113,0.01,1,0,0,0,p,8573364
2021-09-08 16:06,2.08,0.01,0,0,0,0,p,8573364
2021-09-08 16:12,2.044,0.01,1,0,0,0,p,8573364
2021-09-08 16:18,2.008,0.007,0,0,0,0,p,8573364
2021-09-08 16:24,1.975,0.007,1,0,0,0,p,8573364
2021-09-08 16:30,1.946,0.007,1,0,0,0,p,8573364
2021-09-08 16:36,1.909,0.01,1,0,0,0,p,8573364
2021-09-08 16:42,1.88,0.01,1,0,0,0,p,8573364
2021-09-08 16:48,1.86,0.01,0,0,0,0,p,8573364
2021-09-08 16:54,1.834,0.013,1,0,0,0,p,8573364
2021-09-08 17:00,1.795,0.01,1,0,0,0,p,8573364
2021-09-08 17:06,1.778,0.01,1,0,0,0,p,8573364
2021-09-08 17:12,1.752,0.01,1,0,0,0,p,8573364
2021-09-08 17:18,1.709,0.01,1,0,0,0,p,8573364
2021-09-08 17:24,1.68,0.01,1,0,0,0,p,8573364
2021-09-08 17:30,1.66,0.01,0,0,0,0,p,8573364
2021-09-08 17:36,1.657,0.01,1,0,0,0,p,8573364
2021-09-08 17:42,1.64,0.013,1,0,0,0,p,8573364
2021-09-08 17:48,1.617,0.01,1,0,0,0,p,8573364
2021-09-08 17:54,1.591,0.013,0,0,0,0,p,8573364
2021-09-08 18:00,1.562,0.013,0,0,0,0,p,8573364
2021-09-08 18:06,1.552,0.013,0,0,0,0,p,8573364
2021-09-08 18:12,1.532,0.023,0,0,0,0,p,8573364
2021-09-08 18:18,1.512,0.016,0,0,0,0,p,8573364
2021-09-08 18:24,1.506,0.013,0,0,0,0,p,8573364
2021-09-08 18:30,1.499,0.013,0,0,0,0,p,8573364
2021-09-08 18:36,1.483,0.013,1,0,0,0,p,8573364
2021-09-08 18:42,1.476,0.016,0,0,0,0,p,8573364
2021-09-08 18:48,1.463,0.013,1,0,0,0,p,8573364
2021-09-08 18:54,1.453,0.013,1,0,0,0,p,8573364
2021-09-08 19:00,1.473,0.016,0,0,0,0,p,8573364
2021-09-08 19:06,1.463,0.016,0,0,0,0,p,8573364
2021-09-08 19:12,1.467,0.016,1,0,0,0,p,8573364
2021-09-08 19:18,1.496,0.013,1,0,0,0,p,8573364
2021-09-08 19:24,1.483,0.02,0,0,0,0,p,8573364
2021-09-08 19:30,1.499,0.013,1,0,0,0,p,8573364
2021-09-08 19:36,1.529,0.016,0,0,0,0,p,8573364
2021-09-08 19:42,1.516,0.016,0,0,0,0,p,8573364
2021-09-08 19:48,1.542,0.013,1,0,0,0,p,8573364
2021-09-08 19:54,1.568,0.013,1,0,0,0,p,8573364
2021-09-08 20:00,1.581,0.013,1,0,0,0,p,8573364
2021-09-08 20:06,1.604,0.013,1,0,0,0,p,8573364
2021-09-08 20:12,1.624,0.013,1,0,0,0,p,8573364
2021-09-08 20:18,1.65,0.016,1,0,0,0,p,8573364
2021-09-08 20:24,1.693,0.013,1,0,0,0,p,8573364
2021-09-08 20:30,1.703,0.013,1,0,0,0,p,8573364
2021-09-08 20:36,1.729,0.013,1,0,0,0,p,8573364
2021-09-08 20:42,1.768,0.016,1,0,0,0,p,8573364
2021-09-08 20:48,1.804,0.013,1,0,0,0,p,8573364
2021-09-08 20:54,1.847,0.013,1,0,0,0,p,8573364
2021-09-08 21:00,1.867,0.013,1,0,0,0,p,8573364
2021-09-08 21:06,1.906,0.013,0,0,0,0,p,8573364
2021-09-08 21:12,1.946,0.01,1,0,0,0,p,8573364
2021-09-08 21:18,1.985,0.01,1,0,0,0,p,8573364
2021-09-08 21:24,2.011,0.013,0,0,0,0,p,8573364
2021-09-08 21:30,2.041,0.013,1,0,0,0,p,8573364
2021-09-08 21:36,2.09,0.01,1,0,0,0,p,8573364
2021-09-08 21:42,2.123,0.013,1,0,0,0,p,8573364
2021-09-08 21:48,2.165,0.013,1,0,0,0,p,8573364
2021-09-08 21:54,2.208,0.013,1,0,0,0,p,8573364
2021-09-08 22:00,2.234,0.013,0,0,0,0,p,8573364
2021-09-08 22:06,2.28,0.013,1,0,0,0,p,8573364
2021-09-08 22:12,2.329,0.01,1,0,0,0,p,8573364
2021-09-08 22:18,2.356,0.01,1,0,0,0,p,8573364
2021-09-08 22:24,2.388,0.01,1,0,0,0,p,8573364
2021-09-08 22:30,2.421,0.01,1,0,0,0,p,8573364
2021-09-08 22:36,2.461,0.01,1,0,0,0,p,8573364
2021-09-08 22:42,2.5,0.01,1,0,0,0,p,8573364
2021-09-08 22:48,2.539,0.007,0,0,0,0,p,8573364
2021-09-08 22:54,2.559,0.007,0,0,0,0,p,8573364
2021-09-08 23:00,2.582,0.01,1,0,0,0,p,8573364
2021-09-08 23:06,2.618,0.007,1,0,0,0,p,8573364
2021-09-08 23:12,2.651,0.007,1,0,0,0,p,8573364
2021-09-08 23:18,2.697,0.007,1,0,0,0,p,8573364
2021-09-08 23:24,2.73,0.007,1,0,0,0,p,8573364
2021-09-08 23:30,2.766,0.01,1,0,0,0,p,8573364
2021-09-08 23:36,2.802,0.01,1,0,0,0,p,8573364
2021-09-08 23:42,2.822,0.007,1,0,0,0,p,8573364
2021-09-08 23:48,2.838,0.007,1,0,0,0,p,8573364
2021-09-08 23:54,2.877,0.007,1,0,0,0,p,8573364
2021-09-09 00:00,2.89,0.007,1,0,0,0,p,8573364
2021-09-09 00:06,2.904,0.01,1,0,0,0,p,8573364
2021-09-09 00:12,2.936,0.01,1,0,0,0,p,8573364
2021-09-09 00:18,2.949,0.01,1,0,0,0,p,8573364
2021-09-09 00:24,2.982,0.01,0,0,0,0,p,8573364
2021-09-09 00:30,2.995,0.01,1,0,0,0,p,8573364
2021-09-09 00:36,2.995,0.013,0,0,0,0,p,8573364
2021-09-09 00:42,2.999,0.01,1,0,0,0,p,8573364
2021-09-09 00:48,3.015,0.01,1,0,0,0,p,8573364
2021-09-09 00:54,3.022,0.013,1,0,0,0,p,8573364
2021-09-09 01:00,3.005,0.013,1,0,0,0,p,8573364
2021-09-09 01:06,3.018,0.013,1,0,0,0,p,8573364
2021-09-09 01:12,3.015,0.01,1,0,0,0,p,8573364
2021-09-09 01:18,3.018,0.013,1,0,0,0,p,8573364
2021-09-09 01:24,3.022,0.013,1,0,0,0,p,8573364
2021-09-09 01:30,3.012,0.013,1,0,0,0,p,8573364
2021-09-09 01:36,3.015,0.013,0,0,0,0,p,8573364
2021-09-09 01:42,3.009,0.013,1,0,0,0,p,8573364
2021-09-09 01:48,3.002,0.01,1,0,0,0,p,8573364
2021-09-09 01:54,2.943,0.02,0,0,0,0,p,8573364
2021-09-09 02:00,2.943,0.013,1,0,0,0,p,8573364
2021-09-09 02:06,2.946,0.013,1,0,0,0,p,8573364
2021-09-09 02:12,2.927,0.013,1,0,0,0,p,8573364
2021-09-09 02:18,2.91,0.01,1,0,0,0,p,8573364
2021-09-09 02:24,2.904,0.01,1,0,0,0,p,8573364
2021-09-09 02:30,2.887,0.013,1,0,0,0,p,8573364
2021-09-09 02:36,2.877,0.01,1,0,0,0,p,8573364
2021-09-09 02:42,2.861,0.007,1,0,0,0,p,8573364
2021-09-09 02:48,2.848,0.01,0,0,0,0,p,8573364
2021-09-09 02:54,2.831,0.01,1,0,0,0,p,8573364
2021-09-09 03:00,2.776,0.013,1,0,0,0,p,8573364
2021-09-09 03:06,2.766,0.01,1,0,0,0,p,8573364
2021-09-09 03:12,2.753,0.013,1,0,0,0,p,8573364
2021-09-09 03:18,2.717,0.013,1,0,0,0,p,8573364
2021-09-09 03:24,2.703,0.013,1,0,0,0,p,8573364
2021-09-09 03:30,2.628,0.013,1,0,0,0,p,8573364
2021-09-09 03:36,2.612,0.013,1,0,0,0,p,8573364
2021-09-09 03:42,2.589,0.013,1,0,0,0,p,8573364
2021-09-09 03:48,2.562,0.013,0,0,0,0,p,8573364
2021-09-09 03:54,2.559,0.013,0,0,0,0,p,8573364
2021-09-09 04:00,2.533,0.013,1,0,0,0,p,8573364
2021-09-09 04:06,2.497,0.02,1,0,0,0,p,8573364
2021-09-09 04:12,2.484,0.013,1,0,0,0,p,8573364
2021-09-09 04:18,2.464,0.013,1,0,0,0,p,8573364
2021-09-09 04:24,2.444,0.013,1,0,0,0,p,8573364
2021-09-09 04:30,2.415,0.016,0,0,0,0,p,8573364
2021-09-09 04:36,2.339,0.016,0,0,0,0,p,8573364
2021-09-09 04:42,2.359,0.013,1,0,0,0,p,8573364
2021-09-09 04:48,2.418,0.013,1,0,0,0,p,8573364
2021-09-09 04:54,2.448,0.013,1,0,0,0,p,8573364
2021-09-09 05:00,2.411,0.016,1,0,0,0,p,8573364
2021-09-09 05:06,2.398,0.016,0,0,0,0,p,8573364
2021-09-09 05:12,2.29,0.023,0,0,0,0,p,8573364
2021-09-09 05:18,2.221,0.013,1,0,0,0,p,8573364
2021-09-09 05:24,2.208,0.02,0,0,0,0,p,8573364
2021-09-09 05:30,2.119,0.013,1,0,0,0,p,8573364
2021-09-09 05:36,2.077,0.016,1,0,0,0,p,8573364
2021-09-09 05:42,1.998,0.016,1,0,0,0,p,8573364
2021-09-09 05:48,1.962,0.016,0,0,0,0,p,8573364
2021-09-09 05:54,1.939,0.013,1,0,0,0,p,8573364
2021-09-09 06:00,1.952,0.013,1,0,0,0,p,8573364
2021-09-09 06:06,1.916,0.016,1,0,0,0,p,8573364
2021-09-09 06:12,1.87,0.01,1,0,0,0,p,8573364
2021-09-09 06:18,1.903,0.01,1,0,0,0,p,8573364
2021-09-09 06:24,1.837,0.013,1,0,0,0,p,8573364
2021-09-09 06:30,1.808,0.01,1,0,0,0,p,8573364
2021-09-09 06:36,1.814,0.007,1,0,0,0,p,8573364
2021-09-09 06:42,1.775,0.01,1,0,0,0,p,8573364
2021-09-09 06:48,1.775,0.007,1,0,0,0,p,8573364
2021-09-09 06:54,1.762,0.01,0,0,0,0,p,8573364
2021-09-09 07:00,1.729,0.007,1,0,0,0,p,8573364
2021-09-09 07:06,1.749,0.007,1,0,0,0,p,8573364
2021-09-09 07:12,1.742,0.01,0,0,0,0,p,8573364
2021-09-09 07:18,1.736,0.007,1,0,0,0,p,8573364
2021-09-09 07:24,1.759,0.007,1,0,0,0,p,8573364
2021-09-09 07:30,1.739,0.01,1,0,0,0,p,8573364
2021-09-09 07:36,1.736,0.01,0,0,0,0,p,8573364
2021-09-09 07:42,1.719,0.007,1,0,0,0,p,8573364
2021-09-09 07:48,1.699,0.01,1,0,0,0,p,8573364
2021-09-09 07:54,1.732,0.01,0,0,0,0,p,8573364
2021-09-09 08:00,1.749,0.01,0,0,0,0,p,8573364
2021-09-09 08:06,1.759,0.02,1,0,0,0,p,8573364
2021-09-09 08:12,1.791,0.01,1,0,0,0,p,8573364
2021-09-09 08:18,1.791,0.01,0,0,0,0,p,8573364
2021-09-09 08:24,1.801,0.01,0,0,0,0,p,8573364
2021-09-09 08:30,1.818,0.007,1,0,0,0,p,8573364
2021-09-09 08:36,1.814,0.007,1,0,0,0,p,8573364
2021-09-09 08:42,1.85,0.007,0,0,0,0,p,8573364
2021-09-09 08:48,1.841,0.007,1,0,0,0,p,8573364
2021-09-09 08:54,1.85,0.007,1,0,0,0,p,8573364
2021-09-09 09:00,1.847,0.007,0,0,0,0,p,8573364
2021-09-09 09:06,1.854,0.01,0,0,0,0,p,8573364
2021-09-09 09:12,1.896,0.01,0,0,0,0,p,8573364
2021-09-09 09:18,1.916,0.007,1,0,0,0,p,8573364
2021-09-09 09:24,1.939,0.01,1,0,0,0,p,8573364
2021-09-09 09:30,1.929,0.007,1,0,0,0,p,8573364
2021-09-09 09:36,1.959,0.01,1,0,0,0,p,8573364
2021-09-09 09:42,2.005,0.007,0,0,0,0,p,8573364
2021-09-09 09:48,2.014,0.013,0,0,0,0,p,8573364
2021-09-09 09:54,2.024,0.016,0,0,0,0,p,8573364
2021-09-09 10:00,2.034,0.01,1,0,0,0,p,8573364
2021-09-09 10:06,2.077,0.01,1,0,0,0,p,8573364
2021-09-09 10:12,2.119,0.016,1,0,0,0,p,8573364
2021-09-09 10:18,2.093,0.02,1,0,0,0,p,8573364
2021-09-09 10:24,2.129,0.039,0,0,0,0,p,8573364
2021-09-09 10:30,2.238,0.013,1,0,0,0,p,8573364
2021-09-09 10:36,2.234,0.02,0,0,0,0,p,8573364
2021-09-09 10:42,2.234,0.02,0,0,0,0,p,8573364
2021-09-09 10:48,2.323,0.007,1,0,0,0,p,8573364
2021-09-09 10:54,2.277,0.007,1,0,0,0,p,8573364
2021-09-09 11:00,2.323,0.01,1,0,0,0,p,8573364
2021-09-09 11:06,2.349,0.01,1,0,0,0,p,8573364
2021-09-09 11:12,2.362,0.01,1,0,0,0,p,8573364
2021-09-09 11:18,2.372,0.075,0,0,0,0,p,8573364
2021-09-09 11:24,2.411,0.016,1,0,0,0,p,8573364
2021-09-09 11:30,2.415,0.016,0,0,0,0,p,8573364
2021-09-09 11:36,2.421,0.013,0,0,0,0,p,8573364
2021-09-09 11:42,2.434,0.02,0,0,0,0,p,8573364
2021-09-09 11:48,2.454,0.016,0,0,0,0,p,8573364
2021-09-09 11:54,2.484,0.01,1,0,0,0,p,8573364
2021-09-09 12:00,2.48,0.01,1,0,0,0,p,8573364
2021-09-09 12:06,2.474,0.01,1,0,0,0,p,8573364
2021-09-09 12:12,2.477,0.01,1,0,0,0,p,8573364
2021-09-09 12:18,2.507,0.01,1,0,0,0,p,8573364
2021-09-09 12:24,2.516,0.007,1,0,0,0,p,8573364
2021-09-09 12:30,2.484,0.01,1,0,0,0,p,8573364
2021-09-09 12:36,2.474,0.01,1,0,0,0,p,8573364
2021-09-09 12:42,2.497,0.016,0,0,0,0,p,8573364
2021-09-09 12:48,2.497,0.013,1,0,0,0,p,8573364
2021-09-09 12:54,2.47,0.01,1,0,0,0,p,8573364
2021-09-09 13:00,2.487,0.007,1,0,0,0,p,8573364
2021-09-09 13:06,2.467,0.01,1,0,0,0,p,8573364
2021-09-09 13:12,2.457,0.007,1,0,0,0,p,8573364
2021-09-09 13:18,2.461,0.007,1,0,0,0,p,8573364
2021-09-09 13:24,2.434,0.01,1,0,0,0,p,8573364
2021-09-09 13:30,2.428,0.007,1,0,0,0,p,8573364
2021-09-09 13:36,2.395,0.01,0,0,0,0,p,8573364
2021-09-09 13:42,2.362,0.003,1,0,0,0,p,8573364
2021-09-09 13:48,2.372,0.007,1,0,0,0,p,8573364
2021-09-09 13:54,2.336,0.01,1,0,0,0,p,8573364
2021-09-09 14:00,2.313,0.007,1,0,0,0,p,8573364
2021-09-09 14:06,2.303,0.007,1,0,0,0,p,8573364
2021-09-09 14:12,2.27,0.007,1,0,0,0,p,8573364
2021-09-09 14:18,2.274,0.007,1,0,0,0,p,8573364
2021-09-09 14:24,2.247,0.007,0,0,0,0,p,8573364
2021-09-09 14:30,2.215,0.007,1,0,0,0,p,8573364
2021-09-09 14:36,2.188,0.007,1,0,0,0,p,8573364
2021-09-09 14:42,2.159,0.007,1,0,0,0,p,8573364
2021-09-09 14:48,2.126,0.007,1,0,0,0,p,8573364
2021-09-09 14:54,2.113,0.007,0,0,0,0,p,8573364
2021-09-09 15:00,2.073,0.01,0,0,0,0,p,8573364
2021-09-09 15:06,2.041,0.007,1,0,0,0,p,8573364
2021-09-09 15:12,2.021,0.007,1,0,0,0,p,8573364
2021-09-09 15:18,1.969,0.01,1,0,0,0,p,8573364
2021-09-09 15:24,1.952,0.007,1,0,0,0,p,8573364
2021-09-09 15:30,1.926,0.013,1,0,0,0,p,8573364
2021-09-09 15:36,1.857,0.007,1,0,0,0,p,8573364
2021-09-09 15:42,1.841,0.007,0,0,0,0,p,8573364
2021-09-09 15:48,1.801,0.007,1,0,0,0,p,8573364
2021-09-09 15:54,1.759,0.007,1,0,0,0,p,8573364
2021-09-09 16:00,1.755,0.02,1,0,0,0,p,8573364
2021-09-09 16:06,1.703,0.013,0,0,0,0,p,8573364
2021-09-09 16:12,1.667,0.007,1,0,0,0,p,8573364
2021-09-09 16:18,1.65,0.007,1,0,0,0,p,8573364
2021-09-09 16:24,1.614,0.007,1,0,0,0,p,8573364
2021-09-09 16:30,1.591,0.013,1,0,0,0,p,8573364
2021-09-09 16:36,1.555,0.01,0,0,0,0,p,8573364
2021-09-09 16:42,1.532,0.01,1,0,0,0,p,8573364
2021-09-09 16:48,1.486,0.01,0,0,0,0,p,8573364
2021-09-09 16:54,1.46,0.007,1,0,0,0,p,8573364
2021-09-09 17:00,1.434,0.007,1,0,0,0,p,8573364
2021-09-09 17:06,1.398,0.013,0,0,0,0,p,8573364
2021-09-09 17:12,1.378,0.007,1,0,0,0,p,8573364
2021-09-09 17:18,1.332,0.01,0,0,0,0,p,8573364
2021-09-09 17:24,1.306,0.013,0,0,0,0,p,8573364
2021-09-09 17:30,1.286,0.013,0,0,0,0,p,8573364
2021-09-09 17:36,1.24,0.016,1,0,0,0,p,8573364
2021-09-09 17:42,1.207,0.01,1,0,0,0,p,8573364
2021-09-09 17:48,1.178,0.007,1,0,0,0,p,8573364
2021-09-09 17:54,1.148,0.007,1,0,0,0,p,8573364
2021-09-09 18:00,1.125,0.007,1,0,0,0,p,8573364
2021-09-09 18:06,1.093,0.01,0,0,0,0,p,8573364
