Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.618,0.026,0,0,0,0,p,8726520
2021-09-09 18:18,2.69,0.033,0,0,0,0,p,8726520
2021-09-09 18:24,2.756,0.026,0,0,0,0,p,8726520
2021-09-09 18:30,2.746,0.02,1,0,0,0,p,8726520
2021-09-09 18:36,2.792,0.039,0,0,0,0,p,8726520
2021-09-09 18:42,2.887,0.023,0,0,0,0,p,8726520
2021-09-09 18:48,2.772,0.039,0,0,0,0,p,8726520
2021-09-09 18:54,2.802,0.046,0,0,0,0,p,8726520
2021-09-09 19:00,2.904,0.016,0,0,0,0,p,8726520
2021-09-09 19:06,2.854,0.023,1,0,0,0,p,8726520
2021-09-09 19:12,2.851,0.016,0,0,0,0,p,8726520
2021-09-09 19:18,2.884,0.02,0,0,0,0,p,8726520
2021-09-09 19:24,2.874,0.016,1,0,0,0,p,8726520
2021-09-09 19:30,2.93,0.033,0,0,0,0,p,8726520
2021-09-09 19:36,2.933,0.026,0,0,0,0,p,8726520
2021-09-09 19:42,2.877,0.016,1,0,0,0,p,8726520
2021-09-09 19:48,2.923,0.03,1,0,0,0,p,8726520
2021-09-09 19:54,2.946,0.013,0,0,0,0,p,8726520
2021-09-09 20:00,2.933,0.016,1,0,0,0,p,8726520
2021-09-09 20:06,2.946,0.02,1,0,0,0,p,8726520
2021-09-09 20:12,2.93,0.013,1,0,0,0,p,8726520
2021-09-09 20:18,2.913,0.013,1,0,0,0,p,8726520
2021-09-09 20:24,2.953,0.02,1,0,0,0,p,8726520
2021-09-09 20:30,2.933,0.026,0,0,0,0,p,8726520
2021-09-09 20:36,2.9,0.016,1,0,0,0,p,8726520
2021-09-09 20:42,2.894,0.016,0,0,0,0,p,8726520
2021-09-09 20:48,2.874,0.016,0,0,0,0,p,8726520
2021-09-09 20:54,2.854,0.023,0,0,0,0,p,8726520
2021-09-09 21:00,2.835,0.03,1,0,0,0,p,8726520
2021-09-09 21:06,2.799,0.026,1,0,0,0,p,8726520
2021-09-09 21:12,2.756,0.026,0,0,0,0,p,8726520
2021-09-09 21:18,2.726,0.023,1,0,0,0,p,8726520
2021-09-09 21:24,2.703,0.02,0,0,0,0,p,8726520
2021-09-09 21:30,2.664,0.023,0,0,0,0,p,8726520
2021-09-09 21:36,2.625,0.016,1,0,0,0,p,8726520
2021-09-09 21:42,2.598,0.02,1,0,0,0,p,8726520
2021-09-09 21:48,2.575,0.023,1,0,0,0,p,8726520
2021-09-09 21:54,2.536,0.03,1,0,0,0,p,8726520
2021-09-09 22:00,2.526,0.026,0,0,0,0,p,8726520
2021-09-09 22:06,2.536,0.023,0,0,0,0,p,8726520
2021-09-09 22:12,2.507,0.016,0,0,0,0,p,8726520
2021-09-09 22:18,2.513,0.013,1,0,0,0,p,8726520
2021-09-09 22:24,2.49,0.023,0,0,0,0,p,8726520
2021-09-09 22:30,2.451,0.016,0,0,0,0,p,8726520
2021-09-09 22:36,2.431,0.013,1,0,0,0,p,8726520
2021-09-09 22:42,2.398,0.02,1,0,0,0,p,8726520
2021-09-09 22:48,2.349,0.016,0,0,0,0,p,8726520
2021-09-09 22:54,2.306,0.016,0,0,0,0,p,8726520
2021-09-09 23:00,2.254,0.02,0,0,0,0,p,8726520
2021-09-09 23:06,2.215,0.013,1,0,0,0,p,8726520
2021-09-09 23:12,2.188,0.013,1,0,0,0,p,8726520
2021-09-09 23:18,2.152,0.016,0,0,0,0,p,8726520
2021-09-09 23:24,2.093,0.02,0,0,0,0,p,8726520
2021-09-09 23:30,2.047,0.01,1,0,0,0,p,8726520
2021-09-09 23:36,1.995,0.02,0,0,0,0,p,8726520
2021-09-09 23:42,1.936,0.013,0,0,0,0,p,8726520
2021-09-09 23:48,1.896,0.013,0,0,0,0,p,8726520
2021-09-09 23:54,1.847,0.016,0,0,0,0,p,8726520
2021-09-10 00:00,1.798,0.013,0,0,0,0,p,8726520
2021-09-10 00:06,1.759,0.013,0,0,0,0,p,8726520
2021-09-10 00:12,1.726,0.016,0,0,0,0,p,8726520
2021-09-10 00:18,1.683,0.016,1,0,0,0,p,8726520
2021-09-10 00:24,1.647,0.01,1,0,0,0,p,8726520
2021-09-10 00:30,1.617,0.013,0,0,0,0,p,8726520
2021-09-10 00:36,1.578,0.013,0,0,0,0,p,8726520
2021-09-10 00:42,1.552,0.007,0,0,0,0,p,8726520
2021-09-10 00:48,1.529,0.01,0,0,0,0,p,8726520
2021-09-10 00:54,1.503,0.01,1,0,0,0,p,8726520
2021-09-10 01:00,1.476,0.01,1,0,0,0,p,8726520
2021-09-10 01:06,1.457,0.01,1,0,0,0,p,8726520
2021-09-10 01:12,1.437,0.007,1,0,0,0,p,8726520
2021-09-10 01:18,1.417,0.007,1,0,0,0,p,8726520
