Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.158,0.135,1,0,0,0,p,9759394
2021-09-09 18:18,1.112,0.135,0,0,0,0,p,9759394
2021-09-09 18:24,1.093,0.128,1,0,0,0,p,9759394
2021-09-09 18:30,1.079,0.135,1,0,0,0,p,9759394
2021-09-09 18:36,1.037,0.121,1,0,0,0,p,9759394
2021-09-09 18:42,1.007,0.131,0,0,0,0,p,9759394
2021-09-09 18:48,0.958,0.131,0,0,0,0,p,9759394
2021-09-09 18:54,0.925,0.135,1,0,0,0,p,9759394
2021-09-09 19:00,0.889,0.138,0,0,0,0,p,9759394
2021-09-09 19:06,0.869,0.167,0,0,0,0,p,9759394
2021-09-09 19:12,0.869,0.157,0,0,0,0,p,9759394
2021-09-09 19:18,0.866,0.144,0,0,0,0,p,9759394
2021-09-09 19:24,0.82,0.164,1,0,0,0,p,9759394
2021-09-09 19:30,0.755,0.171,0,0,0,0,p,9759394
2021-09-09 19:36,0.735,0.171,1,0,0,0,p,9759394
2021-09-09 19:42,0.709,0.167,1,0,0,0,p,9759394
2021-09-09 19:48,0.722,0.167,1,0,0,0,p,9759394
2021-09-09 19:54,0.719,0.164,1,0,0,0,p,9759394
2021-09-09 20:00,0.686,0.187,0,0,0,0,p,9759394
2021-09-09 20:06,0.643,0.177,0,0,0,0,p,9759394
2021-09-09 20:12,0.62,0.171,1,0,0,0,p,9759394
2021-09-09 20:18,0.656,0.18,1,0,0,0,p,9759394
2021-09-09 20:24,0.6,0.187,1,0,0,0,p,9759394
2021-09-09 20:30,0.568,0.194,0,0,0,0,p,9759394
2021-09-09 20:36,0.554,0.161,0,0,0,0,p,9759394
2021-09-09 20:42,0.571,0.161,0,0,0,0,p,9759394
2021-09-09 20:48,0.614,0.154,1,0,0,0,p,9759394
2021-09-09 20:54,0.653,0.131,1,0,0,0,p,9759394
2021-09-09 21:00,0.597,0.131,1,0,0,0,p,9759394
2021-09-09 21:06,0.571,0.135,0,0,0,0,p,9759394
2021-09-09 21:12,0.561,0.118,1,0,0,0,p,9759394
2021-09-09 21:18,0.591,0.112,1,0,0,0,p,9759394
2021-09-09 21:24,0.65,0.131,1,0,0,0,p,9759394
2021-09-09 21:30,0.689,0.108,1,0,0,0,p,9759394
2021-09-09 21:36,0.663,0.118,0,0,0,0,p,9759394
2021-09-09 21:42,0.633,0.112,1,0,0,0,p,9759394
2021-09-09 21:48,0.65,0.095,1,0,0,0,p,9759394
2021-09-09 21:54,0.715,0.095,1,0,0,0,p,9759394
2021-09-09 22:00,0.725,0.105,1,0,0,0,p,9759394
2021-09-09 22:06,0.758,0.105,1,0,0,0,p,9759394
2021-09-09 22:12,0.735,0.112,0,0,0,0,p,9759394
2021-09-09 22:18,0.751,0.089,1,0,0,0,p,9759394
2021-09-09 22:24,0.82,0.105,1,0,0,0,p,9759394
2021-09-09 22:30,0.846,0.105,1,0,0,0,p,9759394
2021-09-09 22:36,0.873,0.125,0,0,0,0,p,9759394
2021-09-09 22:42,0.853,0.092,1,0,0,0,p,9759394
2021-09-09 22:48,0.883,0.105,1,0,0,0,p,9759394
2021-09-09 22:54,0.942,0.102,1,0,0,0,p,9759394
2021-09-09 23:00,1.001,0.115,0,0,0,0,p,9759394
2021-09-09 23:06,1.02,0.092,1,0,0,0,p,9759394
2021-09-09 23:12,1.007,0.092,1,0,0,0,p,9759394
2021-09-09 23:18,1.004,0.095,1,0,0,0,p,9759394
2021-09-09 23:24,1.043,0.092,1,0,0,0,p,9759394
2021-09-09 23:30,1.122,0.102,0,0,0,0,p,9759394
2021-09-09 23:36,1.171,0.102,0,0,0,0,p,9759394
2021-09-09 23:42,1.191,0.092,0,0,0,0,p,9759394
2021-09-09 23:48,1.188,0.095,1,0,0,0,p,9759394
2021-09-09 23:54,1.181,0.089,1,0,0,0,p,9759394
2021-09-10 00:00,1.23,0.108,1,0,0,0,p,9759394
2021-09-10 00:06,1.309,0.092,1,0,0,0,p,9759394
2021-09-10 00:12,1.394,0.089,1,0,0,0,p,9759394
2021-09-10 00:18,1.388,0.105,0,0,0,0,p,9759394
2021-09-10 00:24,1.368,0.121,1,0,0,0,p,9759394
2021-09-10 00:30,1.401,0.102,1,0,0,0,p,9759394
2021-09-10 00:36,1.447,0.089,1,0,0,0,p,9759394
2021-09-10 00:42,1.506,0.089,0,0,0,0,p,9759394
2021-09-10 00:48,1.493,0.092,0,0,0,0,p,9759394
2021-09-10 00:54,1.499,0.079,1,0,0,0,p,9759394
2021-09-10 01:00,1.496,0.092,1,0,0,0,p,9759394
2021-09-10 01:06,1.526,0.092,0,0,0,0,p,9759394
2021-09-10 01:12,1.532,0.082,1,0,0,0,p,9759394
2021-09-10 01:18,1.558,0.095,0,0,0,0,p,9759394
