Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 21:12,8.56,0.013,1,0,0,0,p,9435380
2021-09-08 21:18,8.543,0.007,1,0,0,0,p,9435380
2021-09-08 21:24,8.533,0.03,0,0,0,0,p,9435380
2021-09-08 21:30,8.497,0.016,1,0,0,0,p,9435380
2021-09-08 21:36,8.474,0.016,0,0,0,0,p,9435380
2021-09-08 21:42,8.402,0.013,1,0,0,0,p,9435380
2021-09-08 21:48,8.301,0.013,1,0,0,0,p,9435380
2021-09-08 21:54,8.251,0.01,0,0,0,0,p,9435380
2021-09-08 22:00,8.169,0.026,0,0,0,0,p,9435380
2021-09-08 22:06,8.058,0.016,0,0,0,0,p,9435380
2021-09-08 22:12,7.897,0.023,0,0,0,0,p,9435380
2021-09-08 22:18,7.776,0.016,0,0,0,0,p,9435380
2021-09-08 22:24,7.69,0.02,0,0,0,0,p,9435380
2021-09-08 22:30,7.585,0.02,1,0,0,0,p,9435380
2021-09-08 22:36,7.438,0.033,0,0,0,0,p,9435380
2021-09-08 22:42,7.254,0.02,1,0,0,0,p,9435380
2021-09-08 22:48,7.162,0.016,0,0,0,0,p,9435380
2021-09-08 22:54,7.041,0.039,0,0,0,0,p,9435380
2021-09-08 23:00,6.877,0.033,0,0,0,0,p,9435380
2021-09-08 23:06,6.755,0.016,1,0,0,0,p,9435380
2021-09-08 23:12,6.611,0.016,1,0,0,0,p,9435380
2021-09-08 23:18,6.447,0.026,0,0,0,0,p,9435380
2021-09-08 23:24,6.247,0.023,0,0,0,0,p,9435380
2021-09-08 23:30,6.089,0.016,1,0,0,0,p,9435380
2021-09-08 23:36,5.892,0.026,1,0,0,0,p,9435380
2021-09-08 23:42,5.715,0.026,1,0,0,0,p,9435380
2021-09-08 23:48,5.548,0.036,0,0,0,0,p,9435380
2021-09-08 23:54,5.331,0.023,0,0,0,0,p,9435380
2021-09-09 00:00,5.174,0.023,1,0,0,0,p,9435380
2021-09-09 00:06,4.974,0.036,0,0,0,0,p,9435380
2021-09-09 00:12,4.744,0.033,0,0,0,0,p,9435380
2021-09-09 00:18,4.544,0.02,1,0,0,0,p,9435380
2021-09-09 00:24,4.38,0.023,0,0,0,0,p,9435380
2021-09-09 00:30,4.183,0.03,0,0,0,0,p,9435380
2021-09-09 00:36,3.976,0.02,0,0,0,0,p,9435380
2021-09-09 00:42,3.858,0.023,0,0,0,0,p,9435380
2021-09-09 00:48,3.668,0.026,0,0,0,0,p,9435380
2021-09-09 00:54,3.471,0.023,0,0,0,0,p,9435380
2021-09-09 01:00,3.255,0.026,0,0,0,0,p,9435380
2021-09-09 01:06,3.064,0.02,0,0,0,0,p,9435380
2021-09-09 01:12,2.907,0.026,0,0,0,0,p,9435380
2021-09-09 01:18,2.72,0.016,0,0,0,0,p,9435380
2021-09-09 01:24,2.533,0.03,0,0,0,0,p,9435380
2021-09-09 01:30,2.336,0.023,0,0,0,0,p,9435380
2021-09-09 01:36,2.185,0.02,0,0,0,0,p,9435380
2021-09-09 01:42,2.021,0.016,0,0,0,0,p,9435380
2021-09-09 01:48,1.873,0.02,0,0,0,0,p,9435380
2021-09-09 01:54,1.713,0.023,0,0,0,0,p,9435380
2021-09-09 02:00,1.578,0.01,0,0,0,0,p,9435380
2021-09-09 02:06,1.486,0.016,0,0,0,0,p,9435380
2021-09-09 02:12,1.348,0.013,0,0,0,0,p,9435380
2021-09-09 02:18,1.266,0.013,0,0,0,0,p,9435380
2021-09-09 02:24,1.191,0.003,1,0,0,0,p,9435380
2021-09-09 02:30,1.148,0.01,0,0,0,0,p,9435380
2021-09-09 02:36,1.073,0.013,0,0,0,0,p,9435380
2021-09-09 02:42,1.014,0.007,1,0,0,0,p,9435380
2021-09-09 02:48,0.961,0.016,0,0,0,0,p,9435380
2021-09-09 02:54,0.896,0.003,0,0,0,0,p,9435380
2021-09-09 03:00,0.873,0.01,0,0,0,0,p,9435380
2021-09-09 03:06,0.82,0.0,1,0,0,0,p,9435380
2021-09-09 03:12,0.843,0.007,0,0,0,0,p,9435380
2021-09-09 03:18,0.856,0.007,0,0,0,0,p,9435380
2021-09-09 03:24,0.896,0.01,0,0,0,0,p,9435380
2021-09-09 03:30,0.961,0.01,0,0,0,0,p,9435380
2021-09-09 03:36,1.03,0.016,0,0,0,0,p,9435380
2021-09-09 03:42,1.093,0.007,0,0,0,0,p,9435380
2021-09-09 03:48,1.165,0.013,0,0,0,0,p,9435380
2021-09-09 03:54,1.227,0.003,0,0,0,0,p,9435380
2021-09-09 04:00,1.296,0.02,0,0,0,0,p,9435380
2021-09-09 04:06,1.388,0.007,0,0,0,0,p,9435380
2021-09-09 04:12,1.47,0.01,0,0,0,0,p,9435380
2021-09-09 04:18,1.565,0.02,0,0,0,0,p,9435380
2021-09-09 04:24,1.693,0.016,0,0,0,0,p,9435380
2021-09-09 04:30,1.814,0.013,0,0,0,0,p,9435380
2021-09-09 04:36,1.952,0.02,0,0,0,0,p,9435380
2021-09-09 04:42,2.08,0.01,0,0,0,0,p,9435380
2021-09-09 04:48,2.195,0.023,0,0,0,0,p,9435380
2021-09-09 04:54,2.362,0.016,0,0,0,0,p,9435380
2021-09-09 05:00,2.467,0.02,0,0,0,0,p,9435380
2021-09-09 05:06,2.635,0.023,0,0,0,0,p,9435380
2021-09-09 05:12,2.805,0.02,0,0,0,0,p,9435380
2021-09-09 05:18,2.966,0.02,0,0,0,0,p,9435380
2021-09-09 05:24,3.123,0.026,0,0,0,0,p,9435380
2021-09-09 05:30,3.291,0.02,0,0,0,0,p,9435380
2021-09-09 05:36,3.465,0.016,0,0,0,0,p,9435380
2021-09-09 05:42,3.625,0.026,0,0,0,0,p,9435380
2021-09-09 05:48,3.819,0.03,0,0,0,0,p,9435380
2021-09-09 05:54,4.009,0.026,0,0,0,0,p,9435380
2021-09-09 06:00,4.183,0.016,0,0,0,0,p,9435380
2021-09-09 06:06,4.347,0.016,0,0,0,0,p,9435380
2021-09-09 06:12,4.518,0.023,0,0,0,0,p,9435380
2021-09-09 06:18,4.688,0.026,0,0,0,0,p,9435380
2021-09-09 06:24,4.856,0.016,0,0,0,0,p,9435380
2021-09-09 06:30,4.993,0.013,0,0,0,0,p,9435380
2021-09-09 06:36,5.19,0.023,0,0,0,0,p,9435380
2021-09-09 06:42,5.381,0.02,0,0,0,0,p,9435380
2021-09-09 06:48,5.518,0.023,0,0,0,0,p,9435380
2021-09-09 06:54,5.696,0.023,0,0,0,0,p,9435380
2021-09-09 07:00,5.866,0.023,0,0,0,0,p,9435380
2021-09-09 07:06,6.05,0.023,0,0,0,0,p,9435380
2021-09-09 07:12,6.224,0.013,0,0,0,0,p,9435380
2021-09-09 07:18,6.362,0.013,0,0,0,0,p,9435380
2021-09-09 07:24,6.49,0.02,0,0,0,0,p,9435380
2021-09-09 07:30,6.709,0.03,0,0,0,0,p,9435380
2021-09-09 07:36,6.896,0.016,0,0,0,0,p,9435380
2021-09-09 07:42,7.044,0.016,0,0,0,0,p,9435380
2021-09-09 07:48,7.185,0.013,0,0,0,0,p,9435380
2021-09-09 07:54,7.333,0.02,0,0,0,0,p,9435380
2021-09-09 08:00,7.487,0.023,0,0,0,0,p,9435380
2021-09-09 08:06,7.602,0.016,0,0,0,0,p,9435380
2021-09-09 08:12,7.743,0.023,0,0,0,0,p,9435380
2021-09-09 08:18,7.848,0.013,0,0,0,0,p,9435380
2021-09-09 08:24,7.966,0.013,0,0,0,0,p,9435380
2021-09-09 08:30,8.031,0.003,1,0,0,0,p,9435380
2021-09-09 08:36,8.094,0.01,0,0,0,0,p,9435380
2021-09-09 08:42,8.192,0.01,0,0,0,0,p,9435380
2021-09-09 08:48,8.245,0.007,0,0,0,0,p,9435380
2021-09-09 08:54,8.301,0.01,0,0,0,0,p,9435380
2021-09-09 09:00,8.356,0.013,0,0,0,0,p,9435380
2021-09-09 09:06,8.396,0.007,0,0,0,0,p,9435380
2021-09-09 09:12,8.419,0.01,0,0,0,0,p,9435380
2021-09-09 09:18,8.461,0.01,0,0,0,0,p,9435380
2021-09-09 09:24,8.468,0.01,0,0,0,0,p,9435380
2021-09-09 09:30,8.468,0.01,0,0,0,0,p,9435380
2021-09-09 09:36,8.455,0.007,0,0,0,0,p,9435380
2021-09-09 09:42,8.409,0.01,0,0,0,0,p,9435380
2021-09-09 09:48,8.373,0.007,0,0,0,0,p,9435380
2021-09-09 09:54,8.317,0.013,0,0,0,0,p,9435380
2021-09-09 10:00,8.232,0.01,1,0,0,0,p,9435380
2021-09-09 10:06,8.13,0.013,0,0,0,0,p,9435380
2021-09-09 10:12,8.022,0.02,0,0,0,0,p,9435380
2021-09-09 10:18,7.907,0.02,0,0,0,0,p,9435380
2021-09-09 10:24,7.756,0.02,0,0,0,0,p,9435380
2021-09-09 10:30,7.628,0.016,0,0,0,0,p,9435380
2021-09-09 10:36,7.51,0.02,0,0,0,0,p,9435380
2021-09-09 10:42,7.405,0.013,1,0,0,0,p,9435380
2021-09-09 10:48,7.267,0.023,0,0,0,0,p,9435380
2021-09-09 10:54,7.096,0.02,0,0,0,0,p,9435380
2021-09-09 11:00,6.965,0.016,0,0,0,0,p,9435380
2021-09-09 11:06,6.814,0.02,0,0,0,0,p,9435380
2021-09-09 11:12,6.66,0.02,1,0,0,0,p,9435380
2021-09-09 11:18,6.496,0.023,0,0,0,0,p,9435380
2021-09-09 11:24,6.352,0.023,0,0,0,0,p,9435380
2021-09-09 11:30,6.178,0.023,1,0,0,0,p,9435380
2021-09-09 11:36,5.981,0.026,0,0,0,0,p,9435380
2021-09-09 11:42,5.807,0.023,0,0,0,0,p,9435380
2021-09-09 11:48,5.604,0.023,0,0,0,0,p,9435380
2021-09-09 11:54,5.374,0.02,1,0,0,0,p,9435380
2021-09-09 12:00,5.177,0.023,1,0,0,0,p,9435380
2021-09-09 12:06,4.997,0.026,0,0,0,0,p,9435380
2021-09-09 12:12,4.8,0.026,0,0,0,0,p,9435380
2021-09-09 12:18,4.629,0.02,0,0,0,0,p,9435380
2021-09-09 12:24,4.429,0.03,0,0,0,0,p,9435380
2021-09-09 12:30,4.173,0.026,0,0,0,0,p,9435380
2021-09-09 12:36,3.999,0.02,0,0,0,0,p,9435380
2021-09-09 12:42,3.835,0.03,0,0,0,0,p,9435380
2021-09-09 12:48,3.619,0.026,0,0,0,0,p,9435380
2021-09-09 12:54,3.438,0.02,0,0,0,0,p,9435380
2021-09-09 13:00,3.245,0.03,0,0,0,0,p,9435380
2021-09-09 13:06,3.018,0.026,0,0,0,0,p,9435380
2021-09-09 13:12,2.822,0.023,0,0,0,0,p,9435380
2021-09-09 13:18,2.635,0.026,0,0,0,0,p,9435380
2021-09-09 13:24,2.434,0.03,0,0,0,0,p,9435380
2021-09-09 13:30,2.224,0.026,0,0,0,0,p,9435380
2021-09-09 13:36,2.031,0.023,0,0,0,0,p,9435380
2021-09-09 13:42,1.86,0.016,0,0,0,0,p,9435380
2021-09-09 13:48,1.713,0.023,0,0,0,0,p,9435380
2021-09-09 13:54,1.512,0.02,0,0,0,0,p,9435380
2021-09-09 14:00,1.352,0.02,0,0,0,0,p,9435380
2021-09-09 14:06,1.201,0.016,0,0,0,0,p,9435380
2021-09-09 14:12,1.056,0.016,0,0,0,0,p,9435380
2021-09-09 14:18,0.915,0.013,1,0,0,0,p,9435380
2021-09-09 14:24,0.784,0.023,0,0,0,0,p,9435380
2021-09-09 14:30,0.633,0.02,0,0,0,0,p,9435380
2021-09-09 14:36,0.495,0.02,0,0,0,0,p,9435380
2021-09-09 14:42,0.39,0.007,0,0,0,0,p,9435380
2021-09-09 14:48,0.335,0.02,1,0,0,0,p,9435380
2021-09-09 14:54,0.272,0.01,1,0,0,0,p,9435380
2021-09-09 15:00,0.226,0.01,1,0,0,0,p,9435380
2021-09-09 15:06,0.144,0.007,0,0,0,0,p,9435380
2021-09-09 15:12,0.154,0.007,1,0,0,0,p,9435380
2021-09-09 15:18,0.144,0.007,1,0,0,0,p,9435380
2021-09-09 15:24,0.167,0.003,1,0,0,0,p,9435380
2021-09-09 15:30,0.174,0.007,1,0,0,0,p,9435380
2021-09-09 15:36,0.19,0.003,0,0,0,0,p,9435380
2021-09-09 15:42,0.269,0.013,0,0,0,0,p,9435380
2021-09-09 15:48,0.289,0.007,0,0,0,0,p,9435380
2021-09-09 15:54,0.341,0.016,0,0,0,0,p,9435380
2021-09-09 16:00,0.381,0.003,0,0,0,0,p,9435380
2021-09-09 16:06,0.459,0.016,0,0,0,0,p,9435380
2021-09-09 16:12,0.551,0.013,0,0,0,0,p,9435380
2021-09-09 16:18,0.673,0.007,0,0,0,0,p,9435380
2021-09-09 16:24,0.758,0.007,0,0,0,0,p,9435380
2021-09-09 16:30,0.81,0.01,0,0,0,0,p,9435380
2021-09-09 16:36,0.951,0.02,0,0,0,0,p,9435380
2021-09-09 16:42,1.093,0.016,0,0,0,0,p,9435380
2021-09-09 16:48,1.263,0.033,0,0,0,0,p,9435380
2021-09-09 16:54,1.453,0.01,0,0,0,0,p,9435380
2021-09-09 17:00,1.545,0.02,0,0,0,0,p,9435380
2021-09-09 17:06,1.732,0.013,0,0,0,0,p,9435380
2021-09-09 17:12,1.772,0.007,1,0,0,0,p,9435380
2021-09-09 17:18,1.932,0.026,0,0,0,0,p,9435380
2021-09-09 17:24,2.11,0.016,0,0,0,0,p,9435380
2021-09-09 17:30,2.32,0.026,0,0,0,0,p,9435380
2021-09-09 17:36,2.493,0.026,0,0,0,0,p,9435380
2021-09-09 17:42,2.73,0.026,0,0,0,0,p,9435380
2021-09-09 17:48,2.904,0.02,0,0,0,0,p,9435380
2021-09-09 17:54,3.117,0.03,0,0,0,0,p,9435380
2021-09-09 18:00,3.248,0.016,1,0,0,0,p,9435380
