Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 06:18,5.564,0.069,0,0,0,0,p,9455760
2021-09-08 06:24,5.125,0.059,0,0,0,0,p,9455760
2021-09-08 06:30,4.708,0.062,0,0,0,0,p,9455760
2021-09-08 06:36,4.278,0.066,0,0,0,0,p,9455760
2021-09-08 06:42,3.865,0.062,0,0,0,0,p,9455760
2021-09-08 06:48,3.468,0.059,0,0,0,0,p,9455760
2021-09-08 06:54,3.084,0.059,0,0,0,0,p,9455760
2021-09-08 07:00,2.713,0.052,0,0,0,0,p,9455760
2021-09-08 07:06,2.349,0.056,0,0,0,0,p,9455760
2021-09-08 07:12,1.985,0.052,0,0,0,0,p,9455760
2021-09-08 07:18,1.657,0.046,0,0,0,0,p,9455760
2021-09-08 07:24,1.345,0.043,0,0,0,0,p,9455760
2021-09-08 07:30,1.05,0.046,0,0,0,0,p,9455760
2021-09-08 07:36,0.774,0.039,0,0,0,0,p,9455760
2021-09-08 07:42,0.528,0.036,0,0,0,0,p,9455760
2021-09-08 07:48,0.302,0.033,0,0,0,0,p,9455760
2021-09-08 07:54,0.105,0.026,0,0,0,0,p,9455760
2021-09-08 08:00,-0.072,0.026,0,0,0,0,p,9455760
2021-09-08 08:06,-0.213,0.02,0,0,0,0,p,9455760
2021-09-08 08:12,-0.315,0.013,0,0,0,0,p,9455760
2021-09-08 08:18,-0.384,0.01,0,0,0,0,p,9455760
2021-09-08 08:24,-0.413,0.007,0,0,0,0,p,9455760
2021-09-08 08:30,-0.407,0.007,0,0,0,0,p,9455760
2021-09-08 08:36,-0.354,0.013,0,0,0,0,p,9455760
2021-09-08 08:42,-0.246,0.02,0,0,0,0,p,9455760
2021-09-08 08:48,-0.089,0.03,0,0,0,0,p,9455760
2021-09-08 08:54,0.135,0.039,0,0,0,0,p,9455760
2021-09-08 09:00,0.42,0.046,0,0,0,0,p,9455760
2021-09-08 09:06,0.761,0.056,0,0,0,0,p,9455760
2021-09-08 09:12,1.178,0.069,0,0,0,0,p,9455760
2021-09-08 09:18,1.654,0.075,0,0,0,0,p,9455760
2021-09-08 09:24,2.178,0.082,0,0,0,0,p,9455760
2021-09-08 09:30,2.759,0.089,0,0,0,0,p,9455760
2021-09-08 09:36,3.366,0.092,0,0,0,0,p,9455760
2021-09-08 09:42,3.99,0.092,0,0,0,0,p,9455760
2021-09-08 09:48,4.61,0.095,0,0,0,0,p,9455760
2021-09-08 09:54,5.233,0.092,0,0,0,0,p,9455760
2021-09-08 10:00,5.853,0.095,0,0,0,0,p,9455760
2021-09-08 10:06,6.48,0.092,0,0,0,0,p,9455760
2021-09-08 10:12,7.09,0.095,0,0,0,0,p,9455760
2021-09-08 10:18,7.697,0.105,0,0,0,0,p,9455760
2021-09-08 10:24,8.287,0.098,0,0,0,0,p,9455760
2021-09-08 10:30,8.888,0.098,0,0,0,0,p,9455760
2021-09-08 10:36,9.478,0.105,0,0,0,0,p,9455760
2021-09-08 10:42,10.052,0.085,0,0,0,0,p,9455760
2021-09-08 10:48,10.623,0.115,0,0,0,0,p,9455760
2021-09-08 10:54,11.175,0.089,0,0,0,0,p,9455760
2021-09-08 11:00,11.722,0.092,0,0,0,0,p,9455760
2021-09-08 11:06,12.277,0.095,0,0,0,0,p,9455760
2021-09-08 11:12,12.782,0.085,0,0,0,0,p,9455760
2021-09-08 11:18,13.301,0.098,1,0,0,0,p,9455760
2021-09-08 11:24,13.835,0.098,0,0,0,0,p,9455760
2021-09-08 11:30,14.334,0.098,0,0,0,0,p,9455760
2021-09-08 11:36,14.846,0.062,0,0,0,0,p,9455760
2021-09-08 11:42,15.315,0.082,0,0,0,0,p,9455760
2021-09-08 11:48,15.804,0.105,0,0,0,0,p,9455760
2021-09-08 11:54,16.26,0.082,0,0,0,0,p,9455760
2021-09-08 12:00,16.693,0.092,0,0,0,0,p,9455760
2021-09-08 12:06,17.129,0.069,0,0,0,0,p,9455760
2021-09-08 12:12,17.589,0.105,0,0,0,0,p,9455760
2021-09-08 12:18,18.077,0.085,0,0,0,0,p,9455760
2021-09-08 12:24,18.488,,1,0,0,0,p,9455760
2021-09-08 12:30,18.907,0.062,0,0,0,0,p,9455760
2021-09-08 12:36,19.295,0.066,0,0,0,0,p,9455760
2021-09-08 12:42,19.623,0.059,1,0,0,0,p,9455760
2021-09-08 12:48,19.941,0.075,0,0,0,0,p,9455760
2021-09-08 12:54,20.266,0.085,0,0,0,0,p,9455760
2021-09-08 13:00,20.574,0.062,0,0,0,0,p,9455760
2021-09-08 13:06,20.873,0.069,0,0,0,0,p,9455760
2021-09-08 13:12,21.119,0.052,0,0,0,0,p,9455760
2021-09-08 13:18,21.365,0.072,0,0,0,0,p,9455760
2021-09-08 13:24,21.598,0.056,0,0,0,0,p,9455760
2021-09-08 13:30,21.778,0.049,0,0,0,0,p,9455760
2021-09-08 13:36,21.978,0.052,0,0,0,0,p,9455760
2021-09-08 13:42,22.126,0.033,1,0,0,0,p,9455760
2021-09-08 13:48,22.211,0.049,0,0,0,0,p,9455760
2021-09-08 13:54,22.336,0.046,0,0,0,0,p,9455760
2021-09-08 14:00,22.388,0.026,1,0,0,0,p,9455760
2021-09-08 14:06,22.431,0.03,0,0,0,0,p,9455760
2021-09-08 14:12,22.418,0.039,0,0,0,0,p,9455760
2021-09-08 14:18,22.395,0.036,0,0,0,0,p,9455760
2021-09-08 14:24,22.333,0.026,0,0,0,0,p,9455760
2021-09-08 14:30,22.228,0.03,0,0,0,0,p,9455760
2021-09-08 14:36,22.1,0.03,0,0,0,0,p,9455760
2021-09-08 14:42,21.955,0.03,0,0,0,0,p,9455760
2021-09-08 14:48,21.765,0.03,0,0,0,0,p,9455760
2021-09-08 14:54,21.539,0.043,0,0,0,0,p,9455760
2021-09-08 15:00,21.293,0.043,0,0,0,0,p,9455760
2021-09-08 15:06,21.014,0.043,0,0,0,0,p,9455760
2021-09-08 15:12,20.699,0.049,0,0,0,0,p,9455760
2021-09-08 15:18,20.354,0.056,0,0,0,0,p,9455760
2021-09-08 15:24,19.974,0.062,0,0,0,0,p,9455760
2021-09-08 15:30,19.557,0.066,0,0,0,0,p,9455760
2021-09-08 15:36,19.114,0.069,0,0,0,0,p,9455760
2021-09-08 15:42,18.658,0.069,0,0,0,0,p,9455760
2021-09-08 15:48,18.196,0.072,0,0,0,0,p,9455760
2021-09-08 15:54,17.703,0.075,0,0,0,0,p,9455760
2021-09-08 16:00,17.205,0.075,0,0,0,0,p,9455760
2021-09-08 16:06,16.68,0.082,0,0,0,0,p,9455760
2021-09-08 16:12,16.152,0.079,0,0,0,0,p,9455760
2021-09-08 16:18,15.617,0.082,0,0,0,0,p,9455760
2021-09-08 16:24,15.072,0.082,0,0,0,0,p,9455760
2021-09-08 16:30,14.511,0.085,0,0,0,0,p,9455760
2021-09-08 16:36,13.963,0.082,0,0,0,0,p,9455760
2021-09-08 16:42,13.399,0.085,0,0,0,0,p,9455760
2021-09-08 16:48,12.848,0.082,0,0,0,0,p,9455760
2021-09-08 16:54,12.31,0.079,0,0,0,0,p,9455760
2021-09-08 17:00,11.785,0.082,0,0,0,0,p,9455760
2021-09-08 17:06,11.286,0.079,0,0,0,0,p,9455760
2021-09-08 17:12,10.784,0.075,0,0,0,0,p,9455760
2021-09-08 17:18,10.282,0.075,0,0,0,0,p,9455760
2021-09-08 17:24,9.783,0.075,0,0,0,0,p,9455760
2021-09-08 17:30,9.301,0.072,0,0,0,0,p,9455760
2021-09-08 17:36,8.832,0.075,0,0,0,0,p,9455760
2021-09-08 17:42,8.353,0.072,0,0,0,0,p,9455760
2021-09-08 17:48,7.887,0.069,0,0,0,0,p,9455760
2021-09-08 17:54,7.418,0.069,0,0,0,0,p,9455760
2021-09-08 18:00,6.952,0.072,0,0,0,0,p,9455760
2021-09-08 18:06,6.483,0.072,0,0,0,0,p,9455760
2021-09-08 18:12,6.004,0.072,0,0,0,0,p,9455760
2021-09-08 18:18,5.528,0.069,0,0,0,0,p,9455760
2021-09-08 18:24,5.049,0.072,0,0,0,0,p,9455760
2021-09-08 18:30,4.564,0.072,0,0,0,0,p,9455760
2021-09-08 18:36,4.108,0.069,0,0,0,0,p,9455760
2021-09-08 18:42,3.655,0.072,0,0,0,0,p,9455760
2021-09-08 18:48,3.196,0.072,0,0,0,0,p,9455760
2021-09-08 18:54,2.74,0.069,0,0,0,0,p,9455760
2021-09-08 19:00,2.29,0.066,0,0,0,0,p,9455760
2021-09-08 19:06,1.86,0.062,0,0,0,0,p,9455760
2021-09-08 19:12,1.453,0.059,0,0,0,0,p,9455760
2021-09-08 19:18,1.06,0.059,0,0,0,0,p,9455760
2021-09-08 19:24,0.679,0.059,0,0,0,0,p,9455760
2021-09-08 19:30,0.308,0.056,0,0,0,0,p,9455760
2021-09-08 19:36,-0.043,0.052,0,0,0,0,p,9455760
2021-09-08 19:42,-0.381,0.049,0,0,0,0,p,9455760
2021-09-08 19:48,-0.699,0.049,0,0,0,0,p,9455760
2021-09-08 19:54,-1.004,0.046,0,0,0,0,p,9455760
2021-09-08 20:00,-1.276,0.039,0,0,0,0,p,9455760
2021-09-08 20:06,-1.532,0.036,0,0,0,0,p,9455760
2021-09-08 20:12,-1.762,0.033,0,0,0,0,p,9455760
2021-09-08 20:18,-1.962,0.026,0,0,0,0,p,9455760
2021-09-08 20:24,-2.133,0.023,0,0,0,0,p,9455760
2021-09-08 20:30,-2.264,0.02,0,0,0,0,p,9455760
2021-09-08 20:36,-2.365,0.013,0,0,0,0,p,9455760
2021-09-08 20:42,-2.428,0.007,0,0,0,0,p,9455760
2021-09-08 20:48,-2.444,0.003,0,0,0,0,p,9455760
2021-09-08 20:54,-2.428,0.007,0,0,0,0,p,9455760
2021-09-08 21:00,-2.356,0.013,0,0,0,0,p,9455760
2021-09-08 21:06,-2.228,0.026,0,0,0,0,p,9455760
2021-09-08 21:12,-2.037,0.033,0,0,0,0,p,9455760
2021-09-08 21:18,-1.778,0.043,0,0,0,0,p,9455760
2021-09-08 21:24,-1.45,0.056,0,0,0,0,p,9455760
2021-09-08 21:30,-1.04,0.066,0,0,0,0,p,9455760
2021-09-08 21:36,-0.581,0.075,0,0,0,0,p,9455760
2021-09-08 21:42,-0.049,0.085,0,0,0,0,p,9455760
2021-09-08 21:48,0.538,0.092,0,0,0,0,p,9455760
2021-09-08 21:54,1.178,0.098,0,0,0,0,p,9455760
2021-09-08 22:00,1.841,0.098,0,0,0,0,p,9455760
2021-09-08 22:06,2.51,0.098,0,0,0,0,p,9455760
2021-09-08 22:12,3.166,0.102,0,0,0,0,p,9455760
2021-09-08 22:18,3.845,0.105,0,0,0,0,p,9455760
2021-09-08 22:24,4.541,0.102,0,0,0,0,p,9455760
2021-09-08 22:30,5.217,0.105,0,0,0,0,p,9455760
2021-09-08 22:36,5.876,0.102,0,0,0,0,p,9455760
2021-09-08 22:42,6.542,0.098,0,0,0,0,p,9455760
2021-09-08 22:48,7.182,0.112,0,0,0,0,p,9455760
2021-09-08 22:54,7.835,0.092,0,0,0,0,p,9455760
2021-09-08 23:00,8.471,0.085,0,0,0,0,p,9455760
2021-09-08 23:06,9.127,0.089,0,0,0,0,p,9455760
2021-09-08 23:12,9.738,0.112,0,0,0,0,p,9455760
2021-09-08 23:18,10.354,0.102,0,0,0,0,p,9455760
2021-09-08 23:24,10.935,0.089,0,0,0,0,p,9455760
2021-09-08 23:30,11.539,0.108,0,0,0,0,p,9455760
2021-09-08 23:36,12.133,0.102,0,0,0,0,p,9455760
2021-09-08 23:42,12.697,0.082,0,0,0,0,p,9455760
2021-09-08 23:48,13.255,0.095,0,0,0,0,p,9455760
2021-09-08 23:54,13.799,0.105,0,0,0,0,p,9455760
2021-09-09 00:00,14.291,0.092,0,0,0,0,p,9455760
2021-09-09 00:06,14.856,0.098,0,0,0,0,p,9455760
2021-09-09 00:12,15.331,0.089,0,0,0,0,p,9455760
2021-09-09 00:18,15.853,0.105,0,0,0,0,p,9455760
2021-09-09 00:24,16.332,0.089,0,0,0,0,p,9455760
2021-09-09 00:30,16.759,0.095,0,0,0,0,p,9455760
2021-09-09 00:36,17.257,0.115,0,0,0,0,p,9455760
2021-09-09 00:42,17.789,0.102,0,0,0,0,p,9455760
2021-09-09 00:48,18.274,0.092,0,0,0,0,p,9455760
2021-09-09 00:54,18.694,0.095,0,0,0,0,p,9455760
2021-09-09 01:00,19.072,0.066,0,0,0,0,p,9455760
2021-09-09 01:06,19.446,0.125,0,0,0,0,p,9455760
2021-09-09 01:12,19.869,0.066,0,0,0,0,p,9455760
2021-09-09 01:18,20.19,0.072,0,0,0,0,p,9455760
2021-09-09 01:24,20.528,0.079,0,0,0,0,p,9455760
2021-09-09 01:30,20.876,0.079,0,0,0,0,p,9455760
2021-09-09 01:36,21.181,0.059,0,0,0,0,p,9455760
2021-09-09 01:42,21.417,0.066,0,0,0,0,p,9455760
2021-09-09 01:48,21.624,0.075,0,0,0,0,p,9455760
2021-09-09 01:54,21.926,0.066,0,0,0,0,p,9455760
2021-09-09 02:00,22.139,0.066,0,0,0,0,p,9455760
2021-09-09 02:06,22.31,0.052,0,0,0,0,p,9455760
2021-09-09 02:12,22.428,0.049,0,0,0,0,p,9455760
2021-09-09 02:18,22.559,0.049,0,0,0,0,p,9455760
2021-09-09 02:24,22.671,0.033,1,0,0,0,p,9455760
2021-09-09 02:30,22.72,0.033,0,0,0,0,p,9455760
2021-09-09 02:36,22.74,0.039,0,0,0,0,p,9455760
2021-09-09 02:42,22.749,0.03,0,0,0,0,p,9455760
2021-09-09 02:48,22.69,0.03,0,0,0,0,p,9455760
2021-09-09 02:54,22.631,0.033,0,0,0,0,p,9455760
2021-09-09 03:00,22.533,0.033,0,0,0,0,p,9455760
2021-09-09 03:06,22.395,0.03,0,0,0,0,p,9455760
2021-09-09 03:12,22.251,0.026,0,0,0,0,p,9455760
2021-09-09 03:18,22.047,0.033,0,0,0,0,p,9455760
2021-09-09 03:24,21.834,0.036,0,0,0,0,p,9455760
2021-09-09 03:30,21.568,0.043,0,0,0,0,p,9455760
2021-09-09 03:36,21.283,0.046,0,0,0,0,p,9455760
2021-09-09 03:42,20.958,0.052,0,0,0,0,p,9455760
2021-09-09 03:48,20.594,0.056,0,0,0,0,p,9455760
2021-09-09 03:54,20.197,0.062,0,0,0,0,p,9455760
2021-09-09 04:00,19.783,0.066,0,0,0,0,p,9455760
2021-09-09 04:06,19.337,0.069,0,0,0,0,p,9455760
2021-09-09 04:12,18.865,0.072,0,0,0,0,p,9455760
2021-09-09 04:18,18.376,0.079,0,0,0,0,p,9455760
2021-09-09 04:24,17.871,0.075,0,0,0,0,p,9455760
2021-09-09 04:30,17.362,0.079,0,0,0,0,p,9455760
2021-09-09 04:36,16.834,0.079,0,0,0,0,p,9455760
2021-09-09 04:42,16.293,0.085,0,0,0,0,p,9455760
2021-09-09 04:48,15.741,0.085,0,0,0,0,p,9455760
2021-09-09 04:54,15.187,0.085,0,0,0,0,p,9455760
2021-09-09 05:00,14.636,0.085,0,0,0,0,p,9455760
2021-09-09 05:06,14.075,0.082,0,0,0,0,p,9455760
2021-09-09 05:12,13.527,0.082,0,0,0,0,p,9455760
2021-09-09 05:18,12.969,0.089,0,0,0,0,p,9455760
2021-09-09 05:24,12.421,0.075,0,0,0,0,p,9455760
2021-09-09 05:30,11.919,0.079,0,0,0,0,p,9455760
2021-09-09 05:36,11.401,0.075,0,0,0,0,p,9455760
2021-09-09 05:42,10.896,0.069,0,0,0,0,p,9455760
2021-09-09 05:48,10.413,0.072,0,0,0,0,p,9455760
2021-09-09 05:54,9.941,0.072,0,0,0,0,p,9455760
2021-09-09 06:00,9.462,0.072,0,0,0,0,p,9455760
2021-09-09 06:06,8.996,0.072,0,0,0,0,p,9455760
2021-09-09 06:12,8.52,0.069,0,0,0,0,p,9455760
2021-09-09 06:18,8.074,0.069,0,0,0,0,p,9455760
2021-09-09 06:24,7.612,0.069,0,0,0,0,p,9455760
2021-09-09 06:30,7.156,0.072,0,0,0,0,p,9455760
2021-09-09 06:36,6.696,0.069,0,0,0,0,p,9455760
2021-09-09 06:42,6.234,0.069,0,0,0,0,p,9455760
2021-09-09 06:48,5.791,0.066,0,0,0,0,p,9455760
2021-09-09 06:54,5.338,0.069,0,0,0,0,p,9455760
2021-09-09 07:00,4.879,0.072,0,0,0,0,p,9455760
2021-09-09 07:06,4.423,0.066,0,0,0,0,p,9455760
2021-09-09 07:12,3.98,0.066,0,0,0,0,p,9455760
2021-09-09 07:18,3.537,0.066,0,0,0,0,p,9455760
2021-09-09 07:24,3.11,0.066,0,0,0,0,p,9455760
2021-09-09 07:30,2.694,0.059,0,0,0,0,p,9455760
2021-09-09 07:36,2.316,0.056,0,0,0,0,p,9455760
2021-09-09 07:42,1.936,0.059,0,0,0,0,p,9455760
2021-09-09 07:48,1.555,0.052,0,0,0,0,p,9455760
2021-09-09 07:54,1.207,0.052,0,0,0,0,p,9455760
2021-09-09 08:00,0.879,0.046,0,0,0,0,p,9455760
2021-09-09 08:06,0.571,0.046,0,0,0,0,p,9455760
2021-09-09 08:12,0.272,0.043,0,0,0,0,p,9455760
2021-09-09 08:18,0.0,0.039,0,0,0,0,p,9455760
2021-09-09 08:24,-0.253,0.036,0,0,0,0,p,9455760
2021-09-09 08:30,-0.472,0.03,0,0,0,0,p,9455760
2021-09-09 08:36,-0.669,0.023,0,0,0,0,p,9455760
2021-09-09 08:42,-0.827,0.023,0,0,0,0,p,9455760
2021-09-09 08:48,-0.961,0.016,0,0,0,0,p,9455760
2021-09-09 08:54,-1.06,0.01,0,0,0,0,p,9455760
2021-09-09 09:00,-1.106,0.007,0,0,0,0,p,9455760
2021-09-09 09:06,-1.125,0.003,0,0,0,0,p,9455760
2021-09-09 09:12,-1.096,0.01,0,0,0,0,p,9455760
2021-09-09 09:18,-1.017,0.02,0,0,0,0,p,9455760
2021-09-09 09:24,-0.876,0.026,0,0,0,0,p,9455760
2021-09-09 09:30,-0.686,0.033,0,0,0,0,p,9455760
2021-09-09 09:36,-0.43,0.046,0,0,0,0,p,9455760
2021-09-09 09:42,-0.112,0.052,0,0,0,0,p,9455760
2021-09-09 09:48,0.272,0.066,0,0,0,0,p,9455760
2021-09-09 09:54,0.732,0.072,0,0,0,0,p,9455760
2021-09-09 10:00,1.24,0.079,0,0,0,0,p,9455760
2021-09-09 10:06,1.801,0.089,0,0,0,0,p,9455760
2021-09-09 10:12,2.405,0.092,0,0,0,0,p,9455760
2021-09-09 10:18,3.038,0.095,0,0,0,0,p,9455760
2021-09-09 10:24,3.678,0.095,0,0,0,0,p,9455760
2021-09-09 10:30,4.304,0.095,0,0,0,0,p,9455760
2021-09-09 10:36,4.951,0.098,0,0,0,0,p,9455760
2021-09-09 10:42,5.6,0.098,0,0,0,0,p,9455760
2021-09-09 10:48,6.26,0.098,0,0,0,0,p,9455760
2021-09-09 10:54,6.886,0.105,0,0,0,0,p,9455760
2021-09-09 11:00,7.53,0.095,0,0,0,0,p,9455760
2021-09-09 11:06,8.156,0.095,0,0,0,0,p,9455760
2021-09-09 11:12,8.766,0.095,0,0,0,0,p,9455760
2021-09-09 11:18,9.377,0.102,0,0,0,0,p,9455760
2021-09-09 11:24,9.944,0.095,0,0,0,0,p,9455760
2021-09-09 11:30,10.531,0.092,0,0,0,0,p,9455760
2021-09-09 11:36,11.099,0.105,0,0,0,0,p,9455760
2021-09-09 11:42,11.66,0.095,0,0,0,0,p,9455760
2021-09-09 11:48,12.228,0.082,0,0,0,0,p,9455760
2021-09-09 11:54,12.818,0.098,0,0,0,0,p,9455760
2021-09-09 12:00,13.323,0.089,0,0,0,0,p,9455760
2021-09-09 12:06,13.855,0.098,0,0,0,0,p,9455760
2021-09-09 12:12,14.308,0.102,0,0,0,0,p,9455760
2021-09-09 12:18,14.829,0.095,0,0,0,0,p,9455760
2021-09-09 12:24,15.328,0.082,0,0,0,0,p,9455760
2021-09-09 12:30,15.781,0.089,0,0,0,0,p,9455760
2021-09-09 12:36,16.27,0.089,0,0,0,0,p,9455760
2021-09-09 12:42,16.683,0.092,0,0,0,0,p,9455760
2021-09-09 12:48,17.096,0.098,0,0,0,0,p,9455760
2021-09-09 12:54,17.526,0.098,0,0,0,0,p,9455760
2021-09-09 13:00,17.943,0.072,0,0,0,0,p,9455760
2021-09-09 13:06,18.438,0.072,0,0,0,0,p,9455760
2021-09-09 13:12,18.809,0.085,0,0,0,0,p,9455760
2021-09-09 13:18,19.196,0.089,0,0,0,0,p,9455760
2021-09-09 13:24,19.567,0.069,0,0,0,0,p,9455760
2021-09-09 13:30,19.915,0.062,0,0,0,0,p,9455760
2021-09-09 13:36,20.259,0.075,0,0,0,0,p,9455760
2021-09-09 13:42,20.577,0.056,1,0,0,0,p,9455760
2021-09-09 13:48,20.899,0.075,0,0,0,0,p,9455760
2021-09-09 13:54,21.135,0.069,0,0,0,0,p,9455760
2021-09-09 14:00,21.345,0.059,0,0,0,0,p,9455760
2021-09-09 14:06,21.578,0.059,0,0,0,0,p,9455760
2021-09-09 14:12,21.785,0.056,0,0,0,0,p,9455760
2021-09-09 14:18,21.926,0.052,0,0,0,0,p,9455760
2021-09-09 14:24,22.064,0.046,0,0,0,0,p,9455760
2021-09-09 14:30,22.175,0.043,0,0,0,0,p,9455760
2021-09-09 14:36,22.257,0.046,0,0,0,0,p,9455760
2021-09-09 14:42,22.333,0.039,1,0,0,0,p,9455760
2021-09-09 14:48,22.365,0.033,0,0,0,0,p,9455760
2021-09-09 14:54,22.392,0.033,0,0,0,0,p,9455760
2021-09-09 15:00,22.352,0.03,0,0,0,0,p,9455760
2021-09-09 15:06,22.29,0.03,0,0,0,0,p,9455760
2021-09-09 15:12,22.201,0.033,0,0,0,0,p,9455760
2021-09-09 15:18,22.073,0.03,0,0,0,0,p,9455760
2021-09-09 15:24,21.913,0.03,0,0,0,0,p,9455760
2021-09-09 15:30,21.716,0.036,0,0,0,0,p,9455760
2021-09-09 15:36,21.519,0.033,0,0,0,0,p,9455760
2021-09-09 15:42,21.273,0.039,0,0,0,0,p,9455760
2021-09-09 15:48,20.997,0.046,0,0,0,0,p,9455760
2021-09-09 15:54,20.679,0.049,0,0,0,0,p,9455760
2021-09-09 16:00,20.354,0.052,0,0,0,0,p,9455760
2021-09-09 16:06,19.977,0.059,0,0,0,0,p,9455760
2021-09-09 16:12,19.573,0.066,0,0,0,0,p,9455760
2021-09-09 16:18,19.127,0.069,0,0,0,0,p,9455760
2021-09-09 16:24,18.678,0.069,0,0,0,0,p,9455760
2021-09-09 16:30,18.222,0.072,0,0,0,0,p,9455760
2021-09-09 16:36,17.726,0.075,0,0,0,0,p,9455760
2021-09-09 16:42,17.224,0.075,0,0,0,0,p,9455760
2021-09-09 16:48,16.696,0.082,0,0,0,0,p,9455760
2021-09-09 16:54,16.165,0.079,0,0,0,0,p,9455760
2021-09-09 17:00,15.617,0.082,0,0,0,0,p,9455760
2021-09-09 17:06,15.069,0.082,0,0,0,0,p,9455760
2021-09-09 17:12,14.514,0.085,0,0,0,0,p,9455760
2021-09-09 17:18,13.96,0.089,0,0,0,0,p,9455760
2021-09-09 17:24,13.396,0.082,0,0,0,0,p,9455760
2021-09-09 17:30,12.844,0.085,0,0,0,0,p,9455760
2021-09-09 17:36,12.303,0.075,0,0,0,0,p,9455760
2021-09-09 17:42,11.785,0.079,0,0,0,0,p,9455760
2021-09-09 17:48,11.273,0.082,0,0,0,0,p,9455760
2021-09-09 17:54,10.758,0.072,0,0,0,0,p,9455760
