Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:30,3.068,0.007,1,0,0,0,p,8637689
2021-09-08 03:36,3.038,0.007,1,0,0,0,p,8637689
2021-09-08 03:42,3.005,0.007,1,0,0,0,p,8637689
2021-09-08 03:48,2.969,0.01,1,0,0,0,p,8637689
2021-09-08 03:54,2.93,0.007,1,0,0,0,p,8637689
2021-09-08 04:00,2.89,0.007,1,0,0,0,p,8637689
2021-09-08 04:06,2.848,0.007,1,0,0,0,p,8637689
2021-09-08 04:12,2.805,0.007,1,0,0,0,p,8637689
2021-09-08 04:18,2.759,0.007,1,0,0,0,p,8637689
2021-09-08 04:24,2.71,0.01,1,0,0,0,p,8637689
2021-09-08 04:30,2.667,0.007,1,0,0,0,p,8637689
2021-09-08 04:36,2.618,0.01,0,0,0,0,p,8637689
2021-09-08 04:42,2.572,0.007,0,0,0,0,p,8637689
2021-09-08 04:48,2.523,0.007,1,0,0,0,p,8637689
2021-09-08 04:54,2.47,0.007,1,0,0,0,p,8637689
2021-09-08 05:00,2.421,0.007,1,0,0,0,p,8637689
2021-09-08 05:06,2.369,0.007,1,0,0,0,p,8637689
2021-09-08 05:12,2.31,0.01,1,0,0,0,p,8637689
2021-09-08 05:18,2.247,0.01,1,0,0,0,p,8637689
2021-09-08 05:24,2.185,0.01,1,0,0,0,p,8637689
2021-09-08 05:30,2.119,0.01,1,0,0,0,p,8637689
2021-09-08 05:36,2.054,0.01,1,0,0,0,p,8637689
2021-09-08 05:42,1.985,0.01,1,0,0,0,p,8637689
2021-09-08 05:48,1.916,0.01,1,0,0,0,p,8637689
2021-09-08 05:54,1.847,0.01,1,0,0,0,p,8637689
2021-09-08 06:00,1.778,0.01,1,0,0,0,p,8637689
2021-09-08 06:06,1.713,0.01,1,0,0,0,p,8637689
2021-09-08 06:12,1.644,0.01,1,0,0,0,p,8637689
2021-09-08 06:18,1.575,0.01,1,0,0,0,p,8637689
2021-09-08 06:24,1.506,0.01,1,0,0,0,p,8637689
2021-09-08 06:30,1.437,0.01,1,0,0,0,p,8637689
2021-09-08 06:36,1.378,0.007,1,0,0,0,p,8637689
2021-09-08 06:42,1.319,0.01,1,0,0,0,p,8637689
2021-09-08 06:48,1.26,0.007,1,0,0,0,p,8637689
2021-09-08 06:54,1.201,0.01,1,0,0,0,p,8637689
2021-09-08 07:00,1.142,0.007,1,0,0,0,p,8637689
2021-09-08 07:06,1.089,0.007,1,0,0,0,p,8637689
2021-09-08 07:12,1.04,0.007,1,0,0,0,p,8637689
2021-09-08 07:18,0.994,0.007,1,0,0,0,p,8637689
2021-09-08 07:24,0.945,0.007,1,0,0,0,p,8637689
2021-09-08 07:30,0.896,0.007,1,0,0,0,p,8637689
2021-09-08 07:36,0.846,0.007,1,0,0,0,p,8637689
2021-09-08 07:42,0.801,0.007,1,0,0,0,p,8637689
2021-09-08 07:48,0.764,0.007,1,0,0,0,p,8637689
2021-09-08 07:54,0.722,0.007,1,0,0,0,p,8637689
2021-09-08 08:00,0.689,0.007,1,0,0,0,p,8637689
2021-09-08 08:06,0.653,0.01,1,0,0,0,p,8637689
2021-09-08 08:12,0.62,0.007,1,0,0,0,p,8637689
2021-09-08 08:18,0.591,0.007,1,0,0,0,p,8637689
2021-09-08 08:24,0.571,0.007,1,0,0,0,p,8637689
2021-09-08 08:30,0.554,0.007,1,0,0,0,p,8637689
2021-09-08 08:36,0.538,0.007,1,0,0,0,p,8637689
2021-09-08 08:42,0.528,0.007,1,0,0,0,p,8637689
2021-09-08 08:48,0.528,0.007,1,0,0,0,p,8637689
2021-09-08 08:54,0.522,0.003,1,0,0,0,p,8637689
2021-09-08 09:00,0.518,0.007,1,0,0,0,p,8637689
2021-09-08 09:06,0.522,0.007,1,0,0,0,p,8637689
2021-09-08 09:12,0.528,0.007,1,0,0,0,p,8637689
2021-09-08 09:18,0.541,0.007,1,0,0,0,p,8637689
2021-09-08 09:24,0.62,0.121,1,0,0,0,p,8637689
2021-09-08 09:30,0.571,0.013,1,0,0,0,p,8637689
2021-09-08 09:36,0.591,0.02,1,0,0,0,p,8637689
2021-09-08 09:42,0.617,0.01,1,0,0,0,p,8637689
2021-09-08 09:48,0.656,0.01,1,0,0,0,p,8637689
2021-09-08 09:54,0.699,0.02,1,0,0,0,p,8637689
2021-09-08 10:00,0.748,0.01,1,0,0,0,p,8637689
2021-09-08 10:06,0.794,0.01,1,0,0,0,p,8637689
2021-09-08 10:12,0.846,0.01,1,0,0,0,p,8637689
2021-09-08 10:18,0.902,0.01,1,0,0,0,p,8637689
2021-09-08 10:24,0.958,0.01,1,0,0,0,p,8637689
2021-09-08 10:30,1.017,0.01,1,0,0,0,p,8637689
2021-09-08 10:36,1.07,0.01,1,0,0,0,p,8637689
2021-09-08 10:42,1.119,0.007,1,0,0,0,p,8637689
2021-09-08 10:48,1.171,0.01,1,0,0,0,p,8637689
2021-09-08 10:54,1.224,0.01,1,0,0,0,p,8637689
2021-09-08 11:00,1.276,0.01,1,0,0,0,p,8637689
2021-09-08 11:06,1.322,0.01,1,0,0,0,p,8637689
2021-09-08 11:12,1.371,0.01,1,0,0,0,p,8637689
2021-09-08 11:18,1.427,0.01,1,0,0,0,p,8637689
2021-09-08 11:24,1.49,0.013,1,0,0,0,p,8637689
2021-09-08 11:30,1.558,0.016,1,0,0,0,p,8637689
2021-09-08 11:36,1.637,0.013,1,0,0,0,p,8637689
2021-09-08 11:42,1.719,0.013,1,0,0,0,p,8637689
2021-09-08 11:48,1.801,0.013,1,0,0,0,p,8637689
2021-09-08 11:54,1.883,0.01,1,0,0,0,p,8637689
2021-09-08 12:00,1.952,0.013,1,0,0,0,p,8637689
2021-09-08 12:06,2.021,0.013,1,0,0,0,p,8637689
2021-09-08 12:12,2.1,0.013,1,0,0,0,p,8637689
2021-09-08 12:18,2.169,0.013,1,0,0,0,p,8637689
2021-09-08 12:24,2.221,0.01,1,0,0,0,p,8637689
2021-09-08 12:30,2.283,0.01,1,0,0,0,p,8637689
2021-09-08 12:36,2.349,0.01,1,0,0,0,p,8637689
2021-09-08 12:42,2.418,0.01,1,0,0,0,p,8637689
2021-09-08 12:48,2.487,0.013,1,0,0,0,p,8637689
2021-09-08 12:54,2.556,0.013,1,0,0,0,p,8637689
2021-09-08 13:00,2.618,0.013,1,0,0,0,p,8637689
2021-09-08 13:06,2.684,0.013,1,0,0,0,p,8637689
2021-09-08 13:12,2.743,0.01,1,0,0,0,p,8637689
2021-09-08 13:18,2.805,0.01,1,0,0,0,p,8637689
2021-09-08 13:24,2.861,0.01,1,0,0,0,p,8637689
2021-09-08 13:30,2.91,0.01,1,0,0,0,p,8637689
2021-09-08 13:36,2.966,0.01,1,0,0,0,p,8637689
2021-09-08 13:42,3.015,0.01,1,0,0,0,p,8637689
2021-09-08 13:48,3.061,0.007,1,0,0,0,p,8637689
2021-09-08 13:54,3.107,0.007,1,0,0,0,p,8637689
2021-09-08 14:00,3.153,0.007,1,0,0,0,p,8637689
2021-09-08 14:06,3.209,0.01,1,0,0,0,p,8637689
2021-09-08 14:12,3.261,0.007,1,0,0,0,p,8637689
2021-09-08 14:18,3.301,0.007,1,0,0,0,p,8637689
2021-09-08 14:24,3.337,0.007,1,0,0,0,p,8637689
2021-09-08 14:30,3.369,0.007,1,0,0,0,p,8637689
2021-09-08 14:36,3.396,0.007,1,0,0,0,p,8637689
2021-09-08 14:42,3.412,0.007,1,0,0,0,p,8637689
2021-09-08 14:48,3.415,0.003,1,0,0,0,p,8637689
2021-09-08 14:54,3.425,0.007,1,0,0,0,p,8637689
2021-09-08 15:00,3.432,0.003,1,0,0,0,p,8637689
2021-09-08 15:06,3.432,0.003,1,0,0,0,p,8637689
2021-09-08 15:12,3.422,0.007,1,0,0,0,p,8637689
2021-09-08 15:18,3.415,0.003,1,0,0,0,p,8637689
2021-09-08 15:24,3.455,0.095,1,0,0,0,p,8637689
2021-09-08 15:30,3.396,0.007,1,0,0,0,p,8637689
2021-09-08 15:36,3.383,0.007,1,0,0,0,p,8637689
2021-09-08 15:42,3.356,0.016,1,0,0,0,p,8637689
2021-09-08 15:48,3.323,0.01,1,0,0,0,p,8637689
2021-09-08 15:54,3.287,0.016,1,0,0,0,p,8637689
2021-09-08 16:00,3.251,0.01,1,0,0,0,p,8637689
2021-09-08 16:06,3.219,0.01,1,0,0,0,p,8637689
2021-09-08 16:12,3.182,0.01,1,0,0,0,p,8637689
2021-09-08 16:18,3.14,0.01,0,0,0,0,p,8637689
2021-09-08 16:24,3.097,0.013,0,0,0,0,p,8637689
2021-09-08 16:30,3.054,0.016,1,0,0,0,p,8637689
2021-09-08 16:36,3.012,0.013,1,0,0,0,p,8637689
2021-09-08 16:42,2.959,0.01,1,0,0,0,p,8637689
2021-09-08 16:48,2.9,0.01,1,0,0,0,p,8637689
2021-09-08 16:54,2.848,0.016,1,0,0,0,p,8637689
2021-09-08 17:00,2.789,0.016,1,0,0,0,p,8637689
2021-09-08 17:06,2.736,0.01,1,0,0,0,p,8637689
2021-09-08 17:12,2.684,0.01,1,0,0,0,p,8637689
2021-09-08 17:18,2.628,0.01,1,0,0,0,p,8637689
2021-09-08 17:24,2.569,0.01,1,0,0,0,p,8637689
2021-09-08 17:30,2.507,0.01,1,0,0,0,p,8637689
2021-09-08 17:36,2.444,0.013,1,0,0,0,p,8637689
2021-09-08 17:42,2.385,0.013,1,0,0,0,p,8637689
2021-09-08 17:48,2.323,0.01,1,0,0,0,p,8637689
2021-09-08 17:54,2.26,0.01,1,0,0,0,p,8637689
2021-09-08 18:00,2.195,0.01,1,0,0,0,p,8637689
2021-09-08 18:06,2.123,0.013,1,0,0,0,p,8637689
2021-09-08 18:12,2.051,0.013,1,0,0,0,p,8637689
2021-09-08 18:18,1.975,0.026,1,0,0,0,p,8637689
2021-09-08 18:24,1.9,0.016,1,0,0,0,p,8637689
2021-09-08 18:30,1.818,0.013,1,0,0,0,p,8637689
2021-09-08 18:36,1.742,0.013,1,0,0,0,p,8637689
2021-09-08 18:42,1.663,0.013,1,0,0,0,p,8637689
2021-09-08 18:48,1.601,0.01,1,0,0,0,p,8637689
2021-09-08 18:54,1.535,0.01,1,0,0,0,p,8637689
2021-09-08 19:00,1.476,0.01,1,0,0,0,p,8637689
2021-09-08 19:06,1.437,0.007,1,0,0,0,p,8637689
2021-09-08 19:12,1.401,0.01,1,0,0,0,p,8637689
2021-09-08 19:18,1.391,0.01,1,0,0,0,p,8637689
2021-09-08 19:24,1.365,0.013,1,0,0,0,p,8637689
2021-09-08 19:30,1.276,0.02,1,0,0,0,p,8637689
2021-09-08 19:36,1.155,0.016,1,0,0,0,p,8637689
2021-09-08 19:42,1.066,0.013,1,0,0,0,p,8637689
2021-09-08 19:48,0.997,0.01,1,0,0,0,p,8637689
2021-09-08 19:54,0.958,0.01,1,0,0,0,p,8637689
2021-09-08 20:00,0.919,0.01,1,0,0,0,p,8637689
2021-09-08 20:06,0.883,0.01,1,0,0,0,p,8637689
2021-09-08 20:12,0.843,0.01,1,0,0,0,p,8637689
2021-09-08 20:18,0.81,0.01,1,0,0,0,p,8637689
2021-09-08 20:24,0.768,0.013,1,0,0,0,p,8637689
2021-09-08 20:30,0.725,0.01,1,0,0,0,p,8637689
2021-09-08 20:36,0.709,0.013,1,0,0,0,p,8637689
2021-09-08 20:42,0.696,0.007,1,0,0,0,p,8637689
2021-09-08 20:48,0.682,0.013,1,0,0,0,p,8637689
2021-09-08 20:54,0.676,0.01,1,0,0,0,p,8637689
2021-09-08 21:00,0.679,0.01,1,0,0,0,p,8637689
2021-09-08 21:06,0.702,0.01,1,0,0,0,p,8637689
2021-09-08 21:12,0.732,0.01,1,0,0,0,p,8637689
2021-09-08 21:18,0.768,0.013,1,0,0,0,p,8637689
2021-09-08 21:24,0.794,0.01,1,0,0,0,p,8637689
2021-09-08 21:30,0.768,0.01,1,0,0,0,p,8637689
2021-09-08 21:36,0.758,0.013,1,0,0,0,p,8637689
2021-09-08 21:42,0.748,0.01,1,0,0,0,p,8637689
2021-09-08 21:48,0.784,0.01,1,0,0,0,p,8637689
2021-09-08 21:54,0.771,0.01,1,0,0,0,p,8637689
2021-09-08 22:00,0.735,0.013,1,0,0,0,p,8637689
2021-09-08 22:06,0.709,0.01,1,0,0,0,p,8637689
2021-09-08 22:12,0.722,0.013,1,0,0,0,p,8637689
2021-09-08 22:18,0.774,0.013,1,0,0,0,p,8637689
2021-09-08 22:24,0.84,0.013,1,0,0,0,p,8637689
2021-09-08 22:30,0.915,0.016,1,0,0,0,p,8637689
2021-09-08 22:36,0.991,0.013,1,0,0,0,p,8637689
2021-09-08 22:42,1.056,0.013,1,0,0,0,p,8637689
2021-09-08 22:48,1.135,0.016,1,0,0,0,p,8637689
2021-09-08 22:54,1.243,0.02,1,0,0,0,p,8637689
2021-09-08 23:00,1.335,0.013,1,0,0,0,p,8637689
2021-09-08 23:06,1.381,0.01,1,0,0,0,p,8637689
2021-09-08 23:12,1.49,0.128,1,0,0,0,p,8637689
2021-09-08 23:18,1.463,0.013,1,0,0,0,p,8637689
2021-09-08 23:24,1.483,0.01,1,0,0,0,p,8637689
2021-09-08 23:30,1.473,0.01,1,0,0,0,p,8637689
2021-09-08 23:36,1.506,0.013,1,0,0,0,p,8637689
2021-09-08 23:42,1.565,0.013,1,0,0,0,p,8637689
2021-09-08 23:48,1.598,0.013,1,0,0,0,p,8637689
2021-09-08 23:54,1.621,0.013,1,0,0,0,p,8637689
2021-09-09 00:00,1.68,0.016,1,0,0,0,p,8637689
2021-09-09 00:06,1.788,0.016,1,0,0,0,p,8637689
2021-09-09 00:12,1.9,0.016,1,0,0,0,p,8637689
2021-09-09 00:18,1.972,0.013,1,0,0,0,p,8637689
2021-09-09 00:24,2.047,0.013,1,0,0,0,p,8637689
2021-09-09 00:30,2.149,0.016,0,0,0,0,p,8637689
2021-09-09 00:36,2.26,0.016,1,0,0,0,p,8637689
2021-09-09 00:42,2.323,0.013,1,0,0,0,p,8637689
2021-09-09 00:48,2.362,0.01,1,0,0,0,p,8637689
2021-09-09 00:54,2.402,0.013,1,0,0,0,p,8637689
2021-09-09 01:00,2.48,0.013,1,0,0,0,p,8637689
2021-09-09 01:06,2.543,0.013,1,0,0,0,p,8637689
2021-09-09 01:12,2.575,0.01,1,0,0,0,p,8637689
2021-09-09 01:18,2.598,0.01,1,0,0,0,p,8637689
2021-09-09 01:24,2.644,0.013,1,0,0,0,p,8637689
2021-09-09 01:30,2.697,0.013,1,0,0,0,p,8637689
2021-09-09 01:36,2.736,0.013,1,0,0,0,p,8637689
2021-09-09 01:42,2.756,0.01,1,0,0,0,p,8637689
2021-09-09 01:48,2.799,0.01,1,0,0,0,p,8637689
2021-09-09 01:54,2.844,0.01,1,0,0,0,p,8637689
2021-09-09 02:00,2.881,0.01,1,0,0,0,p,8637689
2021-09-09 02:06,2.913,0.01,1,0,0,0,p,8637689
2021-09-09 02:12,2.969,0.013,1,0,0,0,p,8637689
2021-09-09 02:18,3.009,0.01,1,0,0,0,p,8637689
2021-09-09 02:24,3.028,0.01,1,0,0,0,p,8637689
2021-09-09 02:30,3.028,0.01,1,0,0,0,p,8637689
2021-09-09 02:36,3.064,0.01,1,0,0,0,p,8637689
2021-09-09 02:42,3.107,0.01,1,0,0,0,p,8637689
2021-09-09 02:48,3.14,0.01,1,0,0,0,p,8637689
2021-09-09 02:54,3.166,0.01,1,0,0,0,p,8637689
2021-09-09 03:00,3.199,0.01,1,0,0,0,p,8637689
2021-09-09 03:06,3.212,0.01,1,0,0,0,p,8637689
2021-09-09 03:12,3.219,0.01,1,0,0,0,p,8637689
2021-09-09 03:18,3.212,0.01,1,0,0,0,p,8637689
2021-09-09 03:24,3.212,0.007,1,0,0,0,p,8637689
2021-09-09 03:30,3.196,0.01,1,0,0,0,p,8637689
2021-09-09 03:36,3.176,0.01,1,0,0,0,p,8637689
2021-09-09 03:42,3.166,0.01,1,0,0,0,p,8637689
2021-09-09 03:48,3.159,0.01,1,0,0,0,p,8637689
2021-09-09 03:54,3.143,0.01,1,0,0,0,p,8637689
2021-09-09 04:00,3.12,0.007,1,0,0,0,p,8637689
2021-09-09 04:06,3.094,0.007,1,0,0,0,p,8637689
2021-09-09 04:12,3.058,0.01,1,0,0,0,p,8637689
2021-09-09 04:18,3.015,0.01,1,0,0,0,p,8637689
2021-09-09 04:24,2.979,0.013,1,0,0,0,p,8637689
2021-09-09 04:30,2.946,0.01,1,0,0,0,p,8637689
2021-09-09 04:36,2.91,0.01,1,0,0,0,p,8637689
2021-09-09 04:42,2.864,0.01,1,0,0,0,p,8637689
2021-09-09 04:48,2.818,0.01,1,0,0,0,p,8637689
2021-09-09 04:54,2.772,0.01,1,0,0,0,p,8637689
2021-09-09 05:00,2.733,0.01,1,0,0,0,p,8637689
2021-09-09 05:06,2.703,0.01,1,0,0,0,p,8637689
2021-09-09 05:12,2.664,0.01,1,0,0,0,p,8637689
2021-09-09 05:18,2.625,0.01,1,0,0,0,p,8637689
2021-09-09 05:24,2.582,0.01,1,0,0,0,p,8637689
2021-09-09 05:30,2.543,0.01,1,0,0,0,p,8637689
2021-09-09 05:36,2.497,0.01,1,0,0,0,p,8637689
2021-09-09 05:42,2.444,0.013,1,0,0,0,p,8637689
2021-09-09 05:48,2.385,0.013,1,0,0,0,p,8637689
2021-09-09 05:54,2.346,0.049,1,0,0,0,p,8637689
2021-09-09 06:00,2.313,0.118,1,0,0,0,p,8637689
2021-09-09 06:06,2.178,0.013,1,0,0,0,p,8637689
2021-09-09 06:12,2.106,0.016,1,0,0,0,p,8637689
2021-09-09 06:18,2.031,0.02,1,0,0,0,p,8637689
2021-09-09 06:24,1.962,0.016,1,0,0,0,p,8637689
2021-09-09 06:30,1.893,0.013,1,0,0,0,p,8637689
2021-09-09 06:36,1.827,0.013,1,0,0,0,p,8637689
2021-09-09 06:42,1.755,0.013,1,0,0,0,p,8637689
2021-09-09 06:48,1.686,0.016,1,0,0,0,p,8637689
2021-09-09 06:54,1.614,0.013,1,0,0,0,p,8637689
2021-09-09 07:00,1.545,0.013,1,0,0,0,p,8637689
2021-09-09 07:06,1.483,0.013,1,0,0,0,p,8637689
2021-09-09 07:12,1.424,0.01,1,0,0,0,p,8637689
2021-09-09 07:18,1.362,0.01,1,0,0,0,p,8637689
2021-09-09 07:24,1.309,0.01,1,0,0,0,p,8637689
2021-09-09 07:30,1.263,0.01,1,0,0,0,p,8637689
2021-09-09 07:36,1.214,0.01,1,0,0,0,p,8637689
2021-09-09 07:42,1.171,0.01,1,0,0,0,p,8637689
2021-09-09 07:48,1.132,0.007,1,0,0,0,p,8637689
2021-09-09 07:54,1.086,0.01,1,0,0,0,p,8637689
2021-09-09 08:00,1.037,0.01,1,0,0,0,p,8637689
2021-09-09 08:06,0.988,0.013,1,0,0,0,p,8637689
2021-09-09 08:12,0.945,0.013,1,0,0,0,p,8637689
2021-09-09 08:18,0.909,0.01,1,0,0,0,p,8637689
2021-09-09 08:24,0.873,0.01,1,0,0,0,p,8637689
2021-09-09 08:30,0.833,0.01,1,0,0,0,p,8637689
2021-09-09 08:36,0.794,0.013,1,0,0,0,p,8637689
2021-09-09 08:42,0.761,0.013,1,0,0,0,p,8637689
2021-09-09 08:48,0.732,0.013,1,0,0,0,p,8637689
2021-09-09 08:54,0.699,0.013,1,0,0,0,p,8637689
2021-09-09 09:00,0.663,0.013,1,0,0,0,p,8637689
2021-09-09 09:06,0.63,0.01,1,0,0,0,p,8637689
2021-09-09 09:12,0.607,0.01,1,0,0,0,p,8637689
2021-09-09 09:18,0.594,0.01,1,0,0,0,p,8637689
2021-09-09 09:24,0.587,0.01,1,0,0,0,p,8637689
2021-09-09 09:30,0.577,0.01,1,0,0,0,p,8637689
2021-09-09 09:36,0.564,0.01,1,0,0,0,p,8637689
2021-09-09 09:42,0.558,0.01,1,0,0,0,p,8637689
2021-09-09 09:48,0.554,0.013,1,0,0,0,p,8637689
2021-09-09 09:54,0.548,0.01,1,0,0,0,p,8637689
2021-09-09 10:00,0.545,0.01,1,0,0,0,p,8637689
2021-09-09 10:06,0.548,0.01,1,0,0,0,p,8637689
2021-09-09 10:12,0.558,0.007,1,0,0,0,p,8637689
2021-09-09 10:18,0.587,0.01,1,0,0,0,p,8637689
2021-09-09 10:24,0.627,0.01,1,0,0,0,p,8637689
2021-09-09 10:30,0.663,0.01,1,0,0,0,p,8637689
2021-09-09 10:36,0.689,0.013,1,0,0,0,p,8637689
2021-09-09 10:42,0.728,0.016,1,0,0,0,p,8637689
2021-09-09 10:48,0.768,0.016,1,0,0,0,p,8637689
2021-09-09 10:54,0.81,0.01,1,0,0,0,p,8637689
2021-09-09 11:00,0.85,0.01,1,0,0,0,p,8637689
2021-09-09 11:06,0.889,0.01,1,0,0,0,p,8637689
2021-09-09 11:12,0.928,0.01,1,0,0,0,p,8637689
2021-09-09 11:18,0.978,0.01,1,0,0,0,p,8637689
2021-09-09 11:24,1.033,0.01,1,0,0,0,p,8637689
2021-09-09 11:30,1.093,0.01,1,0,0,0,p,8637689
2021-09-09 11:36,1.155,0.01,1,0,0,0,p,8637689
2021-09-09 11:42,1.224,0.01,1,0,0,0,p,8637689
2021-09-09 11:48,1.289,0.013,1,0,0,0,p,8637689
2021-09-09 11:54,1.362,0.013,1,0,0,0,p,8637689
2021-09-09 12:00,1.43,0.013,1,0,0,0,p,8637689
2021-09-09 12:06,1.509,0.013,1,0,0,0,p,8637689
2021-09-09 12:12,1.598,0.013,1,0,0,0,p,8637689
2021-09-09 12:18,1.69,0.013,1,0,0,0,p,8637689
2021-09-09 12:24,1.775,0.013,1,0,0,0,p,8637689
2021-09-09 12:30,1.864,0.013,1,0,0,0,p,8637689
2021-09-09 12:36,1.952,0.013,1,0,0,0,p,8637689
2021-09-09 12:42,2.037,0.013,1,0,0,0,p,8637689
2021-09-09 12:48,2.126,0.013,1,0,0,0,p,8637689
2021-09-09 12:54,2.215,0.01,1,0,0,0,p,8637689
2021-09-09 13:00,2.306,0.016,1,0,0,0,p,8637689
2021-09-09 13:06,2.408,0.013,1,0,0,0,p,8637689
2021-09-09 13:12,2.503,0.013,0,0,0,0,p,8637689
2021-09-09 13:18,2.598,0.013,1,0,0,0,p,8637689
2021-09-09 13:24,2.697,0.013,1,0,0,0,p,8637689
2021-09-09 13:30,2.799,0.013,1,0,0,0,p,8637689
2021-09-09 13:36,2.894,0.013,1,0,0,0,p,8637689
2021-09-09 13:42,2.992,0.013,1,0,0,0,p,8637689
2021-09-09 13:48,3.081,0.023,1,0,0,0,p,8637689
2021-09-09 13:54,3.166,0.02,1,0,0,0,p,8637689
2021-09-09 14:00,3.248,0.01,1,0,0,0,p,8637689
2021-09-09 14:06,3.327,0.013,1,0,0,0,p,8637689
2021-09-09 14:12,3.399,0.01,1,0,0,0,p,8637689
2021-09-09 14:18,3.451,0.007,1,0,0,0,p,8637689
2021-09-09 14:24,3.497,0.007,1,0,0,0,p,8637689
2021-09-09 14:30,3.55,0.01,1,0,0,0,p,8637689
2021-09-09 14:36,3.606,0.01,1,0,0,0,p,8637689
2021-09-09 14:42,3.684,0.049,1,0,0,0,p,8637689
2021-09-09 14:48,3.704,0.01,1,0,0,0,p,8637689
2021-09-09 14:54,3.734,0.007,1,0,0,0,p,8637689
2021-09-09 15:00,3.77,0.01,1,0,0,0,p,8637689
2021-09-09 15:06,3.796,0.007,1,0,0,0,p,8637689
2021-09-09 15:12,3.819,0.007,1,0,0,0,p,8637689
2021-09-09 15:18,3.825,0.01,1,0,0,0,p,8637689
2021-09-09 15:24,3.829,0.007,1,0,0,0,p,8637689
2021-09-09 15:30,3.819,0.013,1,0,0,0,p,8637689
2021-09-09 15:36,3.806,0.01,1,0,0,0,p,8637689
2021-09-09 15:42,3.793,0.016,1,0,0,0,p,8637689
2021-09-09 15:48,3.77,0.007,1,0,0,0,p,8637689
2021-09-09 15:54,3.753,0.007,1,0,0,0,p,8637689
2021-09-09 16:00,3.753,0.003,1,0,0,0,p,8637689
2021-09-09 16:06,3.766,0.003,1,0,0,0,p,8637689
2021-09-09 16:12,3.773,0.003,1,0,0,0,p,8637689
2021-09-09 16:18,3.77,0.003,1,0,0,0,p,8637689
2021-09-09 16:24,3.75,0.007,1,0,0,0,p,8637689
2021-09-09 16:30,3.707,0.007,1,0,0,0,p,8637689
2021-09-09 16:36,3.698,0.102,1,0,0,0,p,8637689
2021-09-09 16:42,3.583,0.016,1,0,0,0,p,8637689
2021-09-09 16:48,3.52,0.013,1,0,0,0,p,8637689
2021-09-09 16:54,3.468,0.016,1,0,0,0,p,8637689
2021-09-09 17:00,3.425,0.01,1,0,0,0,p,8637689
2021-09-09 17:06,3.396,0.007,1,0,0,0,p,8637689
2021-09-09 17:12,3.36,0.007,1,0,0,0,p,8637689
2021-09-09 17:18,3.314,0.007,1,0,0,0,p,8637689
2021-09-09 17:24,3.271,0.007,1,0,0,0,p,8637689
2021-09-09 17:30,3.228,0.007,1,0,0,0,p,8637689
2021-09-09 17:36,3.192,0.007,1,0,0,0,p,8637689
2021-09-09 17:42,3.146,0.007,1,0,0,0,p,8637689
2021-09-09 17:48,3.081,0.01,1,0,0,0,p,8637689
2021-09-09 17:54,3.012,0.007,1,0,0,0,p,8637689
2021-09-09 18:00,2.949,0.01,1,0,0,0,p,8637689
2021-09-09 18:06,2.904,0.007,1,0,0,0,p,8637689
