Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 08:12,1.798,0.036,1,0,0,0,p,8537121
2021-09-08 08:18,1.673,0.043,1,0,0,0,p,8537121
2021-09-08 08:24,1.578,0.036,1,0,0,0,p,8537121
2021-09-08 08:30,1.46,0.039,1,0,0,0,p,8537121
2021-09-08 08:36,1.378,0.033,0,0,0,0,p,8537121
2021-09-08 08:42,1.276,0.039,1,0,0,0,p,8537121
2021-09-08 08:48,1.194,0.039,1,0,0,0,p,8537121
2021-09-08 08:54,1.109,0.039,0,0,0,0,p,8537121
2021-09-08 09:00,1.037,0.043,1,0,0,0,p,8537121
2021-09-08 09:06,0.978,0.039,1,0,0,0,p,8537121
2021-09-08 09:12,0.906,0.03,1,0,0,0,p,8537121
2021-09-08 09:18,0.823,0.036,1,0,0,0,p,8537121
2021-09-08 09:24,0.764,0.039,0,0,0,0,p,8537121
2021-09-08 09:30,0.748,0.033,1,0,0,0,p,8537121
2021-09-08 09:36,0.715,0.039,0,0,0,0,p,8537121
2021-09-08 09:42,0.682,0.033,1,0,0,0,p,8537121
2021-09-08 09:48,0.679,0.033,1,0,0,0,p,8537121
2021-09-08 09:54,0.666,0.039,1,0,0,0,p,8537121
2021-09-08 10:00,0.666,0.043,0,0,0,0,p,8537121
2021-09-08 10:06,0.696,0.036,0,0,0,0,p,8537121
2021-09-08 10:12,0.735,0.036,1,0,0,0,p,8537121
2021-09-08 10:18,0.797,0.046,1,0,0,0,p,8537121
2021-09-08 10:24,0.86,0.043,1,0,0,0,p,8537121
2021-09-08 10:30,0.938,0.059,1,0,0,0,p,8537121
2021-09-08 10:36,1.066,0.059,0,0,0,0,p,8537121
2021-09-08 10:42,1.211,0.072,0,0,0,0,p,8537121
2021-09-08 10:48,1.325,0.062,1,0,0,0,p,8537121
2021-09-08 10:54,1.496,0.062,0,0,0,0,p,8537121
2021-09-08 11:00,1.637,0.069,1,0,0,0,p,8537121
2021-09-08 11:06,1.841,0.089,1,0,0,0,p,8537121
2021-09-08 11:12,1.982,0.085,0,0,0,0,p,8537121
2021-09-08 11:18,2.123,0.079,1,0,0,0,p,8537121
2021-09-08 11:24,2.3,0.089,0,0,0,0,p,8537121
2021-09-08 11:30,2.434,0.069,0,0,0,0,p,8537121
2021-09-08 11:36,2.602,0.082,0,0,0,0,p,8537121
2021-09-08 11:42,2.776,0.092,0,0,0,0,p,8537121
2021-09-08 11:48,2.927,0.082,1,0,0,0,p,8537121
2021-09-08 11:54,3.097,0.079,1,0,0,0,p,8537121
2021-09-08 12:00,3.264,0.066,1,0,0,0,p,8537121
2021-09-08 12:06,3.402,0.105,1,0,0,0,p,8537121
2021-09-08 12:12,3.573,0.112,1,0,0,0,p,8537121
2021-09-08 12:18,3.743,0.098,1,0,0,0,p,8537121
2021-09-08 12:24,3.917,0.105,0,0,0,0,p,8537121
2021-09-08 12:30,4.085,0.082,1,0,0,0,p,8537121
2021-09-08 12:36,4.236,0.085,1,0,0,0,p,8537121
2021-09-08 12:42,4.403,0.079,1,0,0,0,p,8537121
2021-09-08 12:48,4.56,0.089,1,0,0,0,p,8537121
2021-09-08 12:54,4.721,0.072,1,0,0,0,p,8537121
2021-09-08 13:00,4.928,0.069,1,0,0,0,p,8537121
2021-09-08 13:06,5.066,0.121,1,0,0,0,p,8537121
2021-09-08 13:12,5.154,0.085,1,0,0,0,p,8537121
2021-09-08 13:18,5.305,0.069,1,0,0,0,p,8537121
2021-09-08 13:24,5.433,0.056,1,0,0,0,p,8537121
2021-09-08 13:30,5.604,0.069,1,0,0,0,p,8537121
2021-09-08 13:36,5.774,0.285,0,0,0,0,p,8537121
2021-09-08 13:42,5.902,0.092,1,0,0,0,p,8537121
2021-09-08 13:48,6.043,0.069,1,0,0,0,p,8537121
2021-09-08 13:54,6.152,0.066,1,0,0,0,p,8537121
2021-09-08 14:00,6.28,0.046,1,0,0,0,p,8537121
2021-09-08 14:06,6.401,0.066,1,0,0,0,p,8537121
2021-09-08 14:12,6.499,0.056,1,0,0,0,p,8537121
2021-09-08 14:18,6.604,0.043,1,0,0,0,p,8537121
2021-09-08 14:24,6.693,0.046,1,0,0,0,p,8537121
2021-09-08 14:30,6.785,0.043,1,0,0,0,p,8537121
2021-09-08 14:36,6.86,0.046,1,0,0,0,p,8537121
2021-09-08 14:42,6.939,0.056,1,0,0,0,p,8537121
2021-09-08 14:48,7.014,0.052,1,0,0,0,p,8537121
2021-09-08 14:54,7.077,0.046,1,0,0,0,p,8537121
2021-09-08 15:00,7.133,0.046,1,0,0,0,p,8537121
2021-09-08 15:06,7.188,0.049,1,0,0,0,p,8537121
2021-09-08 15:12,7.218,0.052,1,0,0,0,p,8537121
2021-09-08 15:18,7.257,0.043,1,0,0,0,p,8537121
2021-09-08 15:24,7.244,0.043,1,0,0,0,p,8537121
2021-09-08 15:30,7.27,0.043,1,0,0,0,p,8537121
2021-09-08 15:36,7.277,0.043,1,0,0,0,p,8537121
2021-09-08 15:42,7.287,0.043,1,0,0,0,p,8537121
2021-09-08 15:48,7.277,0.062,0,0,0,0,p,8537121
2021-09-08 15:54,7.254,0.049,1,0,0,0,p,8537121
2021-09-08 16:00,7.224,0.052,1,0,0,0,p,8537121
2021-09-08 16:06,7.188,0.069,0,0,0,0,p,8537121
2021-09-08 16:12,7.149,0.059,1,0,0,0,p,8537121
2021-09-08 16:18,7.073,0.059,1,0,0,0,p,8537121
2021-09-08 16:24,7.001,0.046,1,0,0,0,p,8537121
2021-09-08 16:30,6.926,0.049,1,0,0,0,p,8537121
2021-09-08 16:36,6.85,0.056,1,0,0,0,p,8537121
2021-09-08 16:42,6.762,0.056,1,0,0,0,p,8537121
2021-09-08 16:48,6.667,0.056,1,0,0,0,p,8537121
2021-09-08 16:54,6.558,0.056,1,0,0,0,p,8537121
2021-09-08 17:00,6.467,0.049,1,0,0,0,p,8537121
2021-09-08 17:06,6.352,0.052,1,0,0,0,p,8537121
2021-09-08 17:12,6.243,0.056,1,0,0,0,p,8537121
2021-09-08 17:18,6.129,0.052,1,0,0,0,p,8537121
2021-09-08 17:24,6.001,0.049,1,0,0,0,p,8537121
2021-09-08 17:30,5.869,0.049,1,0,0,0,p,8537121
2021-09-08 17:36,5.741,0.052,0,0,0,0,p,8537121
2021-09-08 17:42,5.594,0.046,1,0,0,0,p,8537121
2021-09-08 17:48,5.453,0.052,1,0,0,0,p,8537121
2021-09-08 17:54,5.305,0.046,1,0,0,0,p,8537121
2021-09-08 18:00,5.164,0.049,1,0,0,0,p,8537121
2021-09-08 18:06,5.023,0.043,1,0,0,0,p,8537121
2021-09-08 18:12,4.875,0.036,1,0,0,0,p,8537121
2021-09-08 18:18,4.734,0.036,1,0,0,0,p,8537121
2021-09-08 18:24,4.57,0.039,1,0,0,0,p,8537121
2021-09-08 18:30,4.426,0.033,1,0,0,0,p,8537121
2021-09-08 18:36,4.288,0.039,1,0,0,0,p,8537121
2021-09-08 18:42,4.15,0.039,1,0,0,0,p,8537121
2021-09-08 18:48,4.006,0.033,1,0,0,0,p,8537121
2021-09-08 18:54,3.865,0.036,0,0,0,0,p,8537121
2021-09-08 19:00,3.724,0.036,1,0,0,0,p,8537121
2021-09-08 19:06,3.573,0.036,1,0,0,0,p,8537121
2021-09-08 19:12,3.451,0.046,1,0,0,0,p,8537121
2021-09-08 19:18,3.314,0.043,0,0,0,0,p,8537121
2021-09-08 19:24,3.192,0.043,1,0,0,0,p,8537121
2021-09-08 19:30,3.061,0.039,0,0,0,0,p,8537121
2021-09-08 19:36,2.936,0.043,1,0,0,0,p,8537121
2021-09-08 19:42,2.812,0.039,1,0,0,0,p,8537121
2021-09-08 19:48,2.687,0.039,1,0,0,0,p,8537121
2021-09-08 19:54,2.569,0.043,1,0,0,0,p,8537121
2021-09-08 20:00,2.444,0.043,1,0,0,0,p,8537121
2021-09-08 20:06,2.333,0.085,0,0,0,0,p,8537121
2021-09-08 20:12,2.195,0.049,1,0,0,0,p,8537121
2021-09-08 20:18,2.06,0.056,0,0,0,0,p,8537121
2021-09-08 20:24,1.946,0.052,1,0,0,0,p,8537121
2021-09-08 20:30,1.841,0.046,1,0,0,0,p,8537121
2021-09-08 20:36,1.696,0.046,1,0,0,0,p,8537121
2021-09-08 20:42,1.581,0.052,0,0,0,0,p,8537121
2021-09-08 20:48,1.496,0.043,1,0,0,0,p,8537121
2021-09-08 20:54,1.365,0.043,0,0,0,0,p,8537121
2021-09-08 21:00,1.276,0.033,1,0,0,0,p,8537121
2021-09-08 21:06,1.175,0.046,0,0,0,0,p,8537121
2021-09-08 21:12,1.099,0.049,0,0,0,0,p,8537121
2021-09-08 21:18,0.997,0.039,1,0,0,0,p,8537121
2021-09-08 21:24,0.958,0.026,1,0,0,0,p,8537121
2021-09-08 21:30,0.886,0.026,1,0,0,0,p,8537121
2021-09-08 21:36,0.807,0.043,0,0,0,0,p,8537121
2021-09-08 21:42,0.764,0.039,1,0,0,0,p,8537121
2021-09-08 21:48,0.696,0.039,0,0,0,0,p,8537121
2021-09-08 21:54,0.682,0.033,0,0,0,0,p,8537121
2021-09-08 22:00,0.636,0.03,1,0,0,0,p,8537121
2021-09-08 22:06,0.63,0.03,1,0,0,0,p,8537121
2021-09-08 22:12,0.63,0.036,1,0,0,0,p,8537121
2021-09-08 22:18,0.659,0.03,1,0,0,0,p,8537121
2021-09-08 22:24,0.682,0.033,1,0,0,0,p,8537121
2021-09-08 22:30,0.758,0.033,1,0,0,0,p,8537121
2021-09-08 22:36,0.84,0.056,0,0,0,0,p,8537121
2021-09-08 22:42,0.909,0.046,1,0,0,0,p,8537121
2021-09-08 22:48,1.007,0.062,1,0,0,0,p,8537121
2021-09-08 22:54,1.125,0.059,1,0,0,0,p,8537121
2021-09-08 23:00,1.283,0.062,0,0,0,0,p,8537121
2021-09-08 23:06,1.398,0.069,0,0,0,0,p,8537121
2021-09-08 23:12,1.542,0.085,1,0,0,0,p,8537121
2021-09-08 23:18,1.644,0.115,0,0,0,0,p,8537121
2021-09-08 23:24,1.798,0.098,1,0,0,0,p,8537121
2021-09-08 23:30,1.965,0.095,1,0,0,0,p,8537121
2021-09-08 23:36,2.126,0.102,0,0,0,0,p,8537121
2021-09-08 23:42,2.303,0.095,0,0,0,0,p,8537121
2021-09-08 23:48,2.484,0.092,0,0,0,0,p,8537121
2021-09-08 23:54,2.654,0.085,1,0,0,0,p,8537121
2021-09-09 00:00,2.815,0.085,1,0,0,0,p,8537121
2021-09-09 00:06,2.982,0.082,1,0,0,0,p,8537121
2021-09-09 00:12,3.176,0.092,1,0,0,0,p,8537121
2021-09-09 00:18,3.333,0.075,1,0,0,0,p,8537121
2021-09-09 00:24,3.488,0.069,1,0,0,0,p,8537121
2021-09-09 00:30,3.665,0.069,1,0,0,0,p,8537121
2021-09-09 00:36,3.835,0.072,1,0,0,0,p,8537121
2021-09-09 00:42,4.012,0.049,1,0,0,0,p,8537121
2021-09-09 00:48,4.193,0.059,1,0,0,0,p,8537121
2021-09-09 00:54,4.37,0.052,1,0,0,0,p,8537121
2021-09-09 01:00,4.547,0.072,1,0,0,0,p,8537121
2021-09-09 01:06,4.734,0.066,1,0,0,0,p,8537121
2021-09-09 01:12,4.918,0.062,1,0,0,0,p,8537121
2021-09-09 01:18,5.092,0.056,1,0,0,0,p,8537121
2021-09-09 01:24,5.262,0.066,0,0,0,0,p,8537121
2021-09-09 01:30,5.43,0.059,1,0,0,0,p,8537121
2021-09-09 01:36,5.587,0.062,1,0,0,0,p,8537121
2021-09-09 01:42,5.758,0.056,1,0,0,0,p,8537121
2021-09-09 01:48,5.919,0.062,1,0,0,0,p,8537121
2021-09-09 01:54,6.04,0.059,1,0,0,0,p,8537121
2021-09-09 02:00,6.191,0.059,1,0,0,0,p,8537121
2021-09-09 02:06,6.309,0.052,1,0,0,0,p,8537121
2021-09-09 02:12,6.45,0.049,1,0,0,0,p,8537121
2021-09-09 02:18,6.572,0.059,1,0,0,0,p,8537121
2021-09-09 02:24,6.696,0.052,1,0,0,0,p,8537121
2021-09-09 02:30,6.818,0.059,1,0,0,0,p,8537121
2021-09-09 02:36,6.909,0.052,1,0,0,0,p,8537121
2021-09-09 02:42,7.008,0.059,1,0,0,0,p,8537121
2021-09-09 02:48,7.093,0.052,1,0,0,0,p,8537121
2021-09-09 02:54,7.178,0.052,1,0,0,0,p,8537121
2021-09-09 03:00,7.247,0.059,1,0,0,0,p,8537121
2021-09-09 03:06,7.306,0.059,1,0,0,0,p,8537121
2021-09-09 03:12,7.352,0.059,1,0,0,0,p,8537121
2021-09-09 03:18,7.388,0.049,1,0,0,0,p,8537121
2021-09-09 03:24,7.421,0.052,1,0,0,0,p,8537121
2021-09-09 03:30,7.444,0.056,1,0,0,0,p,8537121
2021-09-09 03:36,7.47,0.059,1,0,0,0,p,8537121
2021-09-09 03:42,7.48,0.052,1,0,0,0,p,8537121
2021-09-09 03:48,7.497,0.056,1,0,0,0,p,8537121
2021-09-09 03:54,7.5,0.052,1,0,0,0,p,8537121
2021-09-09 04:00,7.513,0.056,1,0,0,0,p,8537121
2021-09-09 04:06,7.507,0.059,1,0,0,0,p,8537121
2021-09-09 04:12,7.484,0.056,1,0,0,0,p,8537121
2021-09-09 04:18,7.457,0.062,1,0,0,0,p,8537121
2021-09-09 04:24,7.411,0.049,1,0,0,0,p,8537121
2021-09-09 04:30,7.375,0.059,1,0,0,0,p,8537121
2021-09-09 04:36,7.31,0.066,1,0,0,0,p,8537121
2021-09-09 04:42,7.257,0.069,1,0,0,0,p,8537121
2021-09-09 04:48,7.182,0.052,1,0,0,0,p,8537121
2021-09-09 04:54,7.09,0.069,0,0,0,0,p,8537121
2021-09-09 05:00,6.995,0.066,1,0,0,0,p,8537121
2021-09-09 05:06,6.903,0.069,1,0,0,0,p,8537121
2021-09-09 05:12,6.804,0.062,1,0,0,0,p,8537121
2021-09-09 05:18,6.631,0.112,1,0,0,0,p,8537121
2021-09-09 05:24,6.506,0.062,1,0,0,0,p,8537121
2021-09-09 05:30,6.368,0.072,1,0,0,0,p,8537121
2021-09-09 05:36,6.184,0.069,1,0,0,0,p,8537121
2021-09-09 05:42,6.063,0.072,1,0,0,0,p,8537121
2021-09-09 05:48,5.912,0.089,0,0,0,0,p,8537121
2021-09-09 05:54,5.725,0.072,1,0,0,0,p,8537121
2021-09-09 06:00,5.574,0.062,1,0,0,0,p,8537121
2021-09-09 06:06,5.43,0.069,1,0,0,0,p,8537121
2021-09-09 06:12,5.285,0.059,1,0,0,0,p,8537121
2021-09-09 06:18,5.151,0.062,1,0,0,0,p,8537121
2021-09-09 06:24,4.99,0.059,1,0,0,0,p,8537121
2021-09-09 06:30,4.859,0.049,1,0,0,0,p,8537121
2021-09-09 06:36,4.705,0.052,1,0,0,0,p,8537121
2021-09-09 06:42,4.551,0.039,1,0,0,0,p,8537121
2021-09-09 06:48,4.406,0.049,0,0,0,0,p,8537121
2021-09-09 06:54,4.272,0.03,1,0,0,0,p,8537121
2021-09-09 07:00,4.127,0.026,1,0,0,0,p,8537121
2021-09-09 07:06,3.983,0.036,1,0,0,0,p,8537121
2021-09-09 07:12,3.865,0.036,1,0,0,0,p,8537121
2021-09-09 07:18,3.72,0.033,1,0,0,0,p,8537121
2021-09-09 07:24,3.596,0.033,1,0,0,0,p,8537121
2021-09-09 07:30,3.461,0.026,1,0,0,0,p,8537121
2021-09-09 07:36,3.333,0.033,0,0,0,0,p,8537121
2021-09-09 07:42,3.192,0.023,1,0,0,0,p,8537121
2021-09-09 07:48,3.077,0.03,0,0,0,0,p,8537121
2021-09-09 07:54,2.966,0.016,1,0,0,0,p,8537121
2021-09-09 08:00,2.835,0.03,0,0,0,0,p,8537121
2021-09-09 08:06,2.697,0.02,0,0,0,0,p,8537121
2021-09-09 08:12,2.612,0.023,1,0,0,0,p,8537121
2021-09-09 08:18,2.474,0.02,1,0,0,0,p,8537121
2021-09-09 08:24,2.379,0.02,1,0,0,0,p,8537121
2021-09-09 08:30,2.254,0.03,1,0,0,0,p,8537121
2021-09-09 08:36,2.129,0.023,0,0,0,0,p,8537121
2021-09-09 08:42,2.031,0.016,1,0,0,0,p,8537121
2021-09-09 08:48,1.9,0.033,0,0,0,0,p,8537121
2021-09-09 08:54,1.804,0.016,1,0,0,0,p,8537121
2021-09-09 09:00,1.696,0.016,1,0,0,0,p,8537121
2021-09-09 09:06,1.594,0.03,0,0,0,0,p,8537121
2021-09-09 09:12,1.467,0.016,1,0,0,0,p,8537121
2021-09-09 09:18,1.385,0.016,0,0,0,0,p,8537121
2021-09-09 09:24,1.289,0.023,0,0,0,0,p,8537121
2021-09-09 09:30,1.194,0.023,0,0,0,0,p,8537121
2021-09-09 09:36,1.119,0.013,1,0,0,0,p,8537121
2021-09-09 09:42,1.04,0.01,1,0,0,0,p,8537121
2021-09-09 09:48,0.984,0.01,1,0,0,0,p,8537121
2021-09-09 09:54,0.915,0.013,1,0,0,0,p,8537121
2021-09-09 10:00,0.83,0.02,0,0,0,0,p,8537121
2021-09-09 10:06,0.755,0.02,1,0,0,0,p,8537121
2021-09-09 10:12,0.689,0.013,1,0,0,0,p,8537121
2021-09-09 10:18,0.656,0.01,1,0,0,0,p,8537121
2021-09-09 10:24,0.63,0.01,1,0,0,0,p,8537121
2021-09-09 10:30,0.564,0.026,1,0,0,0,p,8537121
2021-09-09 10:36,0.561,0.016,1,0,0,0,p,8537121
2021-09-09 10:42,0.541,0.023,1,0,0,0,p,8537121
2021-09-09 10:48,0.568,0.016,1,0,0,0,p,8537121
2021-09-09 10:54,0.568,0.02,0,0,0,0,p,8537121
2021-09-09 11:00,0.561,0.03,1,0,0,0,p,8537121
2021-09-09 11:06,0.633,0.023,1,0,0,0,p,8537121
2021-09-09 11:12,0.663,0.02,1,0,0,0,p,8537121
2021-09-09 11:18,0.719,0.03,0,0,0,0,p,8537121
2021-09-09 11:24,0.837,0.033,0,0,0,0,p,8537121
2021-09-09 11:30,0.935,0.039,1,0,0,0,p,8537121
2021-09-09 11:36,1.066,0.043,0,0,0,0,p,8537121
2021-09-09 11:42,1.211,0.052,1,0,0,0,p,8537121
2021-09-09 11:48,1.385,0.052,1,0,0,0,p,8537121
2021-09-09 11:54,1.594,0.049,1,0,0,0,p,8537121
2021-09-09 12:00,1.772,0.052,1,0,0,0,p,8537121
2021-09-09 12:06,1.978,0.059,1,0,0,0,p,8537121
2021-09-09 12:12,2.172,0.046,1,0,0,0,p,8537121
2021-09-09 12:18,2.365,0.046,1,0,0,0,p,8537121
2021-09-09 12:24,2.546,0.049,1,0,0,0,p,8537121
2021-09-09 12:30,2.74,0.046,1,0,0,0,p,8537121
2021-09-09 12:36,2.917,0.052,1,0,0,0,p,8537121
2021-09-09 12:42,3.087,0.043,1,0,0,0,p,8537121
2021-09-09 12:48,3.251,0.046,1,0,0,0,p,8537121
2021-09-09 12:54,3.432,0.052,0,0,0,0,p,8537121
2021-09-09 13:00,3.599,0.052,1,0,0,0,p,8537121
2021-09-09 13:06,3.776,0.043,1,0,0,0,p,8537121
2021-09-09 13:12,3.957,0.046,1,0,0,0,p,8537121
2021-09-09 13:18,4.14,0.059,1,0,0,0,p,8537121
2021-09-09 13:24,4.318,0.059,1,0,0,0,p,8537121
2021-09-09 13:30,4.498,0.049,1,0,0,0,p,8537121
2021-09-09 13:36,4.678,0.056,1,0,0,0,p,8537121
2021-09-09 13:42,4.836,0.052,1,0,0,0,p,8537121
2021-09-09 13:48,5.023,0.056,1,0,0,0,p,8537121
2021-09-09 13:54,5.174,0.056,1,0,0,0,p,8537121
2021-09-09 14:00,5.331,0.062,1,0,0,0,p,8537121
2021-09-09 14:06,5.489,0.069,1,0,0,0,p,8537121
2021-09-09 14:12,5.663,0.069,1,0,0,0,p,8537121
2021-09-09 14:18,5.797,0.072,1,0,0,0,p,8537121
2021-09-09 14:24,5.961,0.066,0,0,0,0,p,8537121
2021-09-09 14:30,6.109,0.066,1,0,0,0,p,8537121
2021-09-09 14:36,6.26,0.082,1,0,0,0,p,8537121
2021-09-09 14:42,6.381,0.069,1,0,0,0,p,8537121
2021-09-09 14:48,6.46,0.072,1,0,0,0,p,8537121
2021-09-09 14:54,6.617,0.069,1,0,0,0,p,8537121
2021-09-09 15:00,6.719,0.056,1,0,0,0,p,8537121
2021-09-09 15:06,6.821,0.066,1,0,0,0,p,8537121
2021-09-09 15:12,6.903,0.069,1,0,0,0,p,8537121
2021-09-09 15:18,6.982,0.072,1,0,0,0,p,8537121
2021-09-09 15:24,7.051,0.056,1,0,0,0,p,8537121
2021-09-09 15:30,7.123,0.066,1,0,0,0,p,8537121
2021-09-09 15:36,7.182,0.059,1,0,0,0,p,8537121
2021-09-09 15:42,7.228,0.062,1,0,0,0,p,8537121
2021-09-09 15:48,7.293,0.066,0,0,0,0,p,8537121
2021-09-09 15:54,7.336,0.069,1,0,0,0,p,8537121
2021-09-09 16:00,7.379,0.059,1,0,0,0,p,8537121
2021-09-09 16:06,7.405,0.062,1,0,0,0,p,8537121
2021-09-09 16:12,7.421,0.066,1,0,0,0,p,8537121
2021-09-09 16:18,7.444,0.049,1,0,0,0,p,8537121
2021-09-09 16:24,7.434,0.062,1,0,0,0,p,8537121
2021-09-09 16:30,7.444,0.059,1,0,0,0,p,8537121
2021-09-09 16:36,7.408,0.062,1,0,0,0,p,8537121
2021-09-09 16:42,7.398,0.059,1,0,0,0,p,8537121
2021-09-09 16:48,7.352,0.066,1,0,0,0,p,8537121
2021-09-09 16:54,7.32,0.056,1,0,0,0,p,8537121
2021-09-09 17:00,7.26,0.059,1,0,0,0,p,8537121
2021-09-09 17:06,7.201,0.066,1,0,0,0,p,8537121
2021-09-09 17:12,7.129,0.056,1,0,0,0,p,8537121
2021-09-09 17:18,7.06,0.066,1,0,0,0,p,8537121
2021-09-09 17:24,6.969,0.059,1,0,0,0,p,8537121
2021-09-09 17:30,6.873,0.072,0,0,0,0,p,8537121
2021-09-09 17:36,6.785,0.066,1,0,0,0,p,8537121
2021-09-09 17:42,6.683,0.075,0,0,0,0,p,8537121
2021-09-09 17:48,6.568,0.059,1,0,0,0,p,8537121
2021-09-09 17:54,6.453,0.066,1,0,0,0,p,8537121
2021-09-09 18:00,6.316,0.069,1,0,0,0,p,8537121
2021-09-09 18:06,6.204,0.052,1,0,0,0,p,8537121
