Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,0.702,0.007,0,0,0,0,p,8775244
2021-09-09 18:24,0.692,0.01,0,0,0,0,p,8775244
2021-09-09 18:30,0.692,0.003,0,0,0,0,p,8775244
2021-09-09 18:36,0.719,0.003,1,0,0,0,p,8775244
2021-09-09 18:42,0.712,0.007,0,0,0,0,p,8775244
2021-09-09 18:48,0.676,0.007,0,0,0,0,p,8775244
2021-09-09 18:54,0.666,0.01,0,0,0,0,p,8775244
2021-09-09 19:00,0.696,0.003,1,0,0,0,p,8775244
2021-09-09 19:06,0.689,0.003,1,0,0,0,p,8775244
2021-09-09 19:12,0.656,0.007,1,0,0,0,p,8775244
2021-09-09 19:18,0.656,0.003,0,0,0,0,p,8775244
2021-09-09 19:24,0.669,0.003,0,0,0,0,p,8775244
2021-09-09 19:30,0.656,0.003,1,0,0,0,p,8775244
2021-09-09 19:36,0.65,0.003,1,0,0,0,p,8775244
2021-09-09 19:42,0.679,0.01,0,0,0,0,p,8775244
2021-09-09 19:48,0.696,0.003,1,0,0,0,p,8775244
2021-09-09 19:54,0.673,0.003,1,0,0,0,p,8775244
2021-09-09 20:00,0.663,0.007,1,0,0,0,p,8775244
2021-09-09 20:06,0.679,0.003,1,0,0,0,p,8775244
2021-09-09 20:12,0.692,0.003,1,0,0,0,p,8775244
2021-09-09 20:18,0.673,0.003,1,0,0,0,p,8775244
2021-09-09 20:24,0.65,0.007,1,0,0,0,p,8775244
2021-09-09 20:30,0.627,0.003,1,0,0,0,p,8775244
2021-09-09 20:36,0.646,0.007,1,0,0,0,p,8775244
2021-09-09 20:42,0.666,0.003,1,0,0,0,p,8775244
2021-09-09 20:48,0.659,0.007,1,0,0,0,p,8775244
2021-09-09 20:54,0.696,0.013,0,0,0,0,p,8775244
2021-09-09 21:00,0.722,0.007,1,0,0,0,p,8775244
2021-09-09 21:06,0.715,0.003,1,0,0,0,p,8775244
2021-09-09 21:12,0.676,0.007,1,0,0,0,p,8775244
2021-09-09 21:18,0.679,0.003,1,0,0,0,p,8775244
2021-09-09 21:24,0.682,0.003,1,0,0,0,p,8775244
2021-09-09 21:30,0.679,0.007,1,0,0,0,p,8775244
2021-09-09 21:36,0.712,0.013,0,0,0,0,p,8775244
2021-09-09 21:42,0.732,0.003,1,0,0,0,p,8775244
2021-09-09 21:48,0.748,0.003,1,0,0,0,p,8775244
2021-09-09 21:54,0.735,0.003,1,0,0,0,p,8775244
2021-09-09 22:00,0.735,0.007,0,0,0,0,p,8775244
2021-09-09 22:06,0.758,0.007,1,0,0,0,p,8775244
2021-09-09 22:12,0.768,0.003,1,0,0,0,p,8775244
2021-09-09 22:18,0.768,0.007,1,0,0,0,p,8775244
2021-09-09 22:24,0.764,0.007,1,0,0,0,p,8775244
2021-09-09 22:30,0.764,0.007,1,0,0,0,p,8775244
2021-09-09 22:36,0.771,0.007,1,0,0,0,p,8775244
2021-09-09 22:42,0.784,0.003,1,0,0,0,p,8775244
2021-09-09 22:48,0.81,0.007,1,0,0,0,p,8775244
2021-09-09 22:54,0.801,0.007,1,0,0,0,p,8775244
2021-09-09 23:00,0.82,0.007,1,0,0,0,p,8775244
2021-09-09 23:06,0.843,0.007,1,0,0,0,p,8775244
2021-09-09 23:12,0.84,0.007,1,0,0,0,p,8775244
2021-09-09 23:18,0.833,0.007,1,0,0,0,p,8775244
2021-09-09 23:24,0.843,0.01,1,0,0,0,p,8775244
2021-09-09 23:30,0.856,0.007,1,0,0,0,p,8775244
2021-09-09 23:36,0.853,0.007,1,0,0,0,p,8775244
2021-09-09 23:42,0.85,0.007,1,0,0,0,p,8775244
2021-09-09 23:48,0.86,0.007,1,0,0,0,p,8775244
2021-09-09 23:54,0.866,0.007,1,0,0,0,p,8775244
2021-09-10 00:00,0.866,0.007,1,0,0,0,p,8775244
2021-09-10 00:06,0.879,0.003,1,0,0,0,p,8775244
2021-09-10 00:12,0.879,0.007,1,0,0,0,p,8775244
2021-09-10 00:18,0.896,0.007,1,0,0,0,p,8775244
2021-09-10 00:24,0.899,0.003,1,0,0,0,p,8775244
2021-09-10 00:30,0.906,0.003,1,0,0,0,p,8775244
2021-09-10 00:36,0.906,0.003,1,0,0,0,p,8775244
2021-09-10 00:42,0.896,0.003,1,0,0,0,p,8775244
2021-09-10 00:48,0.909,0.003,1,0,0,0,p,8775244
2021-09-10 00:54,0.909,0.003,1,0,0,0,p,8775244
2021-09-10 01:00,0.919,0.003,1,0,0,0,p,8775244
2021-09-10 01:06,0.915,0.003,1,0,0,0,p,8775244
