Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:06,1.15,0.0,1,0,0,0,p,8779770
2021-09-08 03:12,1.15,0.0,1,0,0,0,p,8779770
2021-09-08 03:18,1.13,0.003,0,0,0,0,p,8779770
2021-09-08 03:24,1.107,0.003,0,0,0,0,p,8779770
2021-09-08 03:30,1.104,0.0,1,0,0,0,p,8779770
2021-09-08 03:36,1.081,0.003,0,0,0,0,p,8779770
2021-09-08 03:42,1.075,0.0,1,0,0,0,p,8779770
2021-09-08 03:48,1.045,0.003,0,0,0,0,p,8779770
2021-09-08 03:54,1.032,0.0,0,0,0,0,p,8779770
2021-09-08 04:00,1.032,0.0,0,0,0,0,p,8779770
2021-09-08 04:06,1.022,0.003,0,0,0,0,p,8779770
2021-09-08 04:12,1.045,0.003,0,0,0,0,p,8779770
2021-09-08 04:18,1.055,0.0,1,0,0,0,p,8779770
2021-09-08 04:24,1.065,0.0,1,0,0,0,p,8779770
2021-09-08 04:30,1.068,0.0,1,0,0,0,p,8779770
2021-09-08 04:36,1.068,0.0,1,0,0,0,p,8779770
2021-09-08 04:42,1.052,0.003,0,0,0,0,p,8779770
2021-09-08 04:48,1.032,0.003,1,0,0,0,p,8779770
2021-09-08 04:54,1.032,0.007,0,0,0,0,p,8779770
2021-09-08 05:00,1.022,0.003,0,0,0,0,p,8779770
2021-09-08 05:06,1.025,0.003,0,0,0,0,p,8779770
2021-09-08 05:12,1.042,0.0,1,0,0,0,p,8779770
2021-09-08 05:18,1.055,0.003,0,0,0,0,p,8779770
2021-09-08 05:24,1.094,0.007,0,0,0,0,p,8779770
2021-09-08 05:30,1.12,0.003,1,0,0,0,p,8779770
2021-09-08 05:36,1.15,0.003,0,0,0,0,p,8779770
2021-09-08 05:42,1.166,0.0,1,0,0,0,p,8779770
2021-09-08 05:48,1.147,0.003,1,0,0,0,p,8779770
2021-09-08 05:54,1.153,0.0,1,0,0,0,p,8779770
2021-09-08 06:00,1.16,0.0,1,0,0,0,p,8779770
2021-09-08 06:06,1.176,0.003,0,0,0,0,p,8779770
2021-09-08 06:12,1.209,0.003,0,0,0,0,p,8779770
2021-09-08 06:18,1.219,0.0,1,0,0,0,p,8779770
2021-09-08 06:24,1.216,0.0,1,0,0,0,p,8779770
2021-09-08 06:30,1.225,0.003,0,0,0,0,p,8779770
2021-09-08 06:36,1.229,0.0,0,0,0,0,p,8779770
2021-09-08 06:42,1.225,0.003,0,0,0,0,p,8779770
2021-09-08 06:48,1.255,0.003,0,0,0,0,p,8779770
2021-09-08 06:54,1.281,0.003,0,0,0,0,p,8779770
2021-09-08 07:00,1.301,0.003,0,0,0,0,p,8779770
2021-09-08 07:06,1.353,0.007,0,0,0,0,p,8779770
2021-09-08 07:12,1.38,0.003,0,0,0,0,p,8779770
2021-09-08 07:18,1.409,0.003,0,0,0,0,p,8779770
2021-09-08 07:24,1.429,0.0,1,0,0,0,p,8779770
2021-09-08 07:30,1.432,0.003,0,0,0,0,p,8779770
2021-09-08 07:36,1.439,0.0,0,0,0,0,p,8779770
2021-09-08 07:42,1.426,0.0,1,0,0,0,p,8779770
2021-09-08 07:48,1.442,0.003,0,0,0,0,p,8779770
2021-09-08 07:54,1.478,0.003,0,0,0,0,p,8779770
2021-09-08 08:00,1.514,0.003,0,0,0,0,p,8779770
2021-09-08 08:06,1.54,0.003,1,0,0,0,p,8779770
2021-09-08 08:12,1.563,0.0,1,0,0,0,p,8779770
2021-09-08 08:18,1.567,0.003,1,0,0,0,p,8779770
2021-09-08 08:24,1.593,0.003,0,0,0,0,p,8779770
2021-09-08 08:30,1.616,0.003,0,0,0,0,p,8779770
2021-09-08 08:36,1.642,0.003,0,0,0,0,p,8779770
2021-09-08 08:42,1.665,0.003,0,0,0,0,p,8779770
2021-09-08 08:48,1.668,0.0,0,0,0,0,p,8779770
2021-09-08 08:54,1.675,0.0,0,0,0,0,p,8779770
2021-09-08 09:00,1.675,0.0,1,0,0,0,p,8779770
2021-09-08 09:06,1.678,0.0,0,0,0,0,p,8779770
2021-09-08 09:12,1.688,0.0,1,0,0,0,p,8779770
2021-09-08 09:18,1.685,0.0,1,0,0,0,p,8779770
2021-09-08 09:24,1.698,0.003,0,0,0,0,p,8779770
2021-09-08 09:30,1.711,0.0,1,0,0,0,p,8779770
2021-09-08 09:36,1.724,0.003,0,0,0,0,p,8779770
2021-09-08 09:42,1.737,0.0,0,0,0,0,p,8779770
2021-09-08 09:48,1.747,0.0,0,0,0,0,p,8779770
2021-09-08 09:54,1.757,0.0,1,0,0,0,p,8779770
2021-09-08 10:00,1.76,0.0,0,0,0,0,p,8779770
2021-09-08 10:06,1.767,0.0,1,0,0,0,p,8779770
2021-09-08 10:12,1.763,0.0,1,0,0,0,p,8779770
2021-09-08 10:18,1.77,0.003,0,0,0,0,p,8779770
2021-09-08 10:24,1.777,0.0,1,0,0,0,p,8779770
2021-09-08 10:30,1.773,0.0,1,0,0,0,p,8779770
2021-09-08 10:36,1.777,0.0,1,0,0,0,p,8779770
2021-09-08 10:42,1.773,0.003,0,0,0,0,p,8779770
2021-09-08 10:48,1.767,0.0,1,0,0,0,p,8779770
2021-09-08 10:54,1.767,0.0,0,0,0,0,p,8779770
2021-09-08 11:00,1.77,0.0,1,0,0,0,p,8779770
2021-09-08 11:06,1.763,0.003,0,0,0,0,p,8779770
2021-09-08 11:12,1.767,0.0,0,0,0,0,p,8779770
2021-09-08 11:18,1.773,0.0,0,0,0,0,p,8779770
2021-09-08 11:24,1.767,0.0,1,0,0,0,p,8779770
2021-09-08 11:30,1.77,0.0,1,0,0,0,p,8779770
2021-09-08 11:36,1.754,0.007,0,0,0,0,p,8779770
2021-09-08 11:42,1.731,0.003,1,0,0,0,p,8779770
2021-09-08 11:48,1.734,0.0,1,0,0,0,p,8779770
2021-09-08 11:54,1.727,0.003,1,0,0,0,p,8779770
2021-09-08 12:00,1.737,0.003,1,0,0,0,p,8779770
2021-09-08 12:06,1.75,0.003,1,0,0,0,p,8779770
2021-09-08 12:12,1.757,0.0,1,0,0,0,p,8779770
2021-09-08 12:18,1.763,0.007,0,0,0,0,p,8779770
2021-09-08 12:24,1.747,0.003,1,0,0,0,p,8779770
2021-09-08 12:30,1.757,0.003,0,0,0,0,p,8779770
2021-09-08 12:36,1.737,0.003,0,0,0,0,p,8779770
2021-09-08 12:42,1.741,0.003,1,0,0,0,p,8779770
2021-09-08 12:48,1.721,0.003,1,0,0,0,p,8779770
2021-09-08 12:54,1.708,0.007,1,0,0,0,p,8779770
2021-09-08 13:00,1.678,0.01,1,0,0,0,p,8779770
2021-09-08 13:06,1.655,0.003,0,0,0,0,p,8779770
2021-09-08 13:12,1.662,0.007,0,0,0,0,p,8779770
2021-09-08 13:18,1.632,0.0,1,0,0,0,p,8779770
2021-09-08 13:24,1.622,0.003,1,0,0,0,p,8779770
2021-09-08 13:30,1.606,0.0,0,0,0,0,p,8779770
2021-09-08 13:36,1.603,0.003,1,0,0,0,p,8779770
2021-09-08 13:42,1.603,0.003,0,0,0,0,p,8779770
2021-09-08 13:48,1.622,0.003,0,0,0,0,p,8779770
2021-09-08 13:54,1.616,0.003,0,0,0,0,p,8779770
2021-09-08 14:00,1.58,0.003,1,0,0,0,p,8779770
2021-09-08 14:06,1.55,0.007,0,0,0,0,p,8779770
2021-09-08 14:12,1.521,0.003,1,0,0,0,p,8779770
2021-09-08 14:18,1.517,0.007,1,0,0,0,p,8779770
2021-09-08 14:24,1.517,0.003,1,0,0,0,p,8779770
2021-09-08 14:30,1.504,0.003,1,0,0,0,p,8779770
2021-09-08 14:36,1.488,0.0,1,0,0,0,p,8779770
2021-09-08 14:42,1.471,0.003,1,0,0,0,p,8779770
2021-09-08 14:48,1.468,0.003,0,0,0,0,p,8779770
2021-09-08 14:54,1.458,0.003,0,0,0,0,p,8779770
2021-09-08 15:00,1.458,0.003,1,0,0,0,p,8779770
2021-09-08 15:06,1.442,0.003,0,0,0,0,p,8779770
2021-09-08 15:12,1.426,0.0,1,0,0,0,p,8779770
2021-09-08 15:18,1.432,0.007,1,0,0,0,p,8779770
2021-09-08 15:24,1.432,0.0,1,0,0,0,p,8779770
2021-09-08 15:30,1.458,0.003,1,0,0,0,p,8779770
2021-09-08 15:36,1.468,0.0,1,0,0,0,p,8779770
2021-09-08 15:42,1.462,0.003,0,0,0,0,p,8779770
2021-09-08 15:48,1.435,0.003,1,0,0,0,p,8779770
2021-09-08 15:54,1.442,0.003,1,0,0,0,p,8779770
2021-09-08 16:00,1.435,0.003,1,0,0,0,p,8779770
2021-09-08 16:06,1.452,0.007,0,0,0,0,p,8779770
2021-09-08 16:12,1.445,0.007,0,0,0,0,p,8779770
2021-09-08 16:18,1.412,0.003,0,0,0,0,p,8779770
2021-09-08 16:24,1.429,0.003,1,0,0,0,p,8779770
2021-09-08 16:30,1.429,0.016,0,0,0,0,p,8779770
2021-09-08 16:36,1.435,0.003,1,0,0,0,p,8779770
2021-09-08 16:42,1.455,0.007,0,0,0,0,p,8779770
2021-09-08 16:48,1.455,0.007,0,0,0,0,p,8779770
2021-09-08 16:54,1.452,0.007,0,0,0,0,p,8779770
2021-09-08 17:00,1.458,0.003,0,0,0,0,p,8779770
2021-09-08 17:06,1.442,0.007,1,0,0,0,p,8779770
2021-09-08 17:12,1.429,0.007,0,0,0,0,p,8779770
2021-09-08 17:18,1.412,0.003,0,0,0,0,p,8779770
2021-09-08 17:24,1.406,0.003,1,0,0,0,p,8779770
2021-09-08 17:30,1.412,0.003,0,0,0,0,p,8779770
2021-09-08 17:36,1.419,0.003,1,0,0,0,p,8779770
2021-09-08 17:42,1.426,0.003,1,0,0,0,p,8779770
2021-09-08 17:48,1.442,0.003,1,0,0,0,p,8779770
2021-09-08 17:54,1.445,0.003,1,0,0,0,p,8779770
2021-09-08 18:00,1.449,0.003,1,0,0,0,p,8779770
2021-09-08 18:06,1.445,0.003,1,0,0,0,p,8779770
2021-09-08 18:12,1.452,0.003,1,0,0,0,p,8779770
2021-09-08 18:18,1.462,0.003,1,0,0,0,p,8779770
2021-09-08 18:24,1.478,0.007,1,0,0,0,p,8779770
2021-09-08 18:30,1.517,0.007,1,0,0,0,p,8779770
2021-09-08 18:36,1.527,0.007,1,0,0,0,p,8779770
2021-09-08 18:42,1.554,0.01,1,0,0,0,p,8779770
2021-09-08 18:48,1.58,0.007,1,0,0,0,p,8779770
2021-09-08 18:54,1.583,0.007,1,0,0,0,p,8779770
2021-09-08 19:00,1.596,0.007,1,0,0,0,p,8779770
2021-09-08 19:06,1.586,0.007,0,0,0,0,p,8779770
2021-09-08 19:12,1.59,0.007,1,0,0,0,p,8779770
2021-09-08 19:18,1.626,0.007,0,0,0,0,p,8779770
2021-09-08 19:24,1.652,0.007,1,0,0,0,p,8779770
2021-09-08 19:30,1.698,0.007,1,0,0,0,p,8779770
2021-09-08 19:36,1.737,0.003,1,0,0,0,p,8779770
2021-09-08 19:42,1.754,0.003,1,0,0,0,p,8779770
2021-09-08 19:48,1.767,0.003,1,0,0,0,p,8779770
2021-09-08 19:54,1.777,0.003,1,0,0,0,p,8779770
2021-09-08 20:00,1.79,0.003,1,0,0,0,p,8779770
2021-09-08 20:06,1.813,0.007,1,0,0,0,p,8779770
2021-09-08 20:12,1.832,0.003,1,0,0,0,p,8779770
2021-09-08 20:18,1.829,0.003,1,0,0,0,p,8779770
2021-09-08 20:24,1.832,0.007,1,0,0,0,p,8779770
2021-09-08 20:30,1.842,0.003,1,0,0,0,p,8779770
2021-09-08 20:36,1.832,0.007,1,0,0,0,p,8779770
2021-09-08 20:42,1.836,0.003,1,0,0,0,p,8779770
2021-09-08 20:48,1.855,0.003,1,0,0,0,p,8779770
2021-09-08 20:54,1.859,0.007,1,0,0,0,p,8779770
2021-09-08 21:00,1.836,0.007,0,0,0,0,p,8779770
2021-09-08 21:06,1.846,0.007,0,0,0,0,p,8779770
2021-09-08 21:12,1.849,0.016,1,0,0,0,p,8779770
2021-09-08 21:18,1.885,0.007,0,0,0,0,p,8779770
2021-09-08 21:24,1.921,0.003,1,0,0,0,p,8779770
2021-09-08 21:30,1.928,0.007,1,0,0,0,p,8779770
2021-09-08 21:36,1.928,0.007,0,0,0,0,p,8779770
2021-09-08 21:42,1.921,0.007,0,0,0,0,p,8779770
2021-09-08 21:48,1.924,0.007,1,0,0,0,p,8779770
2021-09-08 21:54,1.934,0.007,1,0,0,0,p,8779770
2021-09-08 22:00,1.941,0.003,1,0,0,0,p,8779770
2021-09-08 22:06,1.954,0.003,1,0,0,0,p,8779770
2021-09-08 22:12,1.957,0.003,1,0,0,0,p,8779770
2021-09-08 22:18,1.947,0.003,1,0,0,0,p,8779770
2021-09-08 22:24,1.977,0.01,0,0,0,0,p,8779770
2021-09-08 22:30,1.964,0.043,0,0,0,0,p,8779770
2021-09-08 22:36,2.01,0.039,0,0,0,0,p,8779770
2021-09-08 22:42,1.8,0.098,0,0,0,0,p,8779770
2021-09-08 22:48,1.921,0.02,1,0,0,0,p,8779770
2021-09-08 22:54,2.033,0.046,0,0,0,0,p,8779770
2021-09-08 23:00,1.918,0.033,0,0,0,0,p,8779770
2021-09-08 23:06,1.996,0.036,0,0,0,0,p,8779770
2021-09-08 23:12,1.924,0.02,1,0,0,0,p,8779770
2021-09-08 23:18,1.941,0.016,1,0,0,0,p,8779770
2021-09-08 23:24,1.918,0.007,1,0,0,0,p,8779770
2021-09-08 23:30,1.859,0.023,0,0,0,0,p,8779770
2021-09-08 23:36,1.888,0.016,0,0,0,0,p,8779770
2021-09-08 23:42,1.862,0.02,0,0,0,0,p,8779770
2021-09-08 23:48,1.855,0.01,1,0,0,0,p,8779770
2021-09-08 23:54,1.823,0.016,0,0,0,0,p,8779770
2021-09-09 00:00,1.803,0.01,1,0,0,0,p,8779770
2021-09-09 00:06,1.78,0.01,0,0,0,0,p,8779770
2021-09-09 00:12,1.76,0.02,0,0,0,0,p,8779770
2021-09-09 00:18,1.714,0.01,0,0,0,0,p,8779770
2021-09-09 00:24,1.718,0.003,1,0,0,0,p,8779770
2021-09-09 00:30,1.672,0.007,1,0,0,0,p,8779770
2021-09-09 00:36,1.639,0.003,0,0,0,0,p,8779770
2021-09-09 00:42,1.636,0.003,1,0,0,0,p,8779770
2021-09-09 00:48,1.629,0.007,1,0,0,0,p,8779770
2021-09-09 00:54,1.606,0.007,1,0,0,0,p,8779770
2021-09-09 01:00,1.567,0.003,0,0,0,0,p,8779770
2021-09-09 01:06,1.576,0.016,0,0,0,0,p,8779770
2021-09-09 01:12,1.537,0.007,1,0,0,0,p,8779770
2021-09-09 01:18,1.501,0.016,0,0,0,0,p,8779770
2021-09-09 01:24,1.498,0.007,1,0,0,0,p,8779770
2021-09-09 01:30,1.501,0.007,0,0,0,0,p,8779770
2021-09-09 01:36,1.475,0.003,1,0,0,0,p,8779770
2021-09-09 01:42,1.458,0.003,0,0,0,0,p,8779770
2021-09-09 01:48,1.435,0.007,0,0,0,0,p,8779770
2021-09-09 01:54,1.406,0.003,1,0,0,0,p,8779770
2021-09-09 02:00,1.409,0.003,1,0,0,0,p,8779770
2021-09-09 02:06,1.386,0.007,0,0,0,0,p,8779770
2021-09-09 02:12,1.363,0.003,0,0,0,0,p,8779770
2021-09-09 02:18,1.353,0.003,1,0,0,0,p,8779770
2021-09-09 02:24,1.33,0.003,0,0,0,0,p,8779770
2021-09-09 02:30,1.344,0.007,0,0,0,0,p,8779770
2021-09-09 02:36,1.386,0.016,0,0,0,0,p,8779770
2021-09-09 02:42,1.206,0.069,0,0,0,0,p,8779770
2021-09-09 02:48,1.33,0.02,1,0,0,0,p,8779770
2021-09-09 02:54,1.304,0.026,0,0,0,0,p,8779770
2021-09-09 03:00,1.239,0.02,0,0,0,0,p,8779770
2021-09-09 03:06,1.258,0.007,0,0,0,0,p,8779770
2021-09-09 03:12,1.199,0.007,1,0,0,0,p,8779770
2021-09-09 03:18,1.219,0.007,0,0,0,0,p,8779770
2021-09-09 03:24,1.209,0.003,0,0,0,0,p,8779770
2021-09-09 03:30,1.193,0.003,0,0,0,0,p,8779770
2021-09-09 03:36,1.183,0.01,0,0,0,0,p,8779770
2021-09-09 03:42,1.173,0.007,0,0,0,0,p,8779770
2021-09-09 03:48,1.13,0.007,0,0,0,0,p,8779770
2021-09-09 03:54,1.124,0.0,1,0,0,0,p,8779770
2021-09-09 04:00,1.104,0.0,1,0,0,0,p,8779770
2021-09-09 04:06,1.127,0.003,0,0,0,0,p,8779770
2021-09-09 04:12,1.124,0.007,0,0,0,0,p,8779770
2021-09-09 04:18,1.107,0.013,0,0,0,0,p,8779770
2021-09-09 04:24,1.199,0.0,1,0,0,0,p,8779770
2021-09-09 04:30,1.124,0.02,0,0,0,0,p,8779770
2021-09-09 04:36,1.117,0.003,1,0,0,0,p,8779770
2021-09-09 04:42,1.173,0.01,0,0,0,0,p,8779770
2021-09-09 04:48,1.107,0.003,0,0,0,0,p,8779770
2021-09-09 04:54,1.124,0.003,0,0,0,0,p,8779770
2021-09-09 05:00,1.134,0.003,0,0,0,0,p,8779770
2021-09-09 05:06,1.114,0.003,0,0,0,0,p,8779770
2021-09-09 05:12,1.104,0.0,1,0,0,0,p,8779770
2021-09-09 05:18,1.094,0.0,1,0,0,0,p,8779770
2021-09-09 05:24,1.104,0.003,1,0,0,0,p,8779770
2021-09-09 05:30,1.111,0.003,0,0,0,0,p,8779770
2021-09-09 05:36,1.143,0.003,0,0,0,0,p,8779770
2021-09-09 05:42,1.18,0.0,1,0,0,0,p,8779770
2021-09-09 05:48,1.176,0.0,0,0,0,0,p,8779770
2021-09-09 05:54,1.18,0.003,0,0,0,0,p,8779770
2021-09-09 06:00,1.209,0.003,0,0,0,0,p,8779770
2021-09-09 06:06,1.216,0.0,1,0,0,0,p,8779770
2021-09-09 06:12,1.222,0.003,1,0,0,0,p,8779770
2021-09-09 06:18,1.265,0.0,0,0,0,0,p,8779770
2021-09-09 06:24,1.235,0.003,0,0,0,0,p,8779770
2021-09-09 06:30,1.239,0.003,0,0,0,0,p,8779770
2021-09-09 06:36,1.235,0.003,0,0,0,0,p,8779770
2021-09-09 06:42,1.225,0.003,1,0,0,0,p,8779770
2021-09-09 06:48,1.248,0.003,0,0,0,0,p,8779770
2021-09-09 06:54,1.245,0.003,0,0,0,0,p,8779770
2021-09-09 07:00,1.242,0.003,0,0,0,0,p,8779770
2021-09-09 07:06,1.262,0.003,0,0,0,0,p,8779770
2021-09-09 07:12,1.278,0.003,0,0,0,0,p,8779770
2021-09-09 07:18,1.301,0.003,0,0,0,0,p,8779770
2021-09-09 07:24,1.324,0.003,1,0,0,0,p,8779770
2021-09-09 07:30,1.337,0.0,1,0,0,0,p,8779770
2021-09-09 07:36,1.334,0.0,0,0,0,0,p,8779770
2021-09-09 07:42,1.347,0.0,1,0,0,0,p,8779770
2021-09-09 07:48,1.363,0.003,0,0,0,0,p,8779770
2021-09-09 07:54,1.386,0.003,0,0,0,0,p,8779770
2021-09-09 08:00,1.419,0.003,0,0,0,0,p,8779770
2021-09-09 08:06,1.426,0.0,0,0,0,0,p,8779770
2021-09-09 08:12,1.419,0.003,0,0,0,0,p,8779770
2021-09-09 08:18,1.396,0.003,0,0,0,0,p,8779770
2021-09-09 08:24,1.403,0.003,0,0,0,0,p,8779770
2021-09-09 08:30,1.426,0.003,0,0,0,0,p,8779770
2021-09-09 08:36,1.458,0.003,0,0,0,0,p,8779770
2021-09-09 08:42,1.488,0.003,0,0,0,0,p,8779770
2021-09-09 08:48,1.511,0.007,1,0,0,0,p,8779770
2021-09-09 08:54,1.54,0.003,0,0,0,0,p,8779770
2021-09-09 09:00,1.563,0.003,0,0,0,0,p,8779770
2021-09-09 09:06,1.599,0.003,0,0,0,0,p,8779770
2021-09-09 09:12,1.622,0.0,0,0,0,0,p,8779770
2021-09-09 09:18,1.622,0.0,0,0,0,0,p,8779770
2021-09-09 09:24,1.626,0.0,1,0,0,0,p,8779770
2021-09-09 09:30,1.639,0.0,1,0,0,0,p,8779770
2021-09-09 09:36,1.645,0.003,0,0,0,0,p,8779770
2021-09-09 09:42,1.675,0.003,0,0,0,0,p,8779770
2021-09-09 09:48,1.685,0.0,1,0,0,0,p,8779770
2021-09-09 09:54,1.678,0.0,0,0,0,0,p,8779770
2021-09-09 10:00,1.672,0.003,1,0,0,0,p,8779770
2021-09-09 10:06,1.655,0.003,1,0,0,0,p,8779770
2021-09-09 10:12,1.655,0.0,1,0,0,0,p,8779770
2021-09-09 10:18,1.659,0.003,0,0,0,0,p,8779770
2021-09-09 10:24,1.668,0.0,0,0,0,0,p,8779770
2021-09-09 10:30,1.681,0.003,0,0,0,0,p,8779770
2021-09-09 10:36,1.695,0.003,0,0,0,0,p,8779770
2021-09-09 10:42,1.704,0.003,1,0,0,0,p,8779770
2021-09-09 10:48,1.714,0.003,0,0,0,0,p,8779770
2021-09-09 10:54,1.724,0.003,1,0,0,0,p,8779770
2021-09-09 11:00,1.721,0.0,1,0,0,0,p,8779770
2021-09-09 11:06,1.721,0.0,1,0,0,0,p,8779770
2021-09-09 11:12,1.718,0.003,0,0,0,0,p,8779770
2021-09-09 11:18,1.708,0.0,0,0,0,0,p,8779770
2021-09-09 11:24,1.704,0.003,1,0,0,0,p,8779770
2021-09-09 11:30,1.691,0.003,0,0,0,0,p,8779770
2021-09-09 11:36,1.685,0.0,1,0,0,0,p,8779770
2021-09-09 11:42,1.678,0.003,1,0,0,0,p,8779770
2021-09-09 11:48,1.685,0.003,0,0,0,0,p,8779770
2021-09-09 11:54,1.698,0.003,1,0,0,0,p,8779770
2021-09-09 12:00,1.695,0.003,1,0,0,0,p,8779770
2021-09-09 12:06,1.691,0.003,0,0,0,0,p,8779770
2021-09-09 12:12,1.665,0.003,1,0,0,0,p,8779770
2021-09-09 12:18,1.652,0.003,1,0,0,0,p,8779770
2021-09-09 12:24,1.636,0.003,1,0,0,0,p,8779770
2021-09-09 12:30,1.616,0.003,0,0,0,0,p,8779770
2021-09-09 12:36,1.616,0.003,0,0,0,0,p,8779770
2021-09-09 12:42,1.613,0.003,0,0,0,0,p,8779770
2021-09-09 12:48,1.603,0.003,1,0,0,0,p,8779770
2021-09-09 12:54,1.593,0.003,1,0,0,0,p,8779770
2021-09-09 13:00,1.563,0.01,1,0,0,0,p,8779770
2021-09-09 13:06,1.544,0.003,0,0,0,0,p,8779770
2021-09-09 13:12,1.534,0.003,0,0,0,0,p,8779770
2021-09-09 13:18,1.527,0.003,0,0,0,0,p,8779770
2021-09-09 13:24,1.524,0.003,0,0,0,0,p,8779770
2021-09-09 13:30,1.511,0.003,1,0,0,0,p,8779770
2021-09-09 13:36,1.475,0.007,1,0,0,0,p,8779770
2021-09-09 13:42,1.462,0.0,1,0,0,0,p,8779770
2021-09-09 13:48,1.458,0.007,1,0,0,0,p,8779770
2021-09-09 13:54,1.449,0.003,1,0,0,0,p,8779770
2021-09-09 14:00,1.452,0.007,1,0,0,0,p,8779770
2021-09-09 14:06,1.432,0.003,0,0,0,0,p,8779770
2021-09-09 14:12,1.403,0.003,1,0,0,0,p,8779770
2021-09-09 14:18,1.383,0.003,1,0,0,0,p,8779770
2021-09-09 14:24,1.37,0.003,1,0,0,0,p,8779770
2021-09-09 14:30,1.35,0.003,1,0,0,0,p,8779770
2021-09-09 14:36,1.35,0.003,0,0,0,0,p,8779770
2021-09-09 14:42,1.334,0.003,1,0,0,0,p,8779770
2021-09-09 14:48,1.33,0.007,1,0,0,0,p,8779770
2021-09-09 14:54,1.317,0.007,1,0,0,0,p,8779770
2021-09-09 15:00,1.301,0.003,1,0,0,0,p,8779770
2021-09-09 15:06,1.301,0.003,0,0,0,0,p,8779770
2021-09-09 15:12,1.281,0.007,0,0,0,0,p,8779770
2021-09-09 15:18,1.258,0.007,1,0,0,0,p,8779770
2021-09-09 15:24,1.255,0.003,0,0,0,0,p,8779770
2021-09-09 15:30,1.252,0.003,1,0,0,0,p,8779770
2021-09-09 15:36,1.252,0.003,1,0,0,0,p,8779770
2021-09-09 15:42,1.242,0.003,0,0,0,0,p,8779770
2021-09-09 15:48,1.229,0.003,0,0,0,0,p,8779770
2021-09-09 15:54,1.225,0.003,1,0,0,0,p,8779770
2021-09-09 16:00,1.212,0.007,0,0,0,0,p,8779770
2021-09-09 16:06,1.212,0.003,1,0,0,0,p,8779770
2021-09-09 16:12,1.206,0.007,1,0,0,0,p,8779770
2021-09-09 16:18,1.199,0.01,1,0,0,0,p,8779770
2021-09-09 16:24,1.206,0.007,1,0,0,0,p,8779770
2021-09-09 16:30,1.219,0.007,0,0,0,0,p,8779770
2021-09-09 16:36,1.225,0.007,1,0,0,0,p,8779770
2021-09-09 16:42,1.235,0.01,0,0,0,0,p,8779770
2021-09-09 16:48,1.232,0.003,1,0,0,0,p,8779770
2021-09-09 16:54,1.225,0.007,1,0,0,0,p,8779770
2021-09-09 17:00,1.216,0.007,0,0,0,0,p,8779770
2021-09-09 17:06,1.216,0.007,1,0,0,0,p,8779770
2021-09-09 17:12,1.219,0.007,1,0,0,0,p,8779770
2021-09-09 17:18,1.212,0.003,1,0,0,0,p,8779770
2021-09-09 17:24,1.222,0.003,1,0,0,0,p,8779770
2021-09-09 17:30,1.216,0.01,1,0,0,0,p,8779770
2021-09-09 17:36,1.222,0.007,1,0,0,0,p,8779770
2021-09-09 17:42,1.222,0.007,1,0,0,0,p,8779770
2021-09-09 17:48,1.225,0.007,1,0,0,0,p,8779770
2021-09-09 17:54,1.242,0.003,1,0,0,0,p,8779770
2021-09-09 18:00,1.245,0.01,0,0,0,0,p,8779770
2021-09-09 18:06,1.248,0.007,1,0,0,0,p,8779770
