Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 01:30,1.522,0.108,1,0,0,0,p,9412110
2021-09-09 01:36,1.49,0.135,1,0,0,0,p,9412110
2021-09-09 01:42,1.591,0.105,1,0,0,0,p,9412110
2021-09-09 01:48,1.614,0.105,1,0,0,0,p,9412110
2021-09-09 01:54,1.65,0.135,0,0,0,0,p,9412110
2021-09-09 02:00,1.765,0.115,1,0,0,0,p,9412110
2021-09-09 02:06,1.873,0.095,1,0,0,0,p,9412110
2021-09-09 02:12,1.87,0.102,1,0,0,0,p,9412110
2021-09-09 02:18,1.962,0.138,0,0,0,0,p,9412110
2021-09-09 02:24,2.096,0.121,1,0,0,0,p,9412110
2021-09-09 02:30,2.034,0.105,1,0,0,0,p,9412110
2021-09-09 02:36,2.09,0.131,1,0,0,0,p,9412110
2021-09-09 02:42,2.29,0.164,0,0,0,0,p,9412110
2021-09-09 02:48,2.431,0.115,1,0,0,0,p,9412110
2021-09-09 02:54,2.47,0.098,1,0,0,0,p,9412110
2021-09-09 03:00,2.467,0.138,0,0,0,0,p,9412110
2021-09-09 03:06,2.782,0.135,1,0,0,0,p,9412110
2021-09-09 03:12,2.838,0.098,1,0,0,0,p,9412110
2021-09-09 03:18,2.867,0.115,1,0,0,0,p,9412110
2021-09-09 03:24,2.982,0.125,1,0,0,0,p,9412110
2021-09-09 03:30,3.136,0.112,1,0,0,0,p,9412110
2021-09-09 03:36,3.176,0.095,1,0,0,0,p,9412110
2021-09-09 03:42,3.205,0.121,1,0,0,0,p,9412110
2021-09-09 03:48,3.409,0.105,1,0,0,0,p,9412110
2021-09-09 03:54,3.589,0.125,1,0,0,0,p,9412110
2021-09-09 04:00,3.638,0.121,1,0,0,0,p,9412110
2021-09-09 04:06,3.622,0.105,0,0,0,0,p,9412110
2021-09-09 04:12,3.763,0.141,1,0,0,0,p,9412110
2021-09-09 04:18,4.022,0.102,1,0,0,0,p,9412110
2021-09-09 04:24,4.006,0.125,1,0,0,0,p,9412110
2021-09-09 04:30,4.111,0.121,1,0,0,0,p,9412110
2021-09-09 04:36,4.242,0.148,0,0,0,0,p,9412110
2021-09-09 04:42,4.423,0.118,1,0,0,0,p,9412110
2021-09-09 04:48,4.521,0.151,1,0,0,0,p,9412110
2021-09-09 04:54,4.491,0.131,1,0,0,0,p,9412110
2021-09-09 05:00,4.639,0.125,1,0,0,0,p,9412110
2021-09-09 05:06,4.636,0.125,1,0,0,0,p,9412110
2021-09-09 05:12,4.688,0.118,1,0,0,0,p,9412110
2021-09-09 05:18,4.882,0.089,1,0,0,0,p,9412110
2021-09-09 05:24,4.944,0.112,1,0,0,0,p,9412110
2021-09-09 05:30,4.99,0.098,1,0,0,0,p,9412110
2021-09-09 05:36,4.97,0.121,0,0,0,0,p,9412110
2021-09-09 05:42,5.171,0.138,1,0,0,0,p,9412110
2021-09-09 05:48,5.194,0.148,1,0,0,0,p,9412110
2021-09-09 05:54,5.279,0.105,1,0,0,0,p,9412110
2021-09-09 06:00,5.24,0.151,0,0,0,0,p,9412110
2021-09-09 06:06,5.325,0.115,1,0,0,0,p,9412110
2021-09-09 06:12,5.23,0.115,1,0,0,0,p,9412110
2021-09-09 06:18,5.21,0.141,0,0,0,0,p,9412110
2021-09-09 06:24,5.351,0.098,1,0,0,0,p,9412110
2021-09-09 06:30,5.381,0.121,1,0,0,0,p,9412110
2021-09-09 06:36,5.39,0.131,1,0,0,0,p,9412110
2021-09-09 06:42,5.381,0.161,1,0,0,0,p,9412110
2021-09-09 06:48,5.381,0.115,1,0,0,0,p,9412110
2021-09-09 06:54,5.397,0.131,1,0,0,0,p,9412110
2021-09-09 07:00,5.387,0.125,1,0,0,0,p,9412110
2021-09-09 07:06,5.348,0.135,1,0,0,0,p,9412110
2021-09-09 07:12,5.43,0.135,0,0,0,0,p,9412110
2021-09-09 07:18,5.41,0.131,1,0,0,0,p,9412110
2021-09-09 07:24,5.325,0.115,1,0,0,0,p,9412110
2021-09-09 07:30,5.098,0.148,1,0,0,0,p,9412110
2021-09-09 07:36,5.154,0.138,1,0,0,0,p,9412110
2021-09-09 07:42,5.135,0.171,1,0,0,0,p,9412110
2021-09-09 07:48,5.069,0.121,1,0,0,0,p,9412110
2021-09-09 07:54,4.961,0.151,1,0,0,0,p,9412110
2021-09-09 08:00,4.921,0.141,1,0,0,0,p,9412110
2021-09-09 08:06,5.115,0.131,0,0,0,0,p,9412110
2021-09-09 08:12,4.898,0.121,1,0,0,0,p,9412110
2021-09-09 08:18,4.79,0.121,1,0,0,0,p,9412110
2021-09-09 08:24,4.849,0.121,1,0,0,0,p,9412110
2021-09-09 08:30,4.652,0.125,1,0,0,0,p,9412110
2021-09-09 08:36,4.459,0.157,1,0,0,0,p,9412110
2021-09-09 08:42,4.324,0.141,0,0,0,0,p,9412110
2021-09-09 08:48,4.275,0.118,1,0,0,0,p,9412110
2021-09-09 08:54,4.209,0.115,1,0,0,0,p,9412110
2021-09-09 09:00,4.072,0.125,1,0,0,0,p,9412110
2021-09-09 09:06,4.032,0.108,1,0,0,0,p,9412110
2021-09-09 09:12,3.904,0.121,1,0,0,0,p,9412110
2021-09-09 09:18,3.793,0.128,1,0,0,0,p,9412110
2021-09-09 09:24,3.707,0.125,1,0,0,0,p,9412110
2021-09-09 09:30,3.563,0.118,1,0,0,0,p,9412110
2021-09-09 09:36,3.402,0.115,1,0,0,0,p,9412110
2021-09-09 09:42,3.419,0.118,1,0,0,0,p,9412110
2021-09-09 09:48,3.258,0.098,1,0,0,0,p,9412110
2021-09-09 09:54,3.077,0.098,1,0,0,0,p,9412110
2021-09-09 10:00,2.953,0.102,1,0,0,0,p,9412110
2021-09-09 10:06,2.881,0.121,0,0,0,0,p,9412110
2021-09-09 10:12,2.68,0.108,1,0,0,0,p,9412110
2021-09-09 10:18,2.631,0.102,1,0,0,0,p,9412110
2021-09-09 10:24,2.431,0.105,1,0,0,0,p,9412110
2021-09-09 10:30,2.379,0.102,1,0,0,0,p,9412110
2021-09-09 10:36,2.329,0.128,1,0,0,0,p,9412110
2021-09-09 10:42,2.277,0.148,0,0,0,0,p,9412110
2021-09-09 10:48,2.192,0.098,1,0,0,0,p,9412110
2021-09-09 10:54,2.113,0.121,1,0,0,0,p,9412110
2021-09-09 11:00,2.031,0.115,1,0,0,0,p,9412110
2021-09-09 11:06,1.778,0.095,1,0,0,0,p,9412110
2021-09-09 11:12,1.598,0.102,1,0,0,0,p,9412110
2021-09-09 11:18,1.506,0.105,1,0,0,0,p,9412110
2021-09-09 11:24,1.509,0.105,1,0,0,0,p,9412110
2021-09-09 11:30,1.427,0.118,1,0,0,0,p,9412110
2021-09-09 11:36,1.378,0.118,1,0,0,0,p,9412110
2021-09-09 11:42,1.385,0.115,1,0,0,0,p,9412110
2021-09-09 11:48,1.375,0.082,1,0,0,0,p,9412110
2021-09-09 11:54,1.263,0.105,1,0,0,0,p,9412110
2021-09-09 12:00,1.086,0.098,1,0,0,0,p,9412110
2021-09-09 12:06,1.112,0.115,0,0,0,0,p,9412110
2021-09-09 12:12,0.981,0.102,0,0,0,0,p,9412110
2021-09-09 12:18,0.85,0.102,1,0,0,0,p,9412110
2021-09-09 12:24,0.869,0.121,0,0,0,0,p,9412110
2021-09-09 12:30,0.781,0.098,0,0,0,0,p,9412110
2021-09-09 12:36,0.837,0.102,1,0,0,0,p,9412110
2021-09-09 12:42,0.814,0.128,0,0,0,0,p,9412110
2021-09-09 12:48,0.778,0.095,1,0,0,0,p,9412110
2021-09-09 12:54,0.846,0.105,1,0,0,0,p,9412110
2021-09-09 13:00,0.863,0.085,1,0,0,0,p,9412110
2021-09-09 13:06,0.853,0.112,0,0,0,0,p,9412110
2021-09-09 13:12,0.86,0.108,1,0,0,0,p,9412110
2021-09-09 13:18,0.804,0.121,1,0,0,0,p,9412110
2021-09-09 13:24,0.725,0.118,1,0,0,0,p,9412110
2021-09-09 13:30,0.682,0.112,1,0,0,0,p,9412110
2021-09-09 13:36,0.751,0.092,1,0,0,0,p,9412110
2021-09-09 13:42,0.801,0.082,1,0,0,0,p,9412110
2021-09-09 13:48,0.846,0.108,0,0,0,0,p,9412110
2021-09-09 13:54,0.978,0.092,1,0,0,0,p,9412110
2021-09-09 14:00,1.086,0.108,1,0,0,0,p,9412110
2021-09-09 14:06,1.129,0.115,1,0,0,0,p,9412110
2021-09-09 14:12,1.135,0.112,1,0,0,0,p,9412110
2021-09-09 14:18,1.224,0.089,1,0,0,0,p,9412110
2021-09-09 14:24,1.188,0.105,1,0,0,0,p,9412110
2021-09-09 14:30,1.253,0.102,1,0,0,0,p,9412110
2021-09-09 14:36,1.371,0.089,1,0,0,0,p,9412110
2021-09-09 14:42,1.516,0.115,1,0,0,0,p,9412110
2021-09-09 14:48,1.575,0.115,0,0,0,0,p,9412110
2021-09-09 14:54,1.663,0.108,1,0,0,0,p,9412110
2021-09-09 15:00,1.745,0.108,1,0,0,0,p,9412110
2021-09-09 15:06,1.942,0.138,1,0,0,0,p,9412110
2021-09-09 15:12,2.001,0.095,1,0,0,0,p,9412110
2021-09-09 15:18,2.001,0.105,1,0,0,0,p,9412110
2021-09-09 15:24,2.1,0.105,1,0,0,0,p,9412110
2021-09-09 15:30,2.287,0.128,1,0,0,0,p,9412110
2021-09-09 15:36,2.402,0.098,1,0,0,0,p,9412110
2021-09-09 15:42,2.533,0.098,1,0,0,0,p,9412110
2021-09-09 15:48,2.74,0.131,1,0,0,0,p,9412110
2021-09-09 15:54,2.864,0.108,0,0,0,0,p,9412110
2021-09-09 16:00,2.762,0.144,1,0,0,0,p,9412110
2021-09-09 16:06,2.884,0.108,1,0,0,0,p,9412110
2021-09-09 16:12,3.045,0.115,0,0,0,0,p,9412110
2021-09-09 16:18,3.159,0.121,0,0,0,0,p,9412110
2021-09-09 16:24,3.202,0.131,1,0,0,0,p,9412110
2021-09-09 16:30,3.373,0.128,0,0,0,0,p,9412110
2021-09-09 16:36,3.619,0.131,1,0,0,0,p,9412110
2021-09-09 16:42,3.671,0.154,1,0,0,0,p,9412110
2021-09-09 16:48,3.796,0.154,0,0,0,0,p,9412110
2021-09-09 16:54,3.973,0.108,1,0,0,0,p,9412110
2021-09-09 17:00,3.99,0.121,1,0,0,0,p,9412110
2021-09-09 17:06,4.035,0.105,1,0,0,0,p,9412110
2021-09-09 17:12,4.101,0.108,1,0,0,0,p,9412110
2021-09-09 17:18,4.281,0.161,0,0,0,0,p,9412110
2021-09-09 17:24,4.403,0.112,0,0,0,0,p,9412110
2021-09-09 17:30,4.462,0.141,0,0,0,0,p,9412110
2021-09-09 17:36,4.616,0.108,1,0,0,0,p,9412110
2021-09-09 17:42,4.734,0.138,1,0,0,0,p,9412110
2021-09-09 17:48,4.911,0.108,1,0,0,0,p,9412110
2021-09-09 17:54,4.806,0.148,1,0,0,0,p,9412110
2021-09-09 18:00,4.862,0.102,1,0,0,0,p,9412110
2021-09-09 18:06,4.934,0.164,1,0,0,0,p,9412110
