Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.713,0.03,1,0,0,0,p,8656483
2021-09-09 18:18,1.654,0.036,0,0,0,0,p,8656483
2021-09-09 18:24,1.572,0.036,0,0,0,0,p,8656483
2021-09-09 18:30,1.49,0.03,0,0,0,0,p,8656483
2021-09-09 18:36,1.417,0.033,0,0,0,0,p,8656483
2021-09-09 18:42,1.342,0.039,0,0,0,0,p,8656483
2021-09-09 18:48,1.273,0.03,0,0,0,0,p,8656483
2021-09-09 18:54,1.214,0.043,0,0,0,0,p,8656483
2021-09-09 19:00,1.122,0.043,0,0,0,0,p,8656483
2021-09-09 19:06,1.043,0.033,0,0,0,0,p,8656483
2021-09-09 19:12,0.971,0.026,0,0,0,0,p,8656483
2021-09-09 19:18,0.912,0.023,1,0,0,0,p,8656483
2021-09-09 19:24,0.856,0.02,1,0,0,0,p,8656483
2021-09-09 19:30,0.814,0.026,0,0,0,0,p,8656483
2021-09-09 19:36,0.741,0.023,0,0,0,0,p,8656483
2021-09-09 19:42,0.709,0.013,0,0,0,0,p,8656483
2021-09-09 19:48,0.696,0.007,0,0,0,0,p,8656483
2021-09-09 19:54,0.676,0.013,0,0,0,0,p,8656483
2021-09-09 20:00,0.679,0.007,1,0,0,0,p,8656483
2021-09-09 20:06,0.656,0.016,0,0,0,0,p,8656483
2021-09-09 20:12,0.64,0.013,1,0,0,0,p,8656483
2021-09-09 20:18,0.633,0.013,1,0,0,0,p,8656483
2021-09-09 20:24,0.669,0.02,0,0,0,0,p,8656483
2021-09-09 20:30,0.692,0.01,0,0,0,0,p,8656483
2021-09-09 20:36,0.682,0.013,0,0,0,0,p,8656483
2021-09-09 20:42,0.663,0.01,1,0,0,0,p,8656483
2021-09-09 20:48,0.65,0.013,1,0,0,0,p,8656483
2021-09-09 20:54,0.636,0.016,1,0,0,0,p,8656483
2021-09-09 21:00,0.696,0.023,1,0,0,0,p,8656483
2021-09-09 21:06,0.741,0.016,1,0,0,0,p,8656483
2021-09-09 21:12,0.787,0.016,0,0,0,0,p,8656483
2021-09-09 21:18,0.846,0.02,0,0,0,0,p,8656483
2021-09-09 21:24,0.932,0.023,0,0,0,0,p,8656483
2021-09-09 21:30,1.01,0.013,1,0,0,0,p,8656483
2021-09-09 21:36,1.089,0.023,0,0,0,0,p,8656483
2021-09-09 21:42,1.122,0.013,0,0,0,0,p,8656483
2021-09-09 21:48,1.148,0.03,0,0,0,0,p,8656483
2021-09-09 21:54,1.243,0.026,0,0,0,0,p,8656483
2021-09-09 22:00,1.309,0.023,0,0,0,0,p,8656483
2021-09-09 22:06,1.388,0.03,0,0,0,0,p,8656483
2021-09-09 22:12,1.522,0.043,0,0,0,0,p,8656483
2021-09-09 22:18,1.604,0.02,0,0,0,0,p,8656483
2021-09-09 22:24,1.663,0.023,0,0,0,0,p,8656483
2021-09-09 22:30,1.745,0.036,0,0,0,0,p,8656483
2021-09-09 22:36,1.831,0.033,0,0,0,0,p,8656483
2021-09-09 22:42,1.946,0.046,0,0,0,0,p,8656483
2021-09-09 22:48,2.064,0.026,0,0,0,0,p,8656483
2021-09-09 22:54,2.133,0.026,0,0,0,0,p,8656483
2021-09-09 23:00,2.188,0.023,0,0,0,0,p,8656483
2021-09-09 23:06,2.238,0.033,0,0,0,0,p,8656483
2021-09-09 23:12,2.31,0.026,0,0,0,0,p,8656483
2021-09-09 23:18,2.418,0.046,0,0,0,0,p,8656483
2021-09-09 23:24,2.556,0.052,0,0,0,0,p,8656483
2021-09-09 23:30,2.697,0.046,0,0,0,0,p,8656483
2021-09-09 23:36,2.822,0.033,0,0,0,0,p,8656483
2021-09-09 23:42,2.877,0.016,0,0,0,0,p,8656483
2021-09-09 23:48,2.936,0.03,0,0,0,0,p,8656483
2021-09-09 23:54,3.048,0.046,0,0,0,0,p,8656483
2021-09-10 00:00,3.176,0.043,0,0,0,0,p,8656483
2021-09-10 00:06,3.278,0.036,0,0,0,0,p,8656483
2021-09-10 00:12,3.337,0.026,0,0,0,0,p,8656483
2021-09-10 00:18,3.409,0.03,0,0,0,0,p,8656483
2021-09-10 00:24,3.478,0.03,1,0,0,0,p,8656483
2021-09-10 00:30,3.53,0.026,1,0,0,0,p,8656483
2021-09-10 00:36,3.615,0.043,0,0,0,0,p,8656483
2021-09-10 00:42,3.671,0.03,0,0,0,0,p,8656483
2021-09-10 00:48,3.688,0.039,0,0,0,0,p,8656483
2021-09-10 00:54,3.74,0.039,1,0,0,0,p,8656483
2021-09-10 01:00,3.809,0.059,1,0,0,0,p,8656483
2021-09-10 01:06,3.885,0.056,0,0,0,0,p,8656483
2021-09-10 01:12,3.927,0.036,0,0,0,0,p,8656483
2021-09-10 01:18,3.953,0.052,0,0,0,0,p,8656483
