Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:30,0.495,0.02,1,0,0,0,p,8775296
2021-09-09 18:36,0.502,0.02,1,0,0,0,p,8775296
2021-09-09 18:42,0.492,0.023,0,0,0,0,p,8775296
2021-09-09 18:48,0.476,0.023,1,0,0,0,p,8775296
2021-09-09 18:54,0.472,0.026,1,0,0,0,p,8775296
2021-09-09 19:00,0.466,0.026,0,0,0,0,p,8775296
2021-09-09 19:06,0.466,0.03,0,0,0,0,p,8775296
2021-09-09 19:12,0.479,0.023,0,0,0,0,p,8775296
2021-09-09 19:18,0.466,0.023,1,0,0,0,p,8775296
2021-09-09 19:24,0.459,0.026,1,0,0,0,p,8775296
2021-09-09 19:30,0.459,0.026,1,0,0,0,p,8775296
2021-09-09 19:36,0.44,0.023,1,0,0,0,p,8775296
2021-09-09 19:42,0.436,0.033,1,0,0,0,p,8775296
2021-09-09 19:48,0.443,0.026,1,0,0,0,p,8775296
2021-09-09 19:54,0.436,0.033,1,0,0,0,p,8775296
2021-09-09 20:00,0.413,0.033,1,0,0,0,p,8775296
2021-09-09 20:06,0.42,0.026,1,0,0,0,p,8775296
2021-09-09 20:12,0.43,0.036,1,0,0,0,p,8775296
2021-09-09 20:18,0.42,0.039,1,0,0,0,p,8775296
2021-09-09 20:24,0.436,0.03,1,0,0,0,p,8775296
2021-09-09 20:30,0.433,0.03,1,0,0,0,p,8775296
2021-09-09 20:36,0.42,0.03,1,0,0,0,p,8775296
2021-09-09 20:42,0.427,0.03,0,0,0,0,p,8775296
2021-09-09 20:48,0.43,0.033,1,0,0,0,p,8775296
2021-09-09 20:54,0.449,0.033,1,0,0,0,p,8775296
2021-09-09 21:00,0.433,0.039,0,0,0,0,p,8775296
2021-09-09 21:06,0.446,0.033,1,0,0,0,p,8775296
2021-09-09 21:12,0.44,0.036,1,0,0,0,p,8775296
2021-09-09 21:18,0.443,0.039,1,0,0,0,p,8775296
2021-09-09 21:24,0.449,0.03,0,0,0,0,p,8775296
2021-09-09 21:30,0.459,0.03,1,0,0,0,p,8775296
2021-09-09 21:36,0.453,0.033,1,0,0,0,p,8775296
2021-09-09 21:42,0.466,0.033,0,0,0,0,p,8775296
2021-09-09 21:48,0.469,0.039,0,0,0,0,p,8775296
2021-09-09 21:54,0.476,0.03,1,0,0,0,p,8775296
2021-09-09 22:00,0.476,0.036,0,0,0,0,p,8775296
2021-09-09 22:06,0.489,0.036,0,0,0,0,p,8775296
2021-09-09 22:12,0.499,0.043,0,0,0,0,p,8775296
2021-09-09 22:18,0.492,0.039,0,0,0,0,p,8775296
2021-09-09 22:24,0.482,0.043,0,0,0,0,p,8775296
2021-09-09 22:30,0.512,0.039,0,0,0,0,p,8775296
2021-09-09 22:36,0.528,0.036,0,0,0,0,p,8775296
2021-09-09 22:42,0.545,0.036,1,0,0,0,p,8775296
2021-09-09 22:48,0.568,0.046,0,0,0,0,p,8775296
2021-09-09 22:54,0.558,0.039,1,0,0,0,p,8775296
2021-09-09 23:00,0.568,0.039,0,0,0,0,p,8775296
2021-09-09 23:06,0.571,0.046,0,0,0,0,p,8775296
2021-09-09 23:12,0.568,0.036,1,0,0,0,p,8775296
2021-09-09 23:18,0.594,0.033,1,0,0,0,p,8775296
2021-09-09 23:24,0.584,0.043,1,0,0,0,p,8775296
2021-09-09 23:30,0.587,0.03,1,0,0,0,p,8775296
2021-09-09 23:36,0.577,0.039,0,0,0,0,p,8775296
2021-09-09 23:42,0.584,0.036,1,0,0,0,p,8775296
2021-09-09 23:48,0.581,0.039,1,0,0,0,p,8775296
2021-09-09 23:54,0.604,0.043,0,0,0,0,p,8775296
2021-09-10 00:00,0.614,0.033,0,0,0,0,p,8775296
2021-09-10 00:06,0.63,0.036,1,0,0,0,p,8775296
2021-09-10 00:12,0.633,0.036,1,0,0,0,p,8775296
2021-09-10 00:18,0.64,0.033,0,0,0,0,p,8775296
2021-09-10 00:24,0.64,0.043,0,0,0,0,p,8775296
2021-09-10 00:30,0.646,0.043,1,0,0,0,p,8775296
2021-09-10 00:36,0.65,0.033,1,0,0,0,p,8775296
2021-09-10 00:42,0.646,0.039,0,0,0,0,p,8775296
2021-09-10 00:48,0.643,0.039,1,0,0,0,p,8775296
2021-09-10 00:54,0.666,0.043,1,0,0,0,p,8775296
2021-09-10 01:00,0.682,0.039,1,0,0,0,p,8775296
2021-09-10 01:06,0.679,0.046,0,0,0,0,p,8775296
2021-09-10 01:12,0.679,0.039,1,0,0,0,p,8775296
