Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,3.642,0.007,0,0,0,0,p,8573927
2021-09-09 18:18,3.599,0.007,0,0,0,0,p,8573927
2021-09-09 18:24,3.556,0.007,0,0,0,0,p,8573927
2021-09-09 18:30,3.507,0.007,0,0,0,0,p,8573927
2021-09-09 18:36,3.451,0.007,0,0,0,0,p,8573927
2021-09-09 18:42,3.399,0.007,1,0,0,0,p,8573927
2021-09-09 18:48,3.34,0.007,0,0,0,0,p,8573927
2021-09-09 18:54,3.287,0.01,0,0,0,0,p,8573927
2021-09-09 19:00,3.222,0.01,0,0,0,0,p,8573927
2021-09-09 19:06,3.146,0.01,0,0,0,0,p,8573927
2021-09-09 19:12,3.068,0.01,0,0,0,0,p,8573927
2021-09-09 19:18,2.995,0.007,0,0,0,0,p,8573927
2021-09-09 19:24,2.92,0.01,0,0,0,0,p,8573927
2021-09-09 19:30,2.841,0.01,0,0,0,0,p,8573927
2021-09-09 19:36,2.762,0.01,1,0,0,0,p,8573927
2021-09-09 19:42,2.674,0.013,0,0,0,0,p,8573927
2021-09-09 19:48,2.585,0.01,0,0,0,0,p,8573927
2021-09-09 19:54,2.513,0.01,0,0,0,0,p,8573927
2021-09-09 20:00,2.431,0.01,0,0,0,0,p,8573927
2021-09-09 20:06,2.349,0.007,1,0,0,0,p,8573927
2021-09-09 20:12,2.274,0.01,0,0,0,0,p,8573927
2021-09-09 20:18,2.201,0.01,0,0,0,0,p,8573927
2021-09-09 20:24,2.126,0.01,0,0,0,0,p,8573927
2021-09-09 20:30,2.06,0.007,0,0,0,0,p,8573927
2021-09-09 20:36,1.998,0.01,0,0,0,0,p,8573927
2021-09-09 20:42,1.923,0.01,1,0,0,0,p,8573927
2021-09-09 20:48,1.854,0.01,0,0,0,0,p,8573927
2021-09-09 20:54,1.778,0.01,0,0,0,0,p,8573927
2021-09-09 21:00,1.713,0.01,0,0,0,0,p,8573927
2021-09-09 21:06,1.644,0.01,0,0,0,0,p,8573927
2021-09-09 21:12,1.581,0.01,1,0,0,0,p,8573927
2021-09-09 21:18,1.519,0.007,0,0,0,0,p,8573927
2021-09-09 21:24,1.453,0.007,0,0,0,0,p,8573927
2021-09-09 21:30,1.401,0.007,0,0,0,0,p,8573927
2021-09-09 21:36,1.345,0.007,0,0,0,0,p,8573927
2021-09-09 21:42,1.299,0.007,0,0,0,0,p,8573927
2021-09-09 21:48,1.237,0.007,0,0,0,0,p,8573927
2021-09-09 21:54,1.168,0.02,0,0,0,0,p,8573927
2021-09-09 22:00,1.135,0.01,0,0,0,0,p,8573927
2021-09-09 22:06,1.086,0.003,0,0,0,0,p,8573927
2021-09-09 22:12,1.06,0.01,0,0,0,0,p,8573927
2021-09-09 22:18,1.043,0.003,1,0,0,0,p,8573927
2021-09-09 22:24,1.014,0.007,0,0,0,0,p,8573927
2021-09-09 22:30,0.988,0.003,1,0,0,0,p,8573927
2021-09-09 22:36,0.961,0.003,1,0,0,0,p,8573927
2021-09-09 22:42,0.948,0.007,0,0,0,0,p,8573927
2021-09-09 22:48,0.935,0.003,1,0,0,0,p,8573927
2021-09-09 22:54,0.919,0.003,1,0,0,0,p,8573927
2021-09-09 23:00,0.909,0.003,1,0,0,0,p,8573927
2021-09-09 23:06,0.906,0.003,1,0,0,0,p,8573927
2021-09-09 23:12,0.899,0.003,1,0,0,0,p,8573927
2021-09-09 23:18,0.906,0.01,1,0,0,0,p,8573927
2021-09-09 23:24,0.906,0.003,1,0,0,0,p,8573927
2021-09-09 23:30,0.909,0.0,1,0,0,0,p,8573927
2021-09-09 23:36,0.919,0.043,1,0,0,0,p,8573927
2021-09-09 23:42,0.928,0.013,1,0,0,0,p,8573927
2021-09-09 23:48,0.932,0.007,1,0,0,0,p,8573927
2021-09-09 23:54,0.955,0.007,0,0,0,0,p,8573927
2021-09-10 00:00,0.961,0.013,1,0,0,0,p,8573927
2021-09-10 00:06,1.007,0.01,1,0,0,0,p,8573927
2021-09-10 00:12,1.053,0.03,1,0,0,0,p,8573927
2021-09-10 00:18,1.066,0.007,1,0,0,0,p,8573927
2021-09-10 00:24,1.083,0.007,0,0,0,0,p,8573927
2021-09-10 00:30,1.112,0.007,0,0,0,0,p,8573927
2021-09-10 00:36,1.155,0.003,1,0,0,0,p,8573927
2021-09-10 00:42,1.175,0.01,1,0,0,0,p,8573927
2021-09-10 00:48,1.204,0.01,1,0,0,0,p,8573927
2021-09-10 00:54,1.237,0.013,0,0,0,0,p,8573927
2021-09-10 01:00,1.27,0.01,1,0,0,0,p,8573927
2021-09-10 01:06,1.309,0.007,1,0,0,0,p,8573927
2021-09-10 01:12,1.378,0.016,1,0,0,0,p,8573927
2021-09-10 01:18,1.398,0.013,1,0,0,0,p,8573927
