Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.817,0.02,0,0,0,0,p,9459881
2021-09-09 18:18,0.755,0.016,0,0,0,0,p,9459881
2021-09-09 18:24,0.732,0.026,0,0,0,0,p,9459881
2021-09-09 18:30,0.751,0.02,0,0,0,0,p,9459881
2021-09-09 18:36,0.745,0.023,0,0,0,0,p,9459881
2021-09-09 18:42,0.791,0.023,0,0,0,0,p,9459881
2021-09-09 18:48,0.784,0.02,0,0,0,0,p,9459881
2021-09-09 18:54,0.84,0.01,0,0,0,0,p,9459881
2021-09-09 19:00,0.869,0.013,0,0,0,0,p,9459881
2021-09-09 19:06,0.889,0.01,0,0,0,0,p,9459881
2021-09-09 19:12,0.942,0.016,0,0,0,0,p,9459881
2021-09-09 19:18,1.007,0.016,0,0,0,0,p,9459881
2021-09-09 19:24,1.001,0.02,0,0,0,0,p,9459881
2021-09-09 19:30,1.109,0.026,0,0,0,0,p,9459881
2021-09-09 19:36,1.119,0.016,0,0,0,0,p,9459881
2021-09-09 19:42,1.243,0.013,0,0,0,0,p,9459881
2021-09-09 19:48,1.309,0.013,0,0,0,0,p,9459881
2021-09-09 19:54,1.345,0.036,0,0,0,0,p,9459881
2021-09-09 20:00,1.483,0.033,0,0,0,0,p,9459881
2021-09-09 20:06,1.555,0.016,0,0,0,0,p,9459881
2021-09-09 20:12,1.683,0.013,0,0,0,0,p,9459881
2021-09-09 20:18,1.781,0.013,0,0,0,0,p,9459881
2021-09-09 20:24,1.877,0.033,0,0,0,0,p,9459881
2021-09-09 20:30,1.969,0.023,0,0,0,0,p,9459881
2021-09-09 20:36,2.09,0.01,0,0,0,0,p,9459881
2021-09-09 20:42,2.224,0.016,0,0,0,0,p,9459881
2021-09-09 20:48,2.369,0.02,0,0,0,0,p,9459881
2021-09-09 20:54,2.5,0.036,0,0,0,0,p,9459881
2021-09-09 21:00,2.592,0.056,0,0,0,0,p,9459881
2021-09-09 21:06,2.74,0.03,0,0,0,0,p,9459881
2021-09-09 21:12,2.871,0.023,0,0,0,0,p,9459881
2021-09-09 21:18,3.031,0.01,0,0,0,0,p,9459881
2021-09-09 21:24,3.225,0.02,0,0,0,0,p,9459881
2021-09-09 21:30,3.366,0.023,0,0,0,0,p,9459881
2021-09-09 21:36,3.54,0.026,0,0,0,0,p,9459881
2021-09-09 21:42,3.76,0.043,0,0,0,0,p,9459881
2021-09-09 21:48,3.914,0.03,0,0,0,0,p,9459881
2021-09-09 21:54,4.104,0.046,0,0,0,0,p,9459881
2021-09-09 22:00,4.314,0.023,0,0,0,0,p,9459881
2021-09-09 22:06,4.413,0.026,0,0,0,0,p,9459881
2021-09-09 22:12,4.629,0.033,0,0,0,0,p,9459881
2021-09-09 22:18,4.797,0.023,0,0,0,0,p,9459881
2021-09-09 22:24,4.97,0.039,0,0,0,0,p,9459881
2021-09-09 22:30,5.135,0.033,0,0,0,0,p,9459881
2021-09-09 22:36,5.269,0.059,0,0,0,0,p,9459881
2021-09-09 22:42,5.469,0.03,0,0,0,0,p,9459881
2021-09-09 22:48,5.604,0.039,0,0,0,0,p,9459881
2021-09-09 22:54,5.804,0.023,0,0,0,0,p,9459881
2021-09-09 23:00,5.958,0.033,0,0,0,0,p,9459881
2021-09-09 23:06,6.152,0.026,0,0,0,0,p,9459881
2021-09-09 23:12,6.266,0.026,0,0,0,0,p,9459881
2021-09-09 23:18,6.444,0.033,0,0,0,0,p,9459881
2021-09-09 23:24,6.575,0.013,0,0,0,0,p,9459881
2021-09-09 23:30,6.739,0.036,0,0,0,0,p,9459881
2021-09-09 23:36,6.824,0.03,0,0,0,0,p,9459881
2021-09-09 23:42,6.939,0.039,0,0,0,0,p,9459881
2021-09-09 23:48,7.06,0.039,0,0,0,0,p,9459881
2021-09-09 23:54,7.073,0.03,0,0,0,0,p,9459881
2021-09-10 00:00,7.162,0.026,0,0,0,0,p,9459881
2021-09-10 00:06,7.277,0.013,0,0,0,0,p,9459881
2021-09-10 00:12,7.32,0.01,0,0,0,0,p,9459881
2021-09-10 00:18,7.438,0.016,0,0,0,0,p,9459881
2021-09-10 00:24,7.372,0.01,0,0,0,0,p,9459881
2021-09-10 00:30,7.464,0.02,0,0,0,0,p,9459881
2021-09-10 00:36,7.493,0.03,0,0,0,0,p,9459881
2021-09-10 00:42,7.484,0.01,0,0,0,0,p,9459881
2021-09-10 00:48,7.53,0.016,0,0,0,0,p,9459881
2021-09-10 00:54,7.477,0.016,0,0,0,0,p,9459881
2021-09-10 01:00,7.5,0.02,0,0,0,0,p,9459881
2021-09-10 01:06,7.451,0.01,0,0,0,0,p,9459881
2021-09-10 01:12,7.428,0.026,0,0,0,0,p,9459881
