Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 10:12,244.639,0.0,1,0,0,0,p,8311062
2021-09-08 10:18,244.642,0.003,0,0,0,0,p,8311062
2021-09-08 10:24,244.652,0.0,0,0,0,0,p,8311062
2021-09-08 10:30,244.675,0.007,0,0,0,0,p,8311062
2021-09-08 10:36,244.685,0.01,1,0,0,0,p,8311062
2021-09-08 10:42,244.711,0.003,0,0,0,0,p,8311062
2021-09-08 10:48,244.715,0.003,0,0,0,0,p,8311062
2021-09-08 10:54,244.751,0.01,0,0,0,0,p,8311062
2021-09-08 11:00,244.803,0.007,0,0,0,0,p,8311062
2021-09-08 11:06,244.856,0.003,0,0,0,0,p,8311062
2021-09-08 11:12,244.852,0.007,0,0,0,0,p,8311062
2021-09-08 11:18,244.806,0.007,0,0,0,0,p,8311062
2021-09-08 11:24,244.751,0.007,0,0,0,0,p,8311062
2021-09-08 11:30,244.764,0.007,0,0,0,0,p,8311062
2021-09-08 11:36,244.829,0.007,0,0,0,0,p,8311062
2021-09-08 11:42,244.895,0.023,0,0,0,0,p,8311062
2021-09-08 11:48,244.954,0.01,0,0,0,0,p,8311062
2021-09-08 11:54,244.984,0.003,0,0,0,0,p,8311062
2021-09-08 12:00,244.99,0.0,1,0,0,0,p,8311062
2021-09-08 12:06,244.954,0.007,0,0,0,0,p,8311062
2021-09-08 12:12,244.964,0.003,0,0,0,0,p,8311062
2021-09-08 12:18,244.99,0.003,0,0,0,0,p,8311062
2021-09-08 12:24,245.0,,1,0,0,0,p,8311062
2021-09-08 12:30,244.997,0.003,0,0,0,0,p,8311062
2021-09-08 12:36,245.003,0.003,0,0,0,0,p,8311062
2021-09-08 12:42,245.036,0.007,0,0,0,0,p,8311062
2021-09-08 12:48,245.059,0.0,0,0,0,0,p,8311062
2021-09-08 12:54,245.075,0.01,0,0,0,0,p,8311062
2021-09-08 13:00,245.085,0.0,0,0,0,0,p,8311062
2021-09-08 13:06,245.069,0.0,0,0,0,0,p,8311062
2021-09-08 13:12,245.052,0.003,0,0,0,0,p,8311062
2021-09-08 13:18,245.069,0.0,0,0,0,0,p,8311062
2021-09-08 13:24,245.089,0.0,0,0,0,0,p,8311062
2021-09-08 13:30,245.052,0.01,0,0,0,0,p,8311062
2021-09-08 13:36,245.016,0.003,0,0,0,0,p,8311062
2021-09-08 13:42,244.997,0.0,0,0,0,0,p,8311062
2021-09-08 13:48,245.013,0.007,0,0,0,0,p,8311062
2021-09-08 13:54,245.046,0.0,0,0,0,0,p,8311062
2021-09-08 14:00,245.026,0.003,0,0,0,0,p,8311062
2021-09-08 14:06,245.003,0.003,0,0,0,0,p,8311062
2021-09-08 14:12,244.997,0.0,0,0,0,0,p,8311062
2021-09-08 14:18,244.984,0.003,0,0,0,0,p,8311062
2021-09-08 14:24,244.977,0.003,0,0,0,0,p,8311062
2021-09-08 14:30,244.957,0.003,0,0,0,0,p,8311062
2021-09-08 14:36,244.948,0.003,0,0,0,0,p,8311062
2021-09-08 14:42,244.934,0.0,0,0,0,0,p,8311062
2021-09-08 14:48,244.908,0.007,0,0,0,0,p,8311062
2021-09-08 14:54,244.872,0.003,0,0,0,0,p,8311062
2021-09-08 15:00,244.869,0.003,0,0,0,0,p,8311062
2021-09-08 15:06,244.892,0.003,0,0,0,0,p,8311062
2021-09-08 15:12,244.902,0.0,0,0,0,0,p,8311062
2021-09-08 15:18,244.882,0.003,0,0,0,0,p,8311062
2021-09-08 15:24,244.875,0.0,0,0,0,0,p,8311062
2021-09-08 15:30,244.888,0.003,0,0,0,0,p,8311062
2021-09-08 15:36,244.928,0.003,0,0,0,0,p,8311062
2021-09-08 15:42,244.934,0.003,0,0,0,0,p,8311062
2021-09-08 15:48,244.918,0.0,0,0,0,0,p,8311062
2021-09-08 15:54,244.928,0.0,0,0,0,0,p,8311062
2021-09-08 16:00,244.928,0.003,0,0,0,0,p,8311062
2021-09-08 16:06,244.846,0.033,0,0,0,0,p,8311062
2021-09-08 16:12,244.928,0.01,0,0,0,0,p,8311062
2021-09-08 16:18,244.938,0.007,0,0,0,0,p,8311062
2021-09-08 16:24,244.948,0.003,0,0,0,0,p,8311062
2021-09-08 16:30,244.938,0.003,0,0,0,0,p,8311062
2021-09-08 16:36,244.944,0.003,0,0,0,0,p,8311062
2021-09-08 16:42,244.961,0.0,0,0,0,0,p,8311062
2021-09-08 16:48,244.98,0.003,0,0,0,0,p,8311062
2021-09-08 16:54,245.003,0.0,0,0,0,0,p,8311062
2021-09-08 17:00,245.026,0.007,0,0,0,0,p,8311062
2021-09-08 17:06,245.036,0.003,0,0,0,0,p,8311062
2021-09-08 17:12,245.039,0.0,0,0,0,0,p,8311062
2021-09-08 17:18,245.056,0.003,0,0,0,0,p,8311062
2021-09-08 17:24,245.062,0.003,0,0,0,0,p,8311062
2021-09-08 17:30,245.036,0.003,0,0,0,0,p,8311062
2021-09-08 17:36,245.046,0.007,0,0,0,0,p,8311062
2021-09-08 17:42,245.075,0.003,0,0,0,0,p,8311062
2021-09-08 17:48,245.098,0.007,0,0,0,0,p,8311062
2021-09-08 17:54,245.108,0.0,0,0,0,0,p,8311062
2021-09-08 18:00,245.079,0.007,0,0,0,0,p,8311062
2021-09-08 18:06,245.046,0.007,0,0,0,0,p,8311062
2021-09-08 18:12,245.026,0.003,0,0,0,0,p,8311062
2021-09-08 18:18,245.046,0.003,0,0,0,0,p,8311062
2021-09-08 18:24,245.069,0.007,0,0,0,0,p,8311062
2021-09-08 18:30,245.072,0.0,0,0,0,0,p,8311062
2021-09-08 18:36,245.089,0.007,0,0,0,0,p,8311062
2021-09-08 18:42,245.118,0.003,0,0,0,0,p,8311062
2021-09-08 18:48,245.125,0.003,0,0,0,0,p,8311062
2021-09-08 18:54,245.082,0.003,0,0,0,0,p,8311062
2021-09-08 19:00,245.075,0.007,1,0,0,0,p,8311062
2021-09-08 19:06,245.075,0.007,0,0,0,0,p,8311062
2021-09-08 19:12,245.066,0.003,0,0,0,0,p,8311062
2021-09-08 19:18,245.062,0.003,0,0,0,0,p,8311062
2021-09-08 19:24,245.052,0.003,0,0,0,0,p,8311062
2021-09-08 19:30,245.036,0.003,0,0,0,0,p,8311062
2021-09-08 19:36,245.02,0.003,0,0,0,0,p,8311062
2021-09-08 19:42,245.02,0.0,0,0,0,0,p,8311062
2021-09-08 19:48,245.033,0.003,0,0,0,0,p,8311062
2021-09-08 19:54,245.062,0.003,0,0,0,0,p,8311062
2021-09-08 20:00,245.059,0.003,0,0,0,0,p,8311062
2021-09-08 20:06,245.03,0.007,0,0,0,0,p,8311062
2021-09-08 20:12,244.97,0.007,0,0,0,0,p,8311062
2021-09-08 20:18,244.938,0.003,0,0,0,0,p,8311062
2021-09-08 20:24,244.941,0.003,0,0,0,0,p,8311062
2021-09-08 20:30,244.957,0.007,0,0,0,0,p,8311062
2021-09-08 20:36,244.99,0.003,0,0,0,0,p,8311062
2021-09-08 20:42,245.01,0.0,0,0,0,0,p,8311062
2021-09-08 20:48,244.997,0.003,0,0,0,0,p,8311062
2021-09-08 20:54,244.948,0.007,0,0,0,0,p,8311062
2021-09-08 21:00,244.911,0.003,0,0,0,0,p,8311062
2021-09-08 21:06,244.882,0.007,0,0,0,0,p,8311062
2021-09-08 21:12,244.862,0.0,0,0,0,0,p,8311062
2021-09-08 21:18,244.872,0.0,0,0,0,0,p,8311062
2021-09-08 21:24,244.875,0.0,0,0,0,0,p,8311062
2021-09-08 21:30,244.856,0.007,1,0,0,0,p,8311062
2021-09-08 21:36,244.885,0.003,0,0,0,0,p,8311062
2021-09-08 21:42,244.902,0.003,0,0,0,0,p,8311062
2021-09-08 21:48,244.918,0.003,0,0,0,0,p,8311062
2021-09-08 21:54,244.915,0.003,0,0,0,0,p,8311062
2021-09-08 22:00,244.934,0.003,0,0,0,0,p,8311062
2021-09-08 22:06,244.944,0.0,0,0,0,0,p,8311062
2021-09-08 22:12,244.931,0.003,0,0,0,0,p,8311062
2021-09-08 22:18,244.908,0.003,0,0,0,0,p,8311062
2021-09-08 22:24,244.885,0.003,0,0,0,0,p,8311062
2021-09-08 22:30,244.902,0.003,0,0,0,0,p,8311062
2021-09-08 22:36,244.925,0.007,0,0,0,0,p,8311062
2021-09-08 22:42,244.964,0.003,0,0,0,0,p,8311062
2021-09-08 22:48,244.97,0.0,1,0,0,0,p,8311062
2021-09-08 22:54,244.964,0.0,0,0,0,0,p,8311062
2021-09-08 23:00,244.951,0.0,0,0,0,0,p,8311062
2021-09-08 23:06,244.951,0.003,0,0,0,0,p,8311062
2021-09-08 23:12,244.934,0.0,0,0,0,0,p,8311062
2021-09-08 23:18,244.931,0.007,1,0,0,0,p,8311062
2021-09-08 23:24,244.938,0.013,0,0,0,0,p,8311062
2021-09-08 23:30,244.97,0.003,0,0,0,0,p,8311062
2021-09-08 23:36,244.974,0.007,0,0,0,0,p,8311062
2021-09-08 23:42,244.987,0.007,0,0,0,0,p,8311062
2021-09-08 23:48,244.964,0.0,0,0,0,0,p,8311062
2021-09-08 23:54,244.951,0.007,0,0,0,0,p,8311062
2021-09-09 00:00,244.951,0.0,0,0,0,0,p,8311062
2021-09-09 00:06,244.941,0.003,0,0,0,0,p,8311062
2021-09-09 00:12,244.934,0.0,0,0,0,0,p,8311062
2021-09-09 00:18,244.931,0.003,0,0,0,0,p,8311062
2021-09-09 00:24,244.941,0.0,0,0,0,0,p,8311062
2021-09-09 00:30,244.938,0.0,0,0,0,0,p,8311062
2021-09-09 00:36,244.938,0.0,0,0,0,0,p,8311062
2021-09-09 00:42,244.918,0.003,0,0,0,0,p,8311062
2021-09-09 00:48,244.925,0.003,0,0,0,0,p,8311062
2021-09-09 00:54,244.928,0.0,1,0,0,0,p,8311062
2021-09-09 01:00,244.911,0.003,0,0,0,0,p,8311062
2021-09-09 01:06,244.892,0.003,0,0,0,0,p,8311062
2021-09-09 01:12,244.885,0.003,0,0,0,0,p,8311062
2021-09-09 01:18,244.885,0.0,0,0,0,0,p,8311062
2021-09-09 01:24,244.902,0.003,0,0,0,0,p,8311062
2021-09-09 01:30,244.928,0.003,0,0,0,0,p,8311062
2021-09-09 01:36,244.941,0.003,0,0,0,0,p,8311062
2021-09-09 01:42,244.951,0.0,0,0,0,0,p,8311062
2021-09-09 01:48,244.961,0.0,0,0,0,0,p,8311062
2021-09-09 01:54,244.941,0.007,0,0,0,0,p,8311062
2021-09-09 02:00,244.928,0.0,1,0,0,0,p,8311062
2021-09-09 02:06,244.938,0.003,0,0,0,0,p,8311062
2021-09-09 02:12,244.967,0.007,0,0,0,0,p,8311062
2021-09-09 02:18,245.0,0.003,0,0,0,0,p,8311062
2021-09-09 02:24,245.0,0.003,0,0,0,0,p,8311062
2021-09-09 02:30,244.984,0.0,1,0,0,0,p,8311062
2021-09-09 02:36,244.967,0.007,0,0,0,0,p,8311062
2021-09-09 02:42,244.948,0.003,1,0,0,0,p,8311062
2021-09-09 02:48,244.967,0.0,0,0,0,0,p,8311062
2021-09-09 02:54,244.977,0.003,0,0,0,0,p,8311062
2021-09-09 03:00,244.984,0.0,0,0,0,0,p,8311062
2021-09-09 03:06,244.987,0.0,0,0,0,0,p,8311062
2021-09-09 03:12,244.997,0.003,0,0,0,0,p,8311062
2021-09-09 03:18,245.007,0.0,0,0,0,0,p,8311062
2021-09-09 03:24,245.01,0.003,0,0,0,0,p,8311062
2021-09-09 03:30,245.036,0.003,0,0,0,0,p,8311062
2021-09-09 03:36,245.043,0.007,0,0,0,0,p,8311062
2021-09-09 03:42,245.049,0.003,0,0,0,0,p,8311062
2021-09-09 03:48,244.997,0.013,0,0,0,0,p,8311062
2021-09-09 03:54,245.007,0.007,0,0,0,0,p,8311062
2021-09-09 04:00,244.984,0.003,0,0,0,0,p,8311062
2021-09-09 04:06,244.987,0.003,0,0,0,0,p,8311062
2021-09-09 04:12,244.997,0.003,0,0,0,0,p,8311062
2021-09-09 04:18,245.016,0.003,0,0,0,0,p,8311062
2021-09-09 04:24,245.007,0.0,0,0,0,0,p,8311062
2021-09-09 04:30,245.016,0.0,0,0,0,0,p,8311062
2021-09-09 04:36,245.016,0.0,1,0,0,0,p,8311062
2021-09-09 04:42,245.003,0.003,0,0,0,0,p,8311062
2021-09-09 04:48,244.984,0.0,0,0,0,0,p,8311062
2021-09-09 04:54,244.987,0.003,0,0,0,0,p,8311062
2021-09-09 05:00,244.98,0.0,0,0,0,0,p,8311062
2021-09-09 05:06,244.984,0.0,0,0,0,0,p,8311062
2021-09-09 05:12,244.99,0.003,0,0,0,0,p,8311062
2021-09-09 05:18,244.99,0.003,0,0,0,0,p,8311062
2021-09-09 05:24,244.993,0.0,1,0,0,0,p,8311062
2021-09-09 05:30,244.977,0.003,0,0,0,0,p,8311062
2021-09-09 05:36,244.957,0.003,0,0,0,0,p,8311062
2021-09-09 05:42,244.931,0.007,0,0,0,0,p,8311062
2021-09-09 05:48,244.915,0.0,0,0,0,0,p,8311062
2021-09-09 05:54,244.925,0.003,0,0,0,0,p,8311062
2021-09-09 06:00,244.928,0.0,0,0,0,0,p,8311062
2021-09-09 06:06,244.928,0.0,0,0,0,0,p,8311062
2021-09-09 06:12,244.915,0.003,0,0,0,0,p,8311062
2021-09-09 06:18,244.911,0.0,0,0,0,0,p,8311062
2021-09-09 06:24,244.911,0.0,0,0,0,0,p,8311062
2021-09-09 06:30,244.908,0.0,0,0,0,0,p,8311062
2021-09-09 06:36,244.915,0.0,0,0,0,0,p,8311062
2021-09-09 06:42,244.911,0.0,0,0,0,0,p,8311062
2021-09-09 06:48,244.879,0.043,0,0,0,0,p,8311062
2021-09-09 06:54,244.911,0.007,0,0,0,0,p,8311062
2021-09-09 07:00,244.898,0.003,0,0,0,0,p,8311062
2021-09-09 07:06,244.898,0.003,0,0,0,0,p,8311062
2021-09-09 07:12,244.888,0.003,0,0,0,0,p,8311062
2021-09-09 07:18,244.898,0.003,0,0,0,0,p,8311062
2021-09-09 07:24,244.905,0.003,0,0,0,0,p,8311062
2021-09-09 07:30,244.902,0.0,0,0,0,0,p,8311062
2021-09-09 07:36,244.892,0.003,0,0,0,0,p,8311062
2021-09-09 07:42,244.888,0.0,0,0,0,0,p,8311062
2021-09-09 07:48,244.902,0.003,0,0,0,0,p,8311062
2021-09-09 07:54,244.921,0.003,0,0,0,0,p,8311062
2021-09-09 08:00,244.954,0.007,0,0,0,0,p,8311062
2021-09-09 08:06,244.928,0.007,0,0,0,0,p,8311062
2021-09-09 08:12,244.898,0.0,1,0,0,0,p,8311062
2021-09-09 08:18,244.888,0.02,0,0,0,0,p,8311062
2021-09-09 08:24,244.905,0.01,0,0,0,0,p,8311062
2021-09-09 08:30,244.925,0.003,0,0,0,0,p,8311062
2021-09-09 08:36,244.911,0.003,0,0,0,0,p,8311062
2021-09-09 08:42,244.892,0.007,0,0,0,0,p,8311062
2021-09-09 08:48,244.882,0.003,0,0,0,0,p,8311062
2021-09-09 08:54,244.895,0.0,0,0,0,0,p,8311062
2021-09-09 09:00,244.911,0.003,0,0,0,0,p,8311062
2021-09-09 09:06,244.938,0.0,0,0,0,0,p,8311062
2021-09-09 09:12,244.931,0.003,0,0,0,0,p,8311062
2021-09-09 09:18,244.902,0.003,0,0,0,0,p,8311062
2021-09-09 09:24,244.892,0.003,0,0,0,0,p,8311062
2021-09-09 09:30,244.895,0.0,0,0,0,0,p,8311062
2021-09-09 09:36,244.895,0.0,1,0,0,0,p,8311062
2021-09-09 09:42,244.892,0.0,0,0,0,0,p,8311062
2021-09-09 09:48,244.875,0.0,0,0,0,0,p,8311062
2021-09-09 09:54,244.872,0.003,0,0,0,0,p,8311062
2021-09-09 10:00,244.885,0.003,0,0,0,0,p,8311062
2021-09-09 10:06,244.888,0.003,0,0,0,0,p,8311062
2021-09-09 10:12,244.895,0.003,0,0,0,0,p,8311062
2021-09-09 10:18,244.888,0.007,0,0,0,0,p,8311062
2021-09-09 10:24,244.869,0.01,0,0,0,0,p,8311062
2021-09-09 10:30,244.872,0.0,0,0,0,0,p,8311062
2021-09-09 10:36,244.879,0.0,0,0,0,0,p,8311062
2021-09-09 10:42,244.898,0.003,0,0,0,0,p,8311062
2021-09-09 10:48,244.902,0.0,0,0,0,0,p,8311062
2021-09-09 10:54,244.898,0.0,1,0,0,0,p,8311062
2021-09-09 11:00,244.892,0.003,0,0,0,0,p,8311062
2021-09-09 11:06,244.895,0.0,0,0,0,0,p,8311062
2021-09-09 11:12,244.895,0.003,0,0,0,0,p,8311062
2021-09-09 11:18,244.898,0.003,0,0,0,0,p,8311062
2021-09-09 11:24,244.879,0.01,0,0,0,0,p,8311062
2021-09-09 11:30,244.911,0.003,0,0,0,0,p,8311062
2021-09-09 11:36,244.908,0.01,0,0,0,0,p,8311062
2021-09-09 11:42,244.908,0.052,0,0,0,0,p,8311062
2021-09-09 11:48,244.921,0.023,0,0,0,0,p,8311062
2021-09-09 11:54,244.925,0.003,0,0,0,0,p,8311062
2021-09-09 12:00,244.908,0.003,0,0,0,0,p,8311062
2021-09-09 12:06,244.921,0.007,0,0,0,0,p,8311062
2021-09-09 12:12,244.918,0.003,0,0,0,0,p,8311062
2021-09-09 12:18,244.921,0.0,0,0,0,0,p,8311062
2021-09-09 12:24,244.911,0.003,0,0,0,0,p,8311062
2021-09-09 12:30,244.915,0.0,0,0,0,0,p,8311062
2021-09-09 12:36,244.911,0.003,0,0,0,0,p,8311062
2021-09-09 12:42,244.908,0.0,0,0,0,0,p,8311062
2021-09-09 12:48,244.921,0.003,0,0,0,0,p,8311062
2021-09-09 12:54,244.941,0.003,0,0,0,0,p,8311062
2021-09-09 13:00,244.934,0.003,0,0,0,0,p,8311062
2021-09-09 13:06,244.925,0.0,0,0,0,0,p,8311062
2021-09-09 13:12,244.918,0.0,0,0,0,0,p,8311062
2021-09-09 13:18,244.911,0.003,0,0,0,0,p,8311062
2021-09-09 13:24,244.928,0.0,0,0,0,0,p,8311062
2021-09-09 13:30,244.925,0.0,1,0,0,0,p,8311062
2021-09-09 13:36,244.931,0.0,0,0,0,0,p,8311062
2021-09-09 13:42,244.938,0.0,0,0,0,0,p,8311062
2021-09-09 13:48,244.934,0.0,0,0,0,0,p,8311062
2021-09-09 13:54,244.934,0.0,0,0,0,0,p,8311062
2021-09-09 14:00,244.925,0.003,0,0,0,0,p,8311062
2021-09-09 14:06,244.911,0.0,0,0,0,0,p,8311062
2021-09-09 14:12,244.931,0.003,0,0,0,0,p,8311062
2021-09-09 14:18,244.938,0.0,0,0,0,0,p,8311062
2021-09-09 14:24,244.934,0.0,1,0,0,0,p,8311062
2021-09-09 14:30,244.938,0.003,0,0,0,0,p,8311062
2021-09-09 14:36,244.941,0.0,0,0,0,0,p,8311062
2021-09-09 14:42,244.941,0.0,0,0,0,0,p,8311062
2021-09-09 14:48,244.941,0.0,0,0,0,0,p,8311062
2021-09-09 14:54,244.938,0.0,1,0,0,0,p,8311062
2021-09-09 15:00,244.938,0.0,0,0,0,0,p,8311062
2021-09-09 15:06,244.941,0.0,0,0,0,0,p,8311062
2021-09-09 15:12,244.934,0.0,0,0,0,0,p,8311062
2021-09-09 15:18,244.921,0.003,0,0,0,0,p,8311062
2021-09-09 15:24,244.915,0.0,0,0,0,0,p,8311062
2021-09-09 15:30,244.921,0.003,1,0,0,0,p,8311062
2021-09-09 15:36,244.944,0.003,0,0,0,0,p,8311062
2021-09-09 15:42,244.957,0.0,0,0,0,0,p,8311062
2021-09-09 15:48,244.951,0.0,0,0,0,0,p,8311062
2021-09-09 15:54,244.954,0.0,0,0,0,0,p,8311062
2021-09-09 16:00,244.941,0.003,0,0,0,0,p,8311062
2021-09-09 16:06,244.941,0.003,0,0,0,0,p,8311062
2021-09-09 16:12,244.938,0.003,0,0,0,0,p,8311062
2021-09-09 16:18,244.944,0.003,0,0,0,0,p,8311062
2021-09-09 16:24,244.928,0.01,0,0,0,0,p,8311062
2021-09-09 16:30,244.967,0.003,0,0,0,0,p,8311062
2021-09-09 16:36,244.957,0.0,0,0,0,0,p,8311062
2021-09-09 16:42,244.964,0.003,0,0,0,0,p,8311062
2021-09-09 16:48,244.941,0.003,0,0,0,0,p,8311062
2021-09-09 16:54,244.951,0.0,0,0,0,0,p,8311062
2021-09-09 17:00,244.957,0.003,0,0,0,0,p,8311062
2021-09-09 17:06,244.967,0.0,0,0,0,0,p,8311062
2021-09-09 17:12,244.974,0.003,0,0,0,0,p,8311062
2021-09-09 17:18,244.97,0.0,0,0,0,0,p,8311062
2021-09-09 17:24,244.97,0.0,0,0,0,0,p,8311062
2021-09-09 17:30,244.97,0.0,0,0,0,0,p,8311062
2021-09-09 17:36,244.964,0.0,0,0,0,0,p,8311062
2021-09-09 17:42,244.967,0.02,0,0,0,0,p,8311062
2021-09-09 17:48,244.98,0.01,0,0,0,0,p,8311062
2021-09-09 17:54,244.987,0.0,0,0,0,0,p,8311062
2021-09-09 18:00,244.98,0.0,1,0,0,0,p,8311062
2021-09-09 18:06,244.987,0.003,0,0,0,0,p,8311062
