Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 11:42,1.685,0.01,0,0,0,0,p,8737048
2021-09-08 11:48,1.653,0.01,0,0,0,0,p,8737048
2021-09-08 11:54,1.625,0.01,0,0,0,0,p,8737048
2021-09-08 12:00,1.616,0.01,1,0,0,0,p,8737048
2021-09-08 12:06,1.593,0.013,0,0,0,0,p,8737048
2021-09-08 12:12,1.593,0.01,0,0,0,0,p,8737048
2021-09-08 12:18,1.589,0.01,0,0,0,0,p,8737048
2021-09-08 12:24,1.593,0.013,0,0,0,0,p,8737048
2021-09-08 12:30,1.607,0.01,0,0,0,0,p,8737048
2021-09-08 12:36,1.607,0.01,0,0,0,0,p,8737048
2021-09-08 12:42,1.63,0.013,1,0,0,0,p,8737048
2021-09-08 12:48,1.653,0.01,0,0,0,0,p,8737048
2021-09-08 12:54,1.667,0.01,0,0,0,0,p,8737048
2021-09-08 13:00,1.685,0.016,1,0,0,0,p,8737048
2021-09-08 13:06,1.708,0.013,0,0,0,0,p,8737048
2021-09-08 13:12,1.703,0.01,0,0,0,0,p,8737048
2021-09-08 13:18,1.69,0.013,1,0,0,0,p,8737048
2021-09-08 13:24,1.671,0.01,0,0,0,0,p,8737048
2021-09-08 13:30,1.662,0.013,0,0,0,0,p,8737048
2021-09-08 13:36,1.653,0.01,0,0,0,0,p,8737048
2021-09-08 13:42,1.648,0.01,0,0,0,0,p,8737048
2021-09-08 13:48,1.644,0.02,1,0,0,0,p,8737048
2021-09-08 13:54,1.644,0.01,0,0,0,0,p,8737048
2021-09-08 14:00,1.644,0.01,0,0,0,0,p,8737048
2021-09-08 14:06,1.644,0.01,0,0,0,0,p,8737048
2021-09-08 14:12,1.639,0.01,1,0,0,0,p,8737048
2021-09-08 14:18,1.648,0.013,0,0,0,0,p,8737048
2021-09-08 14:24,1.667,0.01,0,0,0,0,p,8737048
2021-09-08 14:30,1.676,0.01,0,0,0,0,p,8737048
2021-09-08 14:36,1.694,0.01,0,0,0,0,p,8737048
2021-09-08 14:42,1.712,0.013,0,0,0,0,p,8737048
2021-09-08 14:48,1.74,0.016,0,0,0,0,p,8737048
2021-09-08 14:54,1.74,0.013,0,0,0,0,p,8737048
2021-09-08 15:00,1.74,0.01,0,0,0,0,p,8737048
2021-09-08 15:06,1.722,0.02,1,0,0,0,p,8737048
2021-09-08 15:12,1.74,0.023,0,0,0,0,p,8737048
2021-09-08 15:18,1.74,0.026,0,0,0,0,p,8737048
2021-09-08 15:24,1.749,0.023,0,0,0,0,p,8737048
2021-09-08 15:30,1.735,0.013,0,0,0,0,p,8737048
2021-09-08 15:36,1.754,0.016,1,0,0,0,p,8737048
2021-09-08 15:42,1.749,0.013,0,0,0,0,p,8737048
2021-09-08 15:48,1.763,0.013,1,0,0,0,p,8737048
2021-09-08 15:54,1.767,0.01,0,0,0,0,p,8737048
2021-09-08 16:00,1.758,0.01,0,0,0,0,p,8737048
2021-09-08 16:06,1.754,0.01,1,0,0,0,p,8737048
2021-09-08 16:12,1.749,0.013,0,0,0,0,p,8737048
2021-09-08 16:18,1.749,0.016,1,0,0,0,p,8737048
2021-09-08 16:24,1.758,0.01,1,0,0,0,p,8737048
2021-09-08 16:30,1.763,0.01,0,0,0,0,p,8737048
2021-09-08 16:36,1.767,0.01,1,0,0,0,p,8737048
2021-09-08 16:42,1.772,0.01,0,0,0,0,p,8737048
2021-09-08 16:48,1.79,0.03,1,0,0,0,p,8737048
2021-09-08 16:54,1.822,0.013,1,0,0,0,p,8737048
2021-09-08 17:00,1.836,0.013,0,0,0,0,p,8737048
2021-09-08 17:06,1.845,0.013,0,0,0,0,p,8737048
2021-09-08 17:12,1.864,0.013,0,0,0,0,p,8737048
2021-09-08 17:18,1.859,0.013,0,0,0,0,p,8737048
2021-09-08 17:24,1.868,0.01,0,0,0,0,p,8737048
2021-09-08 17:30,1.873,0.01,0,0,0,0,p,8737048
2021-09-08 17:36,1.877,0.01,0,0,0,0,p,8737048
2021-09-08 17:42,1.873,0.01,0,0,0,0,p,8737048
2021-09-08 17:48,1.882,0.013,0,0,0,0,p,8737048
2021-09-08 17:54,1.9,0.013,1,0,0,0,p,8737048
2021-09-08 18:00,1.919,0.013,1,0,0,0,p,8737048
2021-09-08 18:06,1.932,0.01,1,0,0,0,p,8737048
2021-09-08 18:12,1.955,0.01,0,0,0,0,p,8737048
2021-09-08 18:18,1.964,0.01,0,0,0,0,p,8737048
2021-09-08 18:24,1.974,0.01,0,0,0,0,p,8737048
2021-09-08 18:30,1.992,0.01,0,0,0,0,p,8737048
2021-09-08 18:36,2.006,0.01,0,0,0,0,p,8737048
2021-09-08 18:42,1.996,0.013,1,0,0,0,p,8737048
2021-09-08 18:48,2.019,0.01,0,0,0,0,p,8737048
2021-09-08 18:54,2.038,0.01,0,0,0,0,p,8737048
2021-09-08 19:00,2.051,0.01,0,0,0,0,p,8737048
2021-09-08 19:06,2.065,0.013,0,0,0,0,p,8737048
2021-09-08 19:12,2.088,0.01,0,0,0,0,p,8737048
2021-09-08 19:18,2.116,0.01,1,0,0,0,p,8737048
2021-09-08 19:24,2.134,0.01,0,0,0,0,p,8737048
2021-09-08 19:30,2.193,0.01,0,0,0,0,p,8737048
2021-09-08 19:36,2.175,0.01,1,0,0,0,p,8737048
2021-09-08 19:42,2.184,0.013,0,0,0,0,p,8737048
2021-09-08 19:48,2.198,0.01,1,0,0,0,p,8737048
2021-09-08 19:54,2.216,0.013,1,0,0,0,p,8737048
2021-09-08 20:00,2.216,0.016,1,0,0,0,p,8737048
2021-09-08 20:06,2.221,0.01,0,0,0,0,p,8737048
2021-09-08 20:12,2.216,0.01,0,0,0,0,p,8737048
2021-09-08 20:18,2.23,0.01,0,0,0,0,p,8737048
2021-09-08 20:24,2.216,0.013,1,0,0,0,p,8737048
2021-09-08 20:30,2.235,0.01,0,0,0,0,p,8737048
2021-09-08 20:36,2.248,0.013,0,0,0,0,p,8737048
2021-09-08 20:42,2.248,0.016,0,0,0,0,p,8737048
2021-09-08 20:48,2.253,0.01,0,0,0,0,p,8737048
2021-09-08 20:54,2.239,0.016,1,0,0,0,p,8737048
2021-09-08 21:00,2.239,0.016,1,0,0,0,p,8737048
2021-09-08 21:06,2.258,0.013,1,0,0,0,p,8737048
2021-09-08 21:12,2.258,0.023,1,0,0,0,p,8737048
2021-09-08 21:18,2.244,0.013,1,0,0,0,p,8737048
2021-09-08 21:24,2.244,0.013,0,0,0,0,p,8737048
2021-09-08 21:30,2.23,0.013,1,0,0,0,p,8737048
2021-09-08 21:36,2.221,0.013,0,0,0,0,p,8737048
2021-09-08 21:42,2.225,0.013,0,0,0,0,p,8737048
2021-09-08 21:48,2.212,0.013,0,0,0,0,p,8737048
2021-09-08 21:54,2.203,0.013,0,0,0,0,p,8737048
2021-09-08 22:00,2.189,0.01,0,0,0,0,p,8737048
2021-09-08 22:06,2.166,0.01,0,0,0,0,p,8737048
2021-09-08 22:12,2.161,0.013,0,0,0,0,p,8737048
2021-09-08 22:18,2.148,0.01,0,0,0,0,p,8737048
2021-09-08 22:24,2.125,0.013,0,0,0,0,p,8737048
2021-09-08 22:30,2.102,0.01,0,0,0,0,p,8737048
2021-09-08 22:36,2.079,0.01,0,0,0,0,p,8737048
2021-09-08 22:42,2.061,0.01,0,0,0,0,p,8737048
2021-09-08 22:48,2.047,0.013,0,0,0,0,p,8737048
2021-09-08 22:54,2.01,0.013,0,0,0,0,p,8737048
2021-09-08 23:00,1.978,0.01,0,0,0,0,p,8737048
2021-09-08 23:06,1.955,0.01,0,0,0,0,p,8737048
2021-09-08 23:12,1.923,0.013,0,0,0,0,p,8737048
2021-09-08 23:18,1.896,0.01,1,0,0,0,p,8737048
2021-09-08 23:24,1.868,0.01,0,0,0,0,p,8737048
2021-09-08 23:30,1.845,0.01,0,0,0,0,p,8737048
2021-09-08 23:36,1.822,0.013,1,0,0,0,p,8737048
2021-09-08 23:42,1.804,0.013,0,0,0,0,p,8737048
2021-09-08 23:48,1.79,0.01,0,0,0,0,p,8737048
2021-09-08 23:54,1.767,0.013,0,0,0,0,p,8737048
2021-09-09 00:00,1.745,0.013,0,0,0,0,p,8737048
2021-09-09 00:06,1.717,0.01,1,0,0,0,p,8737048
2021-09-09 00:12,1.699,0.01,0,0,0,0,p,8737048
2021-09-09 00:18,1.69,0.01,0,0,0,0,p,8737048
2021-09-09 00:24,1.658,0.013,0,0,0,0,p,8737048
2021-09-09 00:30,1.639,0.01,0,0,0,0,p,8737048
2021-09-09 00:36,1.63,0.013,0,0,0,0,p,8737048
2021-09-09 00:42,1.598,0.013,0,0,0,0,p,8737048
2021-09-09 00:48,1.584,0.013,0,0,0,0,p,8737048
2021-09-09 00:54,1.566,0.013,0,0,0,0,p,8737048
2021-09-09 01:00,1.561,0.013,0,0,0,0,p,8737048
2021-09-09 01:06,1.538,0.023,1,0,0,0,p,8737048
2021-09-09 01:12,1.529,0.016,0,0,0,0,p,8737048
2021-09-09 01:18,1.516,0.016,0,0,0,0,p,8737048
2021-09-09 01:24,1.511,0.016,0,0,0,0,p,8737048
2021-09-09 01:30,1.493,0.016,0,0,0,0,p,8737048
2021-09-09 01:36,1.483,0.016,0,0,0,0,p,8737048
2021-09-09 01:42,1.461,0.013,1,0,0,0,p,8737048
2021-09-09 01:48,1.474,0.013,1,0,0,0,p,8737048
2021-09-09 01:54,1.465,0.013,0,0,0,0,p,8737048
2021-09-09 02:00,1.465,0.016,0,0,0,0,p,8737048
2021-09-09 02:06,1.465,0.016,0,0,0,0,p,8737048
2021-09-09 02:12,1.474,0.013,1,0,0,0,p,8737048
2021-09-09 02:18,1.465,0.016,0,0,0,0,p,8737048
2021-09-09 02:24,1.465,0.016,0,0,0,0,p,8737048
2021-09-09 02:30,1.474,0.013,1,0,0,0,p,8737048
2021-09-09 02:36,1.465,0.013,0,0,0,0,p,8737048
2021-09-09 02:42,1.465,0.01,0,0,0,0,p,8737048
2021-09-09 02:48,1.474,0.01,0,0,0,0,p,8737048
2021-09-09 02:54,1.465,0.01,0,0,0,0,p,8737048
2021-09-09 03:00,1.47,0.013,0,0,0,0,p,8737048
2021-09-09 03:06,1.474,0.013,1,0,0,0,p,8737048
2021-09-09 03:12,1.479,0.013,1,0,0,0,p,8737048
2021-09-09 03:18,1.479,0.013,1,0,0,0,p,8737048
2021-09-09 03:24,1.488,0.013,1,0,0,0,p,8737048
2021-09-09 03:30,1.502,0.016,0,0,0,0,p,8737048
2021-09-09 03:36,1.511,0.013,0,0,0,0,p,8737048
2021-09-09 03:42,1.525,0.016,1,0,0,0,p,8737048
2021-09-09 03:48,1.552,0.016,0,0,0,0,p,8737048
2021-09-09 03:54,1.58,0.016,0,0,0,0,p,8737048
2021-09-09 04:00,1.584,0.01,1,0,0,0,p,8737048
2021-09-09 04:06,1.607,0.01,0,0,0,0,p,8737048
2021-09-09 04:12,1.625,0.013,0,0,0,0,p,8737048
2021-09-09 04:18,1.658,0.013,0,0,0,0,p,8737048
2021-09-09 04:24,1.667,0.01,0,0,0,0,p,8737048
2021-09-09 04:30,1.685,0.013,0,0,0,0,p,8737048
2021-09-09 04:36,1.699,0.013,1,0,0,0,p,8737048
2021-09-09 04:42,1.703,0.01,1,0,0,0,p,8737048
2021-09-09 04:48,1.722,0.013,0,0,0,0,p,8737048
2021-09-09 04:54,1.745,0.01,0,0,0,0,p,8737048
2021-09-09 05:00,1.754,0.01,0,0,0,0,p,8737048
2021-09-09 05:06,1.754,0.013,0,0,0,0,p,8737048
2021-09-09 05:12,1.763,0.013,1,0,0,0,p,8737048
2021-09-09 05:18,1.781,0.01,0,0,0,0,p,8737048
2021-09-09 05:24,1.79,0.01,0,0,0,0,p,8737048
2021-09-09 05:30,1.8,0.013,1,0,0,0,p,8737048
2021-09-09 05:36,1.809,0.013,0,0,0,0,p,8737048
2021-09-09 05:42,1.827,0.013,1,0,0,0,p,8737048
2021-09-09 05:48,1.854,0.013,0,0,0,0,p,8737048
2021-09-09 05:54,1.882,0.01,0,0,0,0,p,8737048
2021-09-09 06:00,1.905,0.013,0,0,0,0,p,8737048
2021-09-09 06:06,1.932,0.013,0,0,0,0,p,8737048
2021-09-09 06:12,1.951,0.01,0,0,0,0,p,8737048
2021-09-09 06:18,1.964,0.013,0,0,0,0,p,8737048
2021-09-09 06:24,1.969,0.013,0,0,0,0,p,8737048
2021-09-09 06:30,1.974,0.013,1,0,0,0,p,8737048
2021-09-09 06:36,1.974,0.02,0,0,0,0,p,8737048
2021-09-09 06:42,1.987,0.043,0,0,0,0,p,8737048
2021-09-09 06:48,1.992,0.026,1,0,0,0,p,8737048
2021-09-09 06:54,1.992,0.02,0,0,0,0,p,8737048
2021-09-09 07:00,1.996,0.02,1,0,0,0,p,8737048
2021-09-09 07:06,2.01,0.013,0,0,0,0,p,8737048
2021-09-09 07:12,2.019,0.01,1,0,0,0,p,8737048
2021-09-09 07:18,2.029,0.01,0,0,0,0,p,8737048
2021-09-09 07:24,2.024,0.01,0,0,0,0,p,8737048
2021-09-09 07:30,2.038,0.01,1,0,0,0,p,8737048
2021-09-09 07:36,2.038,0.01,1,0,0,0,p,8737048
2021-09-09 07:42,2.047,0.013,1,0,0,0,p,8737048
2021-09-09 07:48,2.051,0.01,0,0,0,0,p,8737048
2021-09-09 07:54,2.056,0.01,0,0,0,0,p,8737048
2021-09-09 08:00,2.056,0.013,1,0,0,0,p,8737048
2021-09-09 08:06,2.061,0.013,1,0,0,0,p,8737048
2021-09-09 08:12,2.061,0.02,1,0,0,0,p,8737048
2021-09-09 08:18,2.079,0.013,0,0,0,0,p,8737048
2021-09-09 08:24,2.088,0.01,1,0,0,0,p,8737048
2021-09-09 08:30,2.097,0.01,0,0,0,0,p,8737048
2021-09-09 08:36,2.093,0.013,1,0,0,0,p,8737048
2021-09-09 08:42,2.111,0.013,0,0,0,0,p,8737048
2021-09-09 08:48,2.125,0.013,0,0,0,0,p,8737048
2021-09-09 08:54,2.161,0.013,0,0,0,0,p,8737048
2021-09-09 09:00,2.184,0.01,0,0,0,0,p,8737048
2021-09-09 09:06,2.116,0.013,1,0,0,0,p,8737048
2021-09-09 09:12,2.056,0.02,0,0,0,0,p,8737048
2021-09-09 09:18,2.088,0.01,0,0,0,0,p,8737048
2021-09-09 09:24,2.07,0.016,0,0,0,0,p,8737048
2021-09-09 09:30,2.116,0.013,0,0,0,0,p,8737048
2021-09-09 09:36,2.102,0.01,0,0,0,0,p,8737048
2021-09-09 09:42,2.019,0.016,0,0,0,0,p,8737048
2021-09-09 09:48,2.038,0.013,0,0,0,0,p,8737048
2021-09-09 09:54,2.047,0.02,0,0,0,0,p,8737048
2021-09-09 10:00,2.051,0.02,0,0,0,0,p,8737048
2021-09-09 10:06,2.042,0.016,0,0,0,0,p,8737048
2021-09-09 10:12,2.024,0.02,1,0,0,0,p,8737048
2021-09-09 10:18,1.969,0.026,1,0,0,0,p,8737048
2021-09-09 10:24,1.987,0.023,0,0,0,0,p,8737048
2021-09-09 10:30,1.969,0.016,1,0,0,0,p,8737048
2021-09-09 10:36,1.983,0.016,0,0,0,0,p,8737048
2021-09-09 10:42,1.964,0.01,0,0,0,0,p,8737048
2021-09-09 10:48,1.983,0.013,0,0,0,0,p,8737048
2021-09-09 10:54,1.951,0.013,0,0,0,0,p,8737048
2021-09-09 11:00,1.937,0.01,1,0,0,0,p,8737048
2021-09-09 11:06,1.923,0.01,0,0,0,0,p,8737048
2021-09-09 11:12,1.905,0.01,1,0,0,0,p,8737048
2021-09-09 11:18,1.864,0.01,0,0,0,0,p,8737048
2021-09-09 11:24,1.85,0.01,0,0,0,0,p,8737048
2021-09-09 11:30,1.841,0.01,1,0,0,0,p,8737048
2021-09-09 11:36,1.818,0.01,0,0,0,0,p,8737048
2021-09-09 11:42,1.79,0.01,0,0,0,0,p,8737048
2021-09-09 11:48,1.781,0.01,0,0,0,0,p,8737048
2021-09-09 11:54,1.758,0.013,0,0,0,0,p,8737048
2021-09-09 12:00,1.726,0.013,0,0,0,0,p,8737048
2021-09-09 12:06,1.717,0.01,0,0,0,0,p,8737048
2021-09-09 12:12,1.708,0.01,0,0,0,0,p,8737048
2021-09-09 12:18,1.694,0.01,0,0,0,0,p,8737048
2021-09-09 12:24,1.671,0.013,0,0,0,0,p,8737048
2021-09-09 12:30,1.635,0.01,1,0,0,0,p,8737048
2021-09-09 12:36,1.63,0.013,1,0,0,0,p,8737048
2021-09-09 12:42,1.621,0.013,0,0,0,0,p,8737048
2021-09-09 12:48,1.593,0.013,0,0,0,0,p,8737048
2021-09-09 12:54,1.571,0.013,1,0,0,0,p,8737048
2021-09-09 13:00,1.561,0.013,0,0,0,0,p,8737048
2021-09-09 13:06,1.538,0.01,0,0,0,0,p,8737048
2021-09-09 13:12,1.516,0.013,0,0,0,0,p,8737048
2021-09-09 13:18,1.474,0.013,0,0,0,0,p,8737048
2021-09-09 13:24,1.474,0.013,0,0,0,0,p,8737048
2021-09-09 13:30,1.451,0.013,0,0,0,0,p,8737048
2021-09-09 13:36,1.451,0.013,0,0,0,0,p,8737048
2021-09-09 13:42,1.438,0.013,0,0,0,0,p,8737048
2021-09-09 13:48,1.419,0.013,0,0,0,0,p,8737048
2021-09-09 13:54,1.406,0.013,0,0,0,0,p,8737048
2021-09-09 14:00,1.392,0.013,0,0,0,0,p,8737048
2021-09-09 14:06,1.378,0.013,0,0,0,0,p,8737048
2021-09-09 14:12,1.369,0.01,0,0,0,0,p,8737048
2021-09-09 14:18,1.346,0.01,0,0,0,0,p,8737048
2021-09-09 14:24,1.328,0.01,0,0,0,0,p,8737048
2021-09-09 14:30,1.291,0.013,0,0,0,0,p,8737048
2021-09-09 14:36,1.282,0.013,0,0,0,0,p,8737048
2021-09-09 14:42,1.268,0.013,0,0,0,0,p,8737048
2021-09-09 14:48,1.259,0.016,1,0,0,0,p,8737048
2021-09-09 14:54,1.232,0.013,1,0,0,0,p,8737048
2021-09-09 15:00,1.25,0.013,1,0,0,0,p,8737048
2021-09-09 15:06,1.25,0.013,0,0,0,0,p,8737048
2021-09-09 15:12,1.254,0.013,0,0,0,0,p,8737048
2021-09-09 15:18,1.264,0.016,0,0,0,0,p,8737048
2021-09-09 15:24,1.277,0.013,0,0,0,0,p,8737048
2021-09-09 15:30,1.282,0.016,1,0,0,0,p,8737048
2021-09-09 15:36,1.273,0.013,0,0,0,0,p,8737048
2021-09-09 15:42,1.287,0.013,0,0,0,0,p,8737048
2021-09-09 15:48,1.3,0.013,0,0,0,0,p,8737048
2021-09-09 15:54,1.305,0.01,0,0,0,0,p,8737048
2021-09-09 16:00,1.319,0.013,1,0,0,0,p,8737048
2021-09-09 16:06,1.314,0.013,0,0,0,0,p,8737048
2021-09-09 16:12,1.319,0.016,0,0,0,0,p,8737048
2021-09-09 16:18,1.346,0.013,1,0,0,0,p,8737048
2021-09-09 16:24,1.36,0.013,0,0,0,0,p,8737048
2021-09-09 16:30,1.374,0.013,0,0,0,0,p,8737048
2021-09-09 16:36,1.383,0.013,0,0,0,0,p,8737048
2021-09-09 16:42,1.401,0.01,1,0,0,0,p,8737048
2021-09-09 16:48,1.424,0.013,0,0,0,0,p,8737048
2021-09-09 16:54,1.429,0.01,1,0,0,0,p,8737048
2021-09-09 17:00,1.447,0.01,0,0,0,0,p,8737048
2021-09-09 17:06,1.474,0.013,0,0,0,0,p,8737048
2021-09-09 17:12,1.483,0.01,0,0,0,0,p,8737048
2021-09-09 17:18,1.493,0.01,1,0,0,0,p,8737048
2021-09-09 17:24,1.516,0.01,0,0,0,0,p,8737048
2021-09-09 17:30,1.525,0.01,0,0,0,0,p,8737048
2021-09-09 17:36,1.548,0.013,1,0,0,0,p,8737048
2021-09-09 17:42,1.561,0.01,0,0,0,0,p,8737048
2021-09-09 17:48,1.566,0.016,1,0,0,0,p,8737048
2021-09-09 17:54,1.589,0.01,0,0,0,0,p,8737048
2021-09-09 18:00,1.593,0.013,0,0,0,0,p,8737048
2021-09-09 18:06,1.603,0.013,0,0,0,0,p,8737048
