Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:24,5.233,1.043,0,0,0,0,p,9411406
2021-09-09 18:30,5.223,1.066,1,0,0,0,p,9411406
2021-09-09 18:36,5.322,1.119,0,0,0,0,p,9411406
2021-09-09 18:42,5.318,1.204,0,0,0,0,p,9411406
2021-09-09 18:48,5.387,1.155,0,0,0,0,p,9411406
2021-09-09 18:54,5.338,1.073,1,0,0,0,p,9411406
2021-09-09 19:00,5.449,1.115,1,0,0,0,p,9411406
2021-09-09 19:06,5.43,1.142,0,0,0,0,p,9411406
2021-09-09 19:12,5.427,1.191,0,0,0,0,p,9411406
2021-09-09 19:18,5.42,1.158,0,0,0,0,p,9411406
2021-09-09 19:24,5.449,1.115,0,0,0,0,p,9411406
2021-09-09 19:30,5.407,1.03,0,0,0,0,p,9411406
2021-09-09 19:36,5.367,1.345,1,0,0,0,p,9411406
2021-09-09 19:42,5.404,1.253,0,0,0,0,p,9411406
2021-09-09 19:48,5.463,1.079,1,0,0,0,p,9411406
2021-09-09 19:54,5.344,0.922,0,0,0,0,p,9411406
2021-09-09 20:00,5.262,1.001,0,0,0,0,p,9411406
2021-09-09 20:06,5.157,1.299,0,0,0,0,p,9411406
2021-09-09 20:12,5.18,1.099,0,0,0,0,p,9411406
2021-09-09 20:18,5.098,1.119,1,0,0,0,p,9411406
2021-09-09 20:24,5.062,1.066,0,0,0,0,p,9411406
2021-09-09 20:30,4.921,1.302,0,0,0,0,p,9411406
2021-09-09 20:36,4.902,1.184,1,0,0,0,p,9411406
2021-09-09 20:42,4.859,1.132,1,0,0,0,p,9411406
2021-09-09 20:48,4.715,1.178,1,0,0,0,p,9411406
2021-09-09 20:54,4.747,1.286,0,0,0,0,p,9411406
2021-09-09 21:00,4.59,1.22,1,0,0,0,p,9411406
2021-09-09 21:06,4.537,1.283,0,0,0,0,p,9411406
2021-09-09 21:12,4.446,1.171,0,0,0,0,p,9411406
2021-09-09 21:18,4.337,1.05,0,0,0,0,p,9411406
2021-09-09 21:24,4.203,1.22,0,0,0,0,p,9411406
2021-09-09 21:30,4.154,1.01,1,0,0,0,p,9411406
2021-09-09 21:36,3.993,1.053,0,0,0,0,p,9411406
2021-09-09 21:42,3.878,1.125,0,0,0,0,p,9411406
2021-09-09 21:48,3.822,1.171,0,0,0,0,p,9411406
2021-09-09 21:54,3.681,1.434,0,0,0,0,p,9411406
2021-09-09 22:00,3.589,1.06,0,0,0,0,p,9411406
2021-09-09 22:06,3.504,1.276,0,0,0,0,p,9411406
2021-09-09 22:12,3.369,1.184,0,0,0,0,p,9411406
2021-09-09 22:18,3.33,0.978,1,0,0,0,p,9411406
2021-09-09 22:24,3.186,1.243,1,0,0,0,p,9411406
2021-09-09 22:30,2.923,1.043,0,0,0,0,p,9411406
2021-09-09 22:36,2.825,1.056,0,0,0,0,p,9411406
2021-09-09 22:42,2.759,1.004,1,0,0,0,p,9411406
2021-09-09 22:48,2.635,1.073,0,0,0,0,p,9411406
2021-09-09 22:54,2.507,1.142,1,0,0,0,p,9411406
2021-09-09 23:00,2.405,1.138,1,0,0,0,p,9411406
2021-09-09 23:06,2.29,1.109,1,0,0,0,p,9411406
2021-09-09 23:12,2.208,1.257,0,0,0,0,p,9411406
2021-09-09 23:18,2.077,1.319,0,0,0,0,p,9411406
2021-09-09 23:24,1.978,1.22,0,0,0,0,p,9411406
2021-09-09 23:30,1.942,1.056,1,0,0,0,p,9411406
2021-09-09 23:36,1.824,1.26,0,0,0,0,p,9411406
2021-09-09 23:42,1.663,1.191,1,0,0,0,p,9411406
2021-09-09 23:48,1.624,1.165,1,0,0,0,p,9411406
2021-09-09 23:54,1.562,1.253,0,0,0,0,p,9411406
2021-09-10 00:00,1.506,1.175,0,0,0,0,p,9411406
2021-09-10 00:06,1.483,1.309,1,0,0,0,p,9411406
2021-09-10 00:12,1.355,1.132,1,0,0,0,p,9411406
2021-09-10 00:18,1.309,1.109,1,0,0,0,p,9411406
2021-09-10 00:24,1.243,1.207,0,0,0,0,p,9411406
2021-09-10 00:30,1.211,1.138,1,0,0,0,p,9411406
2021-09-10 00:36,1.129,1.109,1,0,0,0,p,9411406
2021-09-10 00:42,1.106,1.184,1,0,0,0,p,9411406
2021-09-10 00:48,1.053,1.204,0,0,0,0,p,9411406
2021-09-10 00:54,1.076,1.096,1,0,0,0,p,9411406
2021-09-10 01:00,1.04,1.211,1,0,0,0,p,9411406
2021-09-10 01:06,0.974,1.099,0,0,0,0,p,9411406
2021-09-10 01:12,0.922,1.181,0,0,0,0,p,9411406
