Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 14:18,1.021,0.033,1,0,0,0,p,9439040
2021-09-08 14:24,0.838,0.026,1,0,0,0,p,9439040
2021-09-08 14:30,0.66,0.023,1,0,0,0,p,9439040
2021-09-08 14:36,0.509,0.02,0,0,0,0,p,9439040
2021-09-08 14:42,0.362,0.02,0,0,0,0,p,9439040
2021-09-08 14:48,0.214,0.02,1,0,0,0,p,9439040
2021-09-08 14:54,0.063,0.02,0,0,0,0,p,9439040
2021-09-08 15:00,-0.071,0.016,0,0,0,0,p,9439040
2021-09-08 15:06,-0.196,0.016,0,0,0,0,p,9439040
2021-09-08 15:12,-0.311,0.013,0,0,0,0,p,9439040
2021-09-08 15:18,-0.403,0.023,0,0,0,0,p,9439040
2021-09-08 15:24,-0.494,0.02,0,0,0,0,p,9439040
2021-09-08 15:30,-0.59,0.016,1,0,0,0,p,9439040
2021-09-08 15:36,-0.672,0.016,1,0,0,0,p,9439040
2021-09-08 15:42,-0.757,0.016,1,0,0,0,p,9439040
2021-09-08 15:48,-0.832,0.016,1,0,0,0,p,9439040
2021-09-08 15:54,-0.898,0.013,1,0,0,0,p,9439040
2021-09-08 16:00,-0.96,0.02,0,0,0,0,p,9439040
2021-09-08 16:06,-0.993,0.03,1,0,0,0,p,9439040
2021-09-08 16:12,-1.023,0.023,0,0,0,0,p,9439040
2021-09-08 16:18,-1.033,0.016,1,0,0,0,p,9439040
2021-09-08 16:24,-1.019,0.02,1,0,0,0,p,9439040
2021-09-08 16:30,-0.993,0.016,0,0,0,0,p,9439040
2021-09-08 16:36,-0.947,0.023,0,0,0,0,p,9439040
2021-09-08 16:42,-0.875,0.02,1,0,0,0,p,9439040
2021-09-08 16:48,-0.777,0.023,1,0,0,0,p,9439040
2021-09-08 16:54,-0.655,0.023,1,0,0,0,p,9439040
2021-09-08 17:00,-0.494,0.026,1,0,0,0,p,9439040
2021-09-08 17:06,-0.327,0.03,1,0,0,0,p,9439040
2021-09-08 17:12,-0.189,0.023,1,0,0,0,p,9439040
2021-09-08 17:18,-0.032,0.023,0,0,0,0,p,9439040
2021-09-08 17:24,0.142,0.026,0,0,0,0,p,9439040
2021-09-08 17:30,0.342,0.023,0,0,0,0,p,9439040
2021-09-08 17:36,0.529,0.026,0,0,0,0,p,9439040
2021-09-08 17:42,0.729,0.03,0,0,0,0,p,9439040
2021-09-08 17:48,0.936,0.03,0,0,0,0,p,9439040
2021-09-08 17:54,1.153,0.03,0,0,0,0,p,9439040
2021-09-08 18:00,1.356,0.026,0,0,0,0,p,9439040
2021-09-08 18:06,1.546,0.026,0,0,0,0,p,9439040
2021-09-08 18:12,1.766,0.03,0,0,0,0,p,9439040
2021-09-08 18:18,2.015,0.03,0,0,0,0,p,9439040
2021-09-08 18:24,2.225,0.026,0,0,0,0,p,9439040
2021-09-08 18:30,2.432,0.026,0,0,0,0,p,9439040
2021-09-08 18:36,2.665,0.03,0,0,0,0,p,9439040
2021-09-08 18:42,2.885,0.026,0,0,0,0,p,9439040
2021-09-08 18:48,3.105,0.026,0,0,0,0,p,9439040
2021-09-08 18:54,3.321,0.03,0,0,0,0,p,9439040
2021-09-08 19:00,3.518,0.026,0,0,0,0,p,9439040
2021-09-08 19:06,3.712,0.026,0,0,0,0,p,9439040
2021-09-08 19:12,3.928,0.03,0,0,0,0,p,9439040
2021-09-08 19:18,4.145,0.026,1,0,0,0,p,9439040
2021-09-08 19:24,4.358,0.026,0,0,0,0,p,9439040
2021-09-08 19:30,4.588,0.033,0,0,0,0,p,9439040
2021-09-08 19:36,4.811,0.026,0,0,0,0,p,9439040
2021-09-08 19:42,5.014,0.026,0,0,0,0,p,9439040
2021-09-08 19:48,5.221,0.03,0,0,0,0,p,9439040
2021-09-08 19:54,5.441,0.03,0,0,0,0,p,9439040
2021-09-08 20:00,5.624,0.026,0,0,0,0,p,9439040
2021-09-08 20:06,5.818,0.023,0,0,0,0,p,9439040
2021-09-08 20:12,5.998,0.026,0,0,0,0,p,9439040
2021-09-08 20:18,6.176,0.02,1,0,0,0,p,9439040
2021-09-08 20:24,6.33,0.026,1,0,0,0,p,9439040
2021-09-08 20:30,6.497,0.026,1,0,0,0,p,9439040
2021-09-08 20:36,6.694,0.023,0,0,0,0,p,9439040
2021-09-08 20:42,6.835,0.016,1,0,0,0,p,9439040
2021-09-08 20:48,6.947,0.02,0,0,0,0,p,9439040
2021-09-08 20:54,7.12,0.023,0,0,0,0,p,9439040
2021-09-08 21:00,7.294,0.02,0,0,0,0,p,9439040
2021-09-08 21:06,7.432,0.02,0,0,0,0,p,9439040
2021-09-08 21:12,7.553,0.016,0,0,0,0,p,9439040
2021-09-08 21:18,7.685,0.02,0,0,0,0,p,9439040
2021-09-08 21:24,7.786,0.013,1,0,0,0,p,9439040
2021-09-08 21:30,7.859,0.016,0,0,0,0,p,9439040
2021-09-08 21:36,7.957,0.02,1,0,0,0,p,9439040
2021-09-08 21:42,8.059,0.02,1,0,0,0,p,9439040
2021-09-08 21:48,8.131,0.02,0,0,0,0,p,9439040
2021-09-08 21:54,8.2,0.016,1,0,0,0,p,9439040
2021-09-08 22:00,8.259,0.013,1,0,0,0,p,9439040
2021-09-08 22:06,8.285,0.016,1,0,0,0,p,9439040
2021-09-08 22:12,8.324,0.023,1,0,0,0,p,9439040
2021-09-08 22:18,8.361,0.02,1,0,0,0,p,9439040
2021-09-08 22:24,8.374,0.026,1,0,0,0,p,9439040
2021-09-08 22:30,8.374,0.023,1,0,0,0,p,9439040
2021-09-08 22:36,8.354,0.02,1,0,0,0,p,9439040
2021-09-08 22:42,8.298,0.023,1,0,0,0,p,9439040
2021-09-08 22:48,8.246,0.026,1,0,0,0,p,9439040
2021-09-08 22:54,8.21,0.02,0,0,0,0,p,9439040
2021-09-08 23:00,8.144,0.023,1,0,0,0,p,9439040
2021-09-08 23:06,8.055,0.02,1,0,0,0,p,9439040
2021-09-08 23:12,7.977,0.02,1,0,0,0,p,9439040
2021-09-08 23:18,7.878,0.023,0,0,0,0,p,9439040
2021-09-08 23:24,7.76,0.016,1,0,0,0,p,9439040
2021-09-08 23:30,7.635,0.02,0,0,0,0,p,9439040
2021-09-08 23:36,7.491,0.02,0,0,0,0,p,9439040
2021-09-08 23:42,7.363,0.02,0,0,0,0,p,9439040
2021-09-08 23:48,7.216,0.023,0,0,0,0,p,9439040
2021-09-08 23:54,7.065,0.023,0,0,0,0,p,9439040
2021-09-09 00:00,6.91,0.023,0,0,0,0,p,9439040
2021-09-09 00:06,6.74,0.023,0,0,0,0,p,9439040
2021-09-09 00:12,6.559,0.023,0,0,0,0,p,9439040
2021-09-09 00:18,6.366,0.026,0,0,0,0,p,9439040
2021-09-09 00:24,6.166,0.026,0,0,0,0,p,9439040
2021-09-09 00:30,5.959,0.026,0,0,0,0,p,9439040
2021-09-09 00:36,5.752,0.026,0,0,0,0,p,9439040
2021-09-09 00:42,5.542,0.026,0,0,0,0,p,9439040
2021-09-09 00:48,5.336,0.026,0,0,0,0,p,9439040
2021-09-09 00:54,5.142,0.026,0,0,0,0,p,9439040
2021-09-09 01:00,4.932,0.026,0,0,0,0,p,9439040
2021-09-09 01:06,4.716,0.026,0,0,0,0,p,9439040
2021-09-09 01:12,4.512,0.023,0,0,0,0,p,9439040
2021-09-09 01:18,4.319,0.023,0,0,0,0,p,9439040
2021-09-09 01:24,4.122,0.033,0,0,0,0,p,9439040
2021-09-09 01:30,3.912,0.023,0,0,0,0,p,9439040
2021-09-09 01:36,3.731,0.023,0,0,0,0,p,9439040
2021-09-09 01:42,3.531,0.03,0,0,0,0,p,9439040
2021-09-09 01:48,3.331,0.033,1,0,0,0,p,9439040
2021-09-09 01:54,3.141,0.02,0,0,0,0,p,9439040
2021-09-09 02:00,2.964,0.023,0,0,0,0,p,9439040
2021-09-09 02:06,2.783,0.023,0,0,0,0,p,9439040
2021-09-09 02:12,2.599,0.023,0,0,0,0,p,9439040
2021-09-09 02:18,2.419,0.023,0,0,0,0,p,9439040
2021-09-09 02:24,2.245,0.02,0,0,0,0,p,9439040
2021-09-09 02:30,2.081,0.02,0,0,0,0,p,9439040
2021-09-09 02:36,1.91,0.023,0,0,0,0,p,9439040
2021-09-09 02:42,1.74,0.023,0,0,0,0,p,9439040
2021-09-09 02:48,1.579,0.02,1,0,0,0,p,9439040
2021-09-09 02:54,1.431,0.02,1,0,0,0,p,9439040
2021-09-09 03:00,1.287,0.016,0,0,0,0,p,9439040
2021-09-09 03:06,1.139,0.02,1,0,0,0,p,9439040
2021-09-09 03:12,1.008,0.026,0,0,0,0,p,9439040
2021-09-09 03:18,0.88,0.026,1,0,0,0,p,9439040
2021-09-09 03:24,0.739,0.026,1,0,0,0,p,9439040
2021-09-09 03:30,0.628,0.023,1,0,0,0,p,9439040
2021-09-09 03:36,0.523,0.02,1,0,0,0,p,9439040
2021-09-09 03:42,0.418,0.026,1,0,0,0,p,9439040
2021-09-09 03:48,0.319,0.023,1,0,0,0,p,9439040
2021-09-09 03:54,0.234,0.02,1,0,0,0,p,9439040
2021-09-09 04:00,0.168,0.023,1,0,0,0,p,9439040
2021-09-09 04:06,0.106,0.02,1,0,0,0,p,9439040
2021-09-09 04:12,0.057,0.016,1,0,0,0,p,9439040
2021-09-09 04:18,0.017,0.02,1,0,0,0,p,9439040
2021-09-09 04:24,0.004,0.016,0,0,0,0,p,9439040
2021-09-09 04:30,0.008,0.023,0,0,0,0,p,9439040
2021-09-09 04:36,0.021,0.016,1,0,0,0,p,9439040
2021-09-09 04:42,0.057,0.02,0,0,0,0,p,9439040
2021-09-09 04:48,0.116,0.02,0,0,0,0,p,9439040
2021-09-09 04:54,0.175,0.013,1,0,0,0,p,9439040
2021-09-09 05:00,0.237,0.023,0,0,0,0,p,9439040
2021-09-09 05:06,0.332,0.023,1,0,0,0,p,9439040
2021-09-09 05:12,0.45,0.023,1,0,0,0,p,9439040
2021-09-09 05:18,0.582,0.023,0,0,0,0,p,9439040
2021-09-09 05:24,0.706,0.023,1,0,0,0,p,9439040
2021-09-09 05:30,0.857,0.026,0,0,0,0,p,9439040
2021-09-09 05:36,1.021,0.026,1,0,0,0,p,9439040
2021-09-09 05:42,1.195,0.023,1,0,0,0,p,9439040
2021-09-09 05:48,1.356,0.026,0,0,0,0,p,9439040
2021-09-09 05:54,1.523,0.033,0,0,0,0,p,9439040
2021-09-09 06:00,1.71,0.036,1,0,0,0,p,9439040
2021-09-09 06:06,1.91,0.033,1,0,0,0,p,9439040
2021-09-09 06:12,2.101,0.03,1,0,0,0,p,9439040
2021-09-09 06:18,2.298,0.033,1,0,0,0,p,9439040
2021-09-09 06:24,2.514,0.033,1,0,0,0,p,9439040
2021-09-09 06:30,2.724,0.033,1,0,0,0,p,9439040
2021-09-09 06:36,2.934,0.03,0,0,0,0,p,9439040
2021-09-09 06:42,3.141,0.026,1,0,0,0,p,9439040
2021-09-09 06:48,3.324,0.023,1,0,0,0,p,9439040
2021-09-09 06:54,3.538,0.033,1,0,0,0,p,9439040
2021-09-09 07:00,3.761,0.03,0,0,0,0,p,9439040
2021-09-09 07:06,3.968,0.03,1,0,0,0,p,9439040
2021-09-09 07:12,4.168,0.026,1,0,0,0,p,9439040
2021-09-09 07:18,4.361,0.026,1,0,0,0,p,9439040
2021-09-09 07:24,4.558,0.03,1,0,0,0,p,9439040
2021-09-09 07:30,4.755,0.026,1,0,0,0,p,9439040
2021-09-09 07:36,4.945,0.023,0,0,0,0,p,9439040
2021-09-09 07:42,5.135,0.026,0,0,0,0,p,9439040
2021-09-09 07:48,5.326,0.026,1,0,0,0,p,9439040
2021-09-09 07:54,5.529,0.03,0,0,0,0,p,9439040
2021-09-09 08:00,5.736,0.03,1,0,0,0,p,9439040
2021-09-09 08:06,5.923,0.026,0,0,0,0,p,9439040
2021-09-09 08:12,6.113,0.026,1,0,0,0,p,9439040
2021-09-09 08:18,6.323,0.026,0,0,0,0,p,9439040
2021-09-09 08:24,6.497,0.023,1,0,0,0,p,9439040
2021-09-09 08:30,6.664,0.023,1,0,0,0,p,9439040
2021-09-09 08:36,6.835,0.026,0,0,0,0,p,9439040
2021-09-09 08:42,6.996,0.02,1,0,0,0,p,9439040
2021-09-09 08:48,7.12,0.02,1,0,0,0,p,9439040
2021-09-09 08:54,7.252,0.02,1,0,0,0,p,9439040
2021-09-09 09:00,7.383,0.023,1,0,0,0,p,9439040
2021-09-09 09:06,7.524,0.02,1,0,0,0,p,9439040
2021-09-09 09:12,7.639,0.016,1,0,0,0,p,9439040
2021-09-09 09:18,7.731,0.02,0,0,0,0,p,9439040
2021-09-09 09:24,7.845,0.023,0,0,0,0,p,9439040
2021-09-09 09:30,7.973,0.016,1,0,0,0,p,9439040
2021-09-09 09:36,8.069,0.016,0,0,0,0,p,9439040
2021-09-09 09:42,8.174,0.02,1,0,0,0,p,9439040
2021-09-09 09:48,8.236,0.013,0,0,0,0,p,9439040
2021-09-09 09:54,8.282,0.026,1,0,0,0,p,9439040
2021-09-09 10:00,8.361,0.016,1,0,0,0,p,9439040
2021-09-09 10:06,8.397,0.016,1,0,0,0,p,9439040
2021-09-09 10:12,8.41,0.016,1,0,0,0,p,9439040
2021-09-09 10:18,8.446,0.016,1,0,0,0,p,9439040
2021-09-09 10:24,8.469,0.02,1,0,0,0,p,9439040
2021-09-09 10:30,8.466,0.023,1,0,0,0,p,9439040
2021-09-09 10:36,8.485,0.02,1,0,0,0,p,9439040
2021-09-09 10:42,8.452,0.023,1,0,0,0,p,9439040
2021-09-09 10:48,8.423,0.016,1,0,0,0,p,9439040
2021-09-09 10:54,8.374,0.02,1,0,0,0,p,9439040
2021-09-09 11:00,8.331,0.023,1,0,0,0,p,9439040
2021-09-09 11:06,8.279,0.02,1,0,0,0,p,9439040
2021-09-09 11:12,8.2,0.02,1,0,0,0,p,9439040
2021-09-09 11:18,8.088,0.026,0,0,0,0,p,9439040
2021-09-09 11:24,7.973,0.02,1,0,0,0,p,9439040
2021-09-09 11:30,7.868,0.023,1,0,0,0,p,9439040
2021-09-09 11:36,7.747,0.02,1,0,0,0,p,9439040
2021-09-09 11:42,7.622,0.02,1,0,0,0,p,9439040
2021-09-09 11:48,7.468,0.115,1,0,0,0,p,9439040
2021-09-09 11:54,7.301,0.026,1,0,0,0,p,9439040
2021-09-09 12:00,7.12,0.026,1,0,0,0,p,9439040
2021-09-09 12:06,6.947,0.016,0,0,0,0,p,9439040
2021-09-09 12:12,6.756,0.023,0,0,0,0,p,9439040
2021-09-09 12:18,6.569,0.026,0,0,0,0,p,9439040
2021-09-09 12:24,6.363,0.03,0,0,0,0,p,9439040
2021-09-09 12:30,6.153,0.026,0,0,0,0,p,9439040
2021-09-09 12:36,5.936,0.026,0,0,0,0,p,9439040
2021-09-09 12:42,5.739,0.023,0,0,0,0,p,9439040
2021-09-09 12:48,5.539,0.026,0,0,0,0,p,9439040
2021-09-09 12:54,5.332,0.026,0,0,0,0,p,9439040
2021-09-09 13:00,5.132,0.026,0,0,0,0,p,9439040
2021-09-09 13:06,4.922,0.026,0,0,0,0,p,9439040
2021-09-09 13:12,4.712,0.026,0,0,0,0,p,9439040
2021-09-09 13:18,4.506,0.026,0,0,0,0,p,9439040
2021-09-09 13:24,4.299,0.026,0,0,0,0,p,9439040
2021-09-09 13:30,4.092,0.026,0,0,0,0,p,9439040
2021-09-09 13:36,3.882,0.026,0,0,0,0,p,9439040
2021-09-09 13:42,3.679,0.026,0,0,0,0,p,9439040
2021-09-09 13:48,3.485,0.023,0,0,0,0,p,9439040
2021-09-09 13:54,3.298,0.023,0,0,0,0,p,9439040
2021-09-09 14:00,3.108,0.023,0,0,0,0,p,9439040
2021-09-09 14:06,2.908,0.023,0,0,0,0,p,9439040
2021-09-09 14:12,2.714,0.023,0,0,0,0,p,9439040
2021-09-09 14:18,2.524,0.026,1,0,0,0,p,9439040
2021-09-09 14:24,2.321,0.026,1,0,0,0,p,9439040
2021-09-09 14:30,2.13,0.026,0,0,0,0,p,9439040
2021-09-09 14:36,1.956,0.023,0,0,0,0,p,9439040
2021-09-09 14:42,1.786,0.026,0,0,0,0,p,9439040
2021-09-09 14:48,1.599,0.023,0,0,0,0,p,9439040
2021-09-09 14:54,1.431,0.03,1,0,0,0,p,9439040
2021-09-09 15:00,1.264,0.023,1,0,0,0,p,9439040
2021-09-09 15:06,1.09,0.02,0,0,0,0,p,9439040
2021-09-09 15:12,0.933,0.02,0,0,0,0,p,9439040
2021-09-09 15:18,0.772,0.02,0,0,0,0,p,9439040
2021-09-09 15:24,0.628,0.016,1,0,0,0,p,9439040
2021-09-09 15:30,0.503,0.016,1,0,0,0,p,9439040
2021-09-09 15:36,0.368,0.033,1,0,0,0,p,9439040
2021-09-09 15:42,0.25,0.02,1,0,0,0,p,9439040
2021-09-09 15:48,0.135,0.016,1,0,0,0,p,9439040
2021-09-09 15:54,0.034,0.02,0,0,0,0,p,9439040
2021-09-09 16:00,-0.061,0.02,1,0,0,0,p,9439040
2021-09-09 16:06,-0.157,0.016,1,0,0,0,p,9439040
2021-09-09 16:12,-0.232,0.016,1,0,0,0,p,9439040
2021-09-09 16:18,-0.307,0.016,1,0,0,0,p,9439040
2021-09-09 16:24,-0.373,0.023,1,0,0,0,p,9439040
2021-09-09 16:30,-0.429,0.023,0,0,0,0,p,9439040
2021-09-09 16:36,-0.462,0.026,1,0,0,0,p,9439040
2021-09-09 16:42,-0.485,0.02,0,0,0,0,p,9439040
2021-09-09 16:48,-0.491,0.026,1,0,0,0,p,9439040
2021-09-09 16:54,-0.471,0.023,1,0,0,0,p,9439040
2021-09-09 17:00,-0.445,0.023,1,0,0,0,p,9439040
2021-09-09 17:06,-0.389,0.026,1,0,0,0,p,9439040
2021-09-09 17:12,-0.321,0.026,0,0,0,0,p,9439040
2021-09-09 17:18,-0.239,0.026,1,0,0,0,p,9439040
2021-09-09 17:24,-0.134,0.03,1,0,0,0,p,9439040
2021-09-09 17:30,-0.019,0.023,0,0,0,0,p,9439040
2021-09-09 17:36,0.103,0.026,1,0,0,0,p,9439040
2021-09-09 17:42,0.267,0.026,1,0,0,0,p,9439040
2021-09-09 17:48,0.454,0.03,0,0,0,0,p,9439040
2021-09-09 17:54,0.631,0.026,0,0,0,0,p,9439040
2021-09-09 18:00,0.805,0.026,0,0,0,0,p,9439040
